Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.8878647979182635e7,5416.05,0.39900248278440176
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.232752063403688e7,8357.02,0.4428007325663917
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.407510410310724e6,2033.9900000000002,0.3606017929000125
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.881022563195533e6,1167.34,0.3805714237386147
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.088469152388923e7,7898.24,0.4476105522509779
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,1.4080164203883503e7,3954.77,0.40754339897230374
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,229554.2979062708,92.6,0.2837669526487932
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,295856.0445222554,122.33,0.2768438278648932
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,299117.1288792268,119.77,0.28587791672365437
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,715880.2639684009,279.5,0.2931878386838419
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.973735897739035e6,1941.05,0.411259694144893
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,175675.6456506384,71.45,0.2814470492996947
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,395394.7622519722,146.14,0.30970568942055493
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.452586758607006e7,8953.59,0.44140248295709483
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.1975423066788972e6,454.55,0.30157586183908924
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,8.202538031532485e6,2380.31,0.3944592150737502
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,165781.85956319608,71.38,0.26585683964325885
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.045034255525401e6,916.86,0.3801688518408336
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,304433.5937064704,113.3,0.3075742963614767
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,84503.13278168577,37.64,0.256986653920862
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,579271.7210816429,233.12,0.2844396711184817
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.285431488053489e7,6130.19,0.42675797529745424
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,119410.7043488127,48.88,0.27964009272168344
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.471908008567319e6,1720.65,0.430553547024468
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.496832414576991e6,2136.87,0.4015938702915964
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,1.0317453504023902e7,2852.71,0.41400183923915257
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,131930.0419207959,55.67,0.27127505097904064
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,107478.12549432952,42.92,0.2866472269472976
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,176604.52193161205,77.1,0.26220128515665764
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,92676.05501097512,38.59,0.27490341488884007
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,174678.82535136427,65.87,0.3035568055977799
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9.565285602962751e6,2740.77,0.3994962661192014
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,77723.32640449938,32.28,0.27561650917800357
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,77305.33846749994,34.02,0.26011329546607714
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,897560.2920550851,295.27,0.3479618905540283
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,131320.9683651275,59.41,0.2530241058695139
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,104291.5212851275,40.77,0.2928165811930084
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,693081.494825685,236.08,0.3360566405332063
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.388509840949232e7,22013.0,0.2282050325734319
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.459969154629649e7,7726.92,0.21628412263880553
MISW_utilitypv_class1_moderate_2_anyQual_0,9,7.959668481684303e6,4291.23,0.2123247210349976
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.810213679215543e6,3194.73,0.2081830271044083
MISW_utilitypv_class1_moderate_4_anyQual_0,9,101135.1174412988,71.51,0.16189095303357184
MISW_utilitypv_class1_moderate_5_anyQual_0,9,36128.19803498335,26.75,0.15460014221946933
MISW_utilitypv_class1_moderate_6_anyQual_0,9,106235.99256986877,73.44,0.16558705657946082
MISW_utilitypv_class1_moderate_7_anyQual_1,9,161965.6710439877,109.59,0.16917626103972
MISW_utilitypv_class1_moderate_8_anyQual_0,9,50593.23313151498,35.43,0.16345893159393315
MISW_utilitypv_class1_moderate_9_anyQual_0,9,30129.810630028376,21.86,0.1577733398664808
MISW_utilitypv_class1_moderate_10_anyQual_0,9,65243.769549263285,45.06,0.1657430140695172
MISW_utilitypv_class1_moderate_11_anyQual_1,9,106633.53999656794,72.71,0.1678753986755931
MISW_utilitypv_class1_moderate_12_anyQual_0,9,39405.201567380376,27.65,0.16313449105188968
MISW_utilitypv_class1_moderate_13_anyQual_0,9,20467.805764805344,15.14,0.1547507585248709
MISW_utilitypv_class1_moderate_14_anyQual_0,9,44354.72149626397,30.86,0.16452477652333344
MISW_utilitypv_class1_moderate_15_anyQual_1,9,87878.89601872936,60.76,0.16555953650495991
MISW_utilitypv_class1_moderate_16_anyQual_0,9,24721.32934285097,18.09,0.15643020995229243
MISW_utilitypv_class1_moderate_17_anyQual_0,9,18174.522249236103,13.95,0.14913382968703723
MISW_utilitypv_class1_moderate_18_anyQual_0,9,34665.8326398541,25.45,0.15591978381735944
MISW_utilitypv_class1_moderate_19_anyQual_1,9,30405.796321628855,23.29,0.14944254951517522
NWPP_battery_moderate_0,10,29649.52498283503,20.96,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.366184859389995e7,7667.24,0.5025581023245091
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.942440824281212e7,5288.6,0.42043072921649477
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.709778307467305e6,2488.58,0.3546317852600544
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.463175429177379e6,1313.9,0.3888382854884477
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,120767.44594614432,46.96,0.2943805877823703
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.6142858725899905e6,2055.67,0.3683129067933221
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5732399081574236e6,965.29,0.3051475207375456
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.450687793390628e6,813.96,0.3446452514584652
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,9.968620610613165e6,3195.12,0.357137347460442
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,35946.19763445182,15.67,0.26258585993548705
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,251533.62559819265,112.16,0.256711559361284
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,25507.16348890131,11.86,0.24618684994909043
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.5925800604621535e6,2314.88,0.3259975261962523
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,55293.17843140641,27.73,0.2282490929649261
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,126594.99251822669,62.22,0.2329023632434234
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.244441709790222e6,1263.52,0.29393089017594326
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,51257.32604855392,26.19,0.2240308479758807
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,56219.18044414458,28.76,0.2237602832688255
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,23301.659490103,13.28,0.20085199563796913
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.6797966422132992e6,723.31,0.26583956280539156
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,58846.41823577045,31.42,0.21438837280421777
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6499528567263892e7,7444.82,0.25369079431957897
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.0176239329626307e7,14565.7,0.23714890805131308
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,111800.4907654879,96.69,0.13235779527342195
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,519855.62994696683,370.45,0.1606351292961952
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,28465.235629959712,25.24,0.12909600631537838
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,53336.925920114765,50.23,0.12154922047253595
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,43898.6201969089,38.95,0.12901220040282727
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,23499.13031705242,21.02,0.12796949397711024
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16315.648677804786,13.06,0.14300411770453628
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,23608.79303469564,20.49,0.1318922269478793
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,18604.271814053256,16.42,0.12969609432550408
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,14197.319390988896,11.99,0.13554220426924848
NYCW_naturalgas_hframe_cc_moderate_0,11,302390.82786790916,61.98,0.5584758743439726
NYCW_battery_moderate_0,11,4.1114394734573574e6,2627.17,0.0
NYUP_battery_moderate_0,12,54377.12493870609,51.44,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2709343421713691e6,340.1,0.42776363117565386
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2838230889930684e7,3348.95,0.43881745375698794
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.269227052220285e6,849.49,0.4405286799827533
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0337689476887736e7,2801.22,0.42243864303805795
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.07377072743838e6,1404.04,0.41365543271219896
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.88637034726388e6,2304.61,0.3917122022521037
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.133848672077876e6,2553.45,0.4094622121926022
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.149268240132477e6,1074.63,0.33545793375936256
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,8.049349010883912e6,2431.9,0.3788806451702203
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,66551.43726093654,32.76,0.23254174151496587
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,33630.2381136475,16.79,0.2292802363720522
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,22857.180364927975,14.41,0.1815708175803838
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0893214059874162e7,14723.2,0.24018631365649812
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0392951767088005e7,5275.91,0.2254908418184242
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,67394.02619161973,56.72,0.13601053685013437
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,65285.96957866432,54.09,0.13816252178625502
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,30370.03470104639,26.6,0.13069260850033043
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,29986.512284536304,25.84,0.13283753910961785
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,29391.00986525616,25.87,0.13004853207843314
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,23379.745088361557,20.43,0.13099622475948403
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,18500.453588412394,16.65,0.12719074561108082
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,14230.808370676425,13.1,0.12434995989811769
PJMC_battery_moderate_0,13,1.2168224558440011e6,856.26,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5825663412220716e7,7229.27,0.2505848751344687
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,146369.64734869683,110.35,0.15183296171013563
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,225986.49904399662,160.86,0.16081324089805057
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,46553.26256783302,37.74,0.14120029420934654
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,108589.71788181833,80.81,0.1538193503146404
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,51294.22965928999,40.7,0.14426516518191826
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,58960.05361380854,45.64,0.14787665175714357
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,40628.21720841512,32.75,0.14200506532035595
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,45201.926494326,36.21,0.14289459258797504
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,41877.4187371244,33.71,0.14220292405000823
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.724862998969643e6,2193.48,0.40312940882506426
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.46054628929553e6,1626.48,0.3843038544066517
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,700794.4015804463,242.02,0.3314566538924514
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,331002.8273584204,122.11,0.31029004818362105
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,507110.56564701715,182.1,0.31877194184391877
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,484410.3545864463,174.41,0.3179284629692707
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,1.0769246656296896e7,3052.48,0.40384979948481925
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.3008757339140894e6,731.01,0.3602941581443632
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,454281.30576993834,168.96,0.3077714560897127
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,402674.6283658196,153.59,0.30010877960451443
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,86230.98228568063,40.72,0.24240576189284452
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,56792.52113010772,26.85,0.24212198897904735
PJMD_naturalgas_hframe_cc_moderate_0,14,42327.52737992191,11.27,0.4299187218238182
PJMD_battery_moderate_0,14,4.585718362499056e6,2931.74,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.253948028809514e6,1248.2,0.3901174494210779
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,785675.6549938432,236.7,0.3799552178621739
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.517415131388385e6,1425.74,0.36269122029577244
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,94786.48949354528,37.25,0.29127790118969343
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.059158969996864e6,1346.33,0.3451214174787359
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,346581.75902930443,128.14,0.3096052786148439
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3018271382847307e6,1170.53,0.322893392900595
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,786148.3067763537,302.22,0.29776157759516153
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.129414166363348e6,1233.31,0.2904545378504922
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,275813.3284802818,135.92,0.23228397966830325
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,89622.10996243329,51.07,0.20087999135898657
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,32006.33182378568,19.93,0.18382982737995118
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.856042563620319e7,8939.02,0.23767603681779212
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.490296746800842e7,16366.7,0.2441117056374615
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,867238.1883308672,541.12,0.18345611073748816
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.959634004847451e6,1159.52,0.19345684361585913
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,61938.431637866386,48.99,0.14472386071788026
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,94222.14966662206,72.71,0.14833588887572033
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,80966.67837627542,63.34000000000001,0.14632402484287985
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.107232527970294e6,693.32,0.18280685712189143
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,43273.643567033745,34.61,0.14312293673934512
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,46022.58172109881,36.03,0.14621572771411875
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,40492.14155535363,32.67,0.14187601664382765
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,89252.93280285632,68.02,0.15020114478769228
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,20748.134894028713,17.77,0.1336530917932634
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,29409.150795580295,23.72,0.14192378147401682
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,25587.968286967538,20.82,0.14068326963854416
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,28544.229588692666,23.17,0.14101966112025083
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,15358.965489910532,12.97,0.13555307163041905
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,12799.218955822515,11.09,0.13211109647983485
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,20692.25790306079,16.64,0.1423449077800634
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,17269.67860991856,14.91,0.13258487593692928
PJME_naturalgas_hframe_cc_moderate_0,15,6.961737045614725e7,16198.700000000003,0.4919543755624493
PJME_battery_moderate_0,15,512449.5599168081,375.5,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,818561.5642077812,206.35,0.4540819614864173
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,289705.9221824915,87.03,0.381044558682466
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.130554031670562e6,1663.39,0.4907005711464014
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,195580.95658601698,64.45,0.3473689683806927
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3823902743762273e6,375.86,0.42100953802120133
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.167886851537033e6,362.53,0.3687603280378492
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8728886621101843e6,1013.5600000000001,0.4373941033250054
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,865916.6014049669,278.76,0.35557644600217
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0749732056710194e6,1177.63,0.39609856711718455
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,302692.8506231639,139.46,0.24845050117364967
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6632984833270477e6,582.88,0.32664680321718303
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,175439.99935707694,94.15,0.21330236334384398
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0696211344582994e7,9642.32,0.24569520731753833
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6020294965782985e7,7532.47,0.24345599427404876
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1991816608941432e7,14909.3,0.24562299501128051
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.421686037612265e6,2252.96,0.22465795210004116
PJME_utilitypv_class1_moderate_4_anyQual_0,15,225191.610564081,150.68,0.17107398426589523
PJME_utilitypv_class1_moderate_5_anyQual_1,15,127791.94537673185,89.88,0.16275254645684967
PJME_utilitypv_class1_moderate_6_anyQual_0,15,42161.81948791947,32.54,0.14831639830127175
PJME_utilitypv_class1_moderate_7_anyQual_1,15,53190.64445253247,39.42,0.15445643507987053
PJME_utilitypv_class1_moderate_8_anyQual_0,15,30049.183385705634,23.49,0.14643234995225168
PJME_utilitypv_class1_moderate_9_anyQual_1,15,28330.518513150782,22.4,0.1447751019649336
PJMW_naturalgas_hframe_cc_moderate_0,16,2.125432547573938e7,5844.32,0.41629453935779426
PJMW_battery_moderate_0,16,1.4202830640379002e7,9024.23,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.482696904022415e6,1778.08,0.41734171313960516
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0555755223305501e7,2617.82,0.4615692881951645
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.304329681694237e6,752.25,0.3506467291797131
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2963448868271323e7,3643.91,0.40723049459267785
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.1931525046340623e6,457.92,0.2982591115121476
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2582124492992312e7,3933.85,0.36612008676454794
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,273975.80808036076,133.29,0.2352892163170413
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2886619645091241e7,4260.38,0.346240644641031
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,185721.27069406502,116.21,0.18293867106156286
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1239474493090129e7,4249.51,0.3027572314103963
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5768307586489774e7,20977.4,0.2497471659065089
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4258106719914012e7,6499.29,0.2511211664204002
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.8358696347179925e6,3447.96,0.22694411615661433
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118312465361323e7,19090.9,0.2469336445311014
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,175628.88226931583,125.0,0.16083230977043575
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,1.3140153623652542e6,782.96,0.19210923473050234
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,351314.6109752451,235.27,0.17092950478028296
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,180907.94065555462,124.4,0.16646564742959855
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,79963.83457574197,59.91,0.15278533370825081
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,99070.94723169359,69.17,0.16395169627680725
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,120591.25278410927,85.82,0.16084763191650875
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,70698.34415103549,51.39,0.15747731416224983
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,60135.72144677007,43.85,0.15698216073039245
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,62551.41764753658,46.23,0.15488188944475886
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,42203.73778800306,31.9,0.15144244328948014
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,45834.375470440944,34.23,0.15327516546131906
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,44631.88124358774,32.98,0.1549108782614524
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,26704.67562368441,21.69,0.1409337895183273
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,38357.43135874176,29.92,0.14674905118909032
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,48883.21420370419,38.24,0.14632860934849073
RMRG_battery_moderate_0,17,86256.67377987846,65.77,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.2866935137785785e7,14471.5,0.41817489777641914
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2079460370969651e7,3296.69,0.41942739901584447
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.5345905180133045e7,6673.54,0.43474932118565845
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.6116241856651865e6,2269.75,0.33343985585547953
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2617356016291392e6,408.77,0.3533269114133305
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.490463880129148e7,11269.9,0.45609836937047776
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.3273680337005544e7,5720.92,0.4656789048244624
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.0768214532564146e7,2678.84,0.4601339721296315
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,86632.22320985954,38.52,0.2574426847675448
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,207344.36085391254,94.82,0.2503108367535314
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,145844.7953159751,64.36,0.2593954025561472
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,411623.05169939937,179.18,0.26296474671971726
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,95428.85164402744,38.65,0.28262955459921224
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.413674019783202e6,925.15,0.29864402987902794
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.937878316602364e7,7871.84,0.4272134530798031
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.053098429418104e6,2222.43,0.3632781091879707
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,61676.9779969662,26.11,0.27039807105261815
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,561595.7516394326,239.97,0.26788860266160053
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,156014.52600327283,67.26,0.26551896568900935
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,132993.4815690578,53.94,0.28223234736690583
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,92160.61828727055,34.11,0.30927942902645345
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,106180.0790201049,44.03,0.27604617475915755
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,86037.63053889888,34.11,0.2887314532213266
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,724531.8634809777,263.79,0.3144028950459754
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,153567.89610630035,56.58,0.31068827653165
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,90407.55850928793,31.89,0.32451710761870856
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,90276.25645434171,37.72,0.2739613087176164
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,57692.58548344123,22.78,0.2899036325093245
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,1.3209053716096305e6,537.44,0.28133845258815465
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,69195.68656105337,28.0,0.28288398809954446
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,83227.38445123097,30.34,0.3140060708914316
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,163924.44038088093,69.1,0.27155201952378455
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,157479.47177689246,59.28,0.30409069351311524
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,118913.66726430769,42.88,0.31744198837625187
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,49241.02111783347,20.22,0.27876180873619055
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,60185.63339180184,22.01,0.3130114089822321
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,77988.88864235413,34.24,0.26072720572660624
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,235888.4536812887,105.59,0.25572387000865093
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,50193.48570097551,19.76,0.29076879108931436
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,54150.79036714254,23.24,0.26672028758254435
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,69648.767086637,24.45,0.326078334562935
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,102082.40159762985,39.5,0.29582928083886795
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,54385.39783219471,20.61,0.3020589390363305
