Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.640639399001971e7,7864.0,0.5299336952497009
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.961327425499017e7,8864.8,0.5115159419121049
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.728603683801946e7,4196.0,0.4715712602514414
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8664103893105134e7,4378.0,0.48799880744007706
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3371223493331866e7,3143.0,0.4869833820684384
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.673534577747655e7,11375.0,0.26904304811693985
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9352546571299175e6,973.0,0.2276735899894587
SRCA_naturalgas_hframe_cc_moderate_0,21,5.650044098005524e7,10066.0,0.6425135427157778
SRCA_battery_moderate_0,21,2.640320232485415e6,2991.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.007613136824721e6,272.0,0.42404533675086903
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2099446412325455e6,983.0,0.37379320253286474
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4479506716300743e6,805.7,0.34778966570347364
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,351817.3339205251,115.8,0.347773149519394
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,324582.54180074437,95.0,0.3911009998563047
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103992.20269125124,26.7,0.4458378035836525
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,946848.5404765866,305.0,0.3553595975487099
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5772108387202695e6,894.0,0.32998925973731436
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4170928587115165e6,817.6,0.3384073811796829
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,332389.266869117,112.0,0.3397162673227337
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,298492.3121450664,107.0,0.3193278133077719
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,225818.44746330817,79.0,0.32720482604109896
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,411612.71488878084,136.0,0.3464473534872442
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,471352.7187990558,163.6,0.32979957509315344
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216639.71462812193,83.7,0.2962784006253281
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1551490446427148e7,9960.7,0.2476708101854384
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.609574819952226e7,12245.0,0.24394860464391407
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.864993453490572e6,2422.0,0.22992992414100957
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.9453740306934353e7,8000.0,0.42144202591194985
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,6.211733219819215e7,12068.0,0.5892028903349593
SRCE_battery_moderate_0,22,1.9467247275338182e6,4666.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.263150687868626e7,10479.0,0.24721852215120826
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.111410286460196e7,9650.0,0.25045672323210205
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.162210153944973e7,9894.0,0.2501574096069635
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0647208695682433e7,6013.0,0.39305879491874807
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.6220675754819386e7,7592.0,0.9984464644382297
SRSE_naturalgas_hframe_cc_moderate_0,23,5.790962672570192e7,9806.0,0.6759993078836329
SRSE_battery_moderate_0,23,1.6865099672748486e6,4035.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.648437255789966e7,16928.0,0.24671105254972675
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8307056549789134e7,8703.0,0.24078915029549006
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.82285036360934e6,4384.0,0.23036990476757965
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.5597473339992635e7,16528.0,0.24653934845048606
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,4.835031525381538e7,9386.0,0.5896660647577097
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.1187981532652885e7,3621.0,0.3536800722842866
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.951198317221382e7,5155.6,0.43322107170046315
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.4064664166254751e7,5552.0,0.2899794913989751
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1318968649257824e7,8133.599999999999,0.30003419555029315
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1110530562602159e7,4281.7,0.2970338457032681
TRE_naturalgas_hframe_cc_moderate_0,25,1.7124458707043102e8,31051.0,0.6312896018933957
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3230475424509615e7,3240.0,0.4674313266132201
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.232987355423344e7,9889.0,0.48998407916510445
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4995487295372218e6,511.6000000000001,0.33551923433513314
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7845166962762833e7,4494.9,0.45445193407745593
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9440810860472605e7,8926.0,0.5057970908502752
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0841664235042328e7,2487.0,0.49900803937997407
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5972270128790539e7,3638.0,0.5025639429996197
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.022596825803223e7,13363.0,0.25891882541112704
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.4150391480575897e7,5815.0,0.4754029044299332
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.686979305867467e7,4571.0,0.4224603052398209
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.006795095866179e6,2880.9,0.23867229467213213
