Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,4.1218495792862056e6,938.0,0.5030100648745829
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.519036275002198e7,4771.0,0.36445683816079505
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978654572206023e7,5155.6,0.4393171348757666
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.758859409630612e6,1082.0,0.29187015143221623
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.138479723971407e7,8133.599999999999,0.30096063943726975
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308329652637962e7,4281.7,0.30232189419554295
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.0738800424393308e6,818.0,0.2902135617392062
TRE_naturalgas_hframe_cc_moderate_0,25,3.397158389699421e7,7535.0,0.5160834283872182
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.346177396467999e7,3240.0,0.47560308008439567
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252906011703936e7,9889.0,0.4922897379437322
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991649579089985e6,511.6000000000001,0.4473067682130341
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846579181225134e7,4494.9,0.4702570068893337
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042116188901832e7,9090.0,0.5090169969139788
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729286733059648e7,2487.0,0.5398625385456595
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640755098447716e7,3638.0,0.5235976745529899
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.754039387626721e7,4515.0,0.444701875825677
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.942244004560215e6,1864.0,0.42632553007928664
TRE_utilitypv_class1_moderate_0_anyQual_0,25,9.572555466811592e6,4270.0,0.25661816261150905
TRE_utilitypv_class1_moderate_1_anyQual_1,25,3.929033745849792e7,4498.0,0.9998933555964311
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.1027835669221293e7,4879.0,0.25873003209776624
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.2050796828284904e7,9111.0,0.5283181827400615
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,5.847086753015166e6,1351.0,0.49541775060591103
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.255109224277168e6,2880.9,0.2882724546150826
