Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.6102132052144315e6,1778.0,0.4255700784578116
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.066092102999403e7,2617.9,0.46615360575104225
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4241090900883093e6,752.0,0.36899603044024076
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3060438216026332e7,3644.0,0.410267160278347
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2878687976925017e6,458.0,0.3218796481588262
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2632644750235328e7,3933.9,0.3675854749225959
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,320379.775537636,133.0,0.27574066995926977
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2976192302588988e7,4260.0,0.3486784032880238
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5760552545083754e7,20981.0,0.2496620031125086
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4278803360692676e7,6499.0,0.25149690824322146
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.132697205256359e6,3451.0,0.23658990138682656
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.115374316481661e7,19090.0,0.2467691067951729
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,3.0618165722392905e6,942.0,0.37206227838235933
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3774865446495723e7,3297.0,0.4782508965337468
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7593038523714773e7,6673.0,0.47333190275067616
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5136609063850078e6,408.8,0.4238430654227104
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.786983836282802e7,11269.0,0.486254861984294
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.525660844495371e7,5721.0,0.5053478918071288
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1992680269665234e7,2679.0,0.5124257157173328
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4252082219489417e6,856.0,0.32431171876991727
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,833238.4309745124,480.0,0.1987080354697307
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,1.7946361035570751e6,868.0,0.2366704572684399
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2634415949245716e7,5637.0,0.2565632866662174
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,59623.731758569156,43.9,0.1554683569430429
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,7.06787805557579e6,3358.0,0.24093269065698822
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,4.309241188875879e6,1342.0,0.3675662784002097
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5011850889384486e7,7930.0,0.5053930408904218
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1573573338180626e7,3055.0,0.4336542709881052
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8763547706115607e7,6781.0,0.4855523733984759
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.713460316257842e6,1600.0,0.4087583216187215
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.8416060984282624e7,4655.0,0.45286049169928905
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3315807740090443e6,1217.9,0.2191422970837108
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.255018721342773e6,1742.0,0.2138911003771541
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.465416826095001e7,7863.0,0.5044923426101884
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.78756330144468e7,8864.0,0.4891223716384431
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6087392815052964e7,4196.0,0.4388716844146048
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7614076692300495e7,4378.0,0.4605443941606053
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.057852369862501e6,733.0,0.3213642892533727
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.250757514638423e7,3143.0,0.455529088216861
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,2.6285859011308696e7,6209.0,0.4846049980050209
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8375911577890255e7,4540.0,0.46331932420734734
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2258290283692103e7,3072.0,0.45676841442185856
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2049143640427038e7,14138.0,0.2594871325307124
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7329191206377365e6,973.0,0.20386976768323212
SRCA_naturalgas_hframe_cc_moderate_0,21,4.550092091568297e7,7551.0,0.6897680770104403
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,986443.6124228158,272.0,0.41513632417869256
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.164726100161698e6,983.0,0.3685275717604145
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.41176495912947e6,805.7,0.34264862385174105
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,343276.1927265643,115.8,0.3393301898152409
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,314535.73010613205,95.0,0.37899524063299117
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,100561.44833595636,26.7,0.431129393271959
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,929396.3593277282,305.0,0.34880965866800584
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.54012872857977e6,894.0,0.3252412205428039
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3933479183295127e6,817.6,0.33508294825110063
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,323969.73755623645,112.0,0.3311111426815931
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,294215.2256736713,107.0,0.3147521756291201
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,223598.06499941746,79.0,0.3239875518723882
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.17359670837862e6,833.0,0.2986904526066773
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4165852234403766e6,860.0,0.32165554234820587
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,405169.2572911118,136.0,0.341024005880932
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,465394.47682912205,163.6,0.3256306680483549
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,213194.8449178757,83.7,0.29156716616923406
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,602452.4222078483,221.9,0.310779831755968
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6804083165290519e6,613.8,0.3133829127356089
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.0856841976882939e6,868.0,0.27505288220049956
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,262449.92429845274,96.0,0.312941091816493
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1409829458882436e7,9960.0,0.24606012717171843
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.185360374168583e7,14966.0,0.24363529664251968
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.583408196739874e6,2422.0,0.21662160680350914
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,1.8110387341919716e7,3350.0,0.6188284997375663
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2213154413786456e7,10478.0,0.2426717467090743
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0698688504624654e7,9649.0,0.24555449985688904
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1126025344444204e7,9893.0,0.24444275062357013
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.016518734660025e7,6013.0,0.3838826039193821
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5488823909275785e7,7592.0,0.3843093690123343
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.880803055176027e7,5859.0,0.3674575695776939
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.447923942268623e7,7644.0,0.36657649656938174
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,3.0284253805132615e6,1104.0,0.31400399858337125
SRSE_naturalgas_hframe_cc_moderate_0,23,5.374719277093292e6,781.0,0.7877567381405701
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.645801699549349e7,16927.0,0.24654739801859168
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8422298597691577e7,8702.0,0.24233275125075948
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.84315489407995e6,4384.0,0.23090006821341544
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.2985488822210766e7,6331.0,0.2347866308721527
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0614996888915543e7,5208.0,0.23331156686149987
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3128804581058819e7,4593.0,0.3272021232805201
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.4483917830653496e7,5248.0,0.31592180395107555
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,1.631800897541703e7,3439.0,0.5431532299531043
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4300995104408579e7,4771.0,0.34311856432119886
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.884130591030677e7,5155.0,0.41837883465825815
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0904024019414544e7,6798.0,0.3519946884866506
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.0575449653216597e7,4457.0,0.27160864102565635
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.071897495716169e7,8132.999999999999,0.2916116483837623
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0401765342813203e7,4281.0,0.2781308729884177
TRE_naturalgas_hframe_cc_moderate_0,25,4.23002506597481e7,8494.0,0.570056705882941
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2946201302535957e7,3240.0,0.45738795132303245
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.164942243674702e7,9889.0,0.48210760361194027
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3691856935527883e6,511.6000000000001,0.3063509217904658
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7416699082124546e7,4494.9,0.44354040506500947
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.951856039019386e7,9090.0,0.49765068573264426
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0673844504633985e7,2487.0,0.4912838198482837
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5827203827895833e7,3638.0,0.4979994639627546
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.6687060562843991e7,4541.0,0.42064498435408987
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.004261181178897e6,1864.0,0.3687236906566691
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.1474707999039395e6,2001.0,0.35167116532758913
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9622859607256716e6,1144.0,0.2964069144723137
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.466968835379683e7,15573.0,0.2548384933762627
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.487173659630382e6,4498.0,0.24143752686456454
TRE_utilitypv_class1_moderate_9_anyQual_0,25,1.2312037888713712e7,5746.0,0.24527410310106057
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.3366290173016403e7,9110.0,0.41925371543839945
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.1277799147109928e7,3871.0,0.3334944102499617
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.708217041962321e6,2737.0,0.19691058036769563
