model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMC,Nuclear,2045,True,MW,10897.9,10897.2,0.7,0.0
GenX,PJMC,Nuclear,2050,False,MW,3.4,3.4,0.0,0.0
GenX,PJMC,Nuclear,2050,True,MW,10897.2,10897.0,0.2,0.0
GenX,PJMC,Other,2027,True,MW,85.7,508.6,0.0,422.9
GenX,PJMC,Other,2030,True,MW,508.6,60.5,448.1,0.0
GenX,PJMC,Other,2035,True,MW,60.5,60.4,0.1,0.0
GenX,PJMC,Other,2040,True,MW,60.4,60.1,0.3,0.0
GenX,PJMC,Other,2045,True,MW,60.1,59.9,0.2,0.0
GenX,PJMC,Other,2050,True,MW,59.9,59.9,0.1,0.0
GenX,PJMC,Solar,2027,False,MW,0.0,3.9,0.0,3.9
GenX,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2030,False,MW,3.9,745.1,0.0,741.2
GenX,PJMC,Solar,2030,True,MW,344.1,344.0,0.1,0.0
GenX,PJMC,Solar,2035,False,MW,745.1,4343.1,0.0,3598.0
GenX,PJMC,Solar,2035,True,MW,344.0,344.0,0.0,0.0
GenX,PJMC,Solar,2040,False,MW,4343.1,7535.8,0.0,3192.7
GenX,PJMC,Solar,2040,True,MW,344.0,344.0,0.0,0.0
GenX,PJMC,Solar,2045,False,MW,7535.8,8138.1,0.0,602.3
GenX,PJMC,Solar,2045,True,MW,344.0,344.0,0.0,0.0
GenX,PJMC,Solar,2050,False,MW,8138.1,10123.0,0.0,1984.9
GenX,PJMC,Solar,2050,True,MW,344.0,343.9,0.0,0.0
GenX,PJMC,Wind,2027,False,MW,0.0,6.9,0.0,6.9
GenX,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
GenX,PJMC,Wind,2030,False,MW,6.9,1145.7,0.0,1138.8
GenX,PJMC,Wind,2030,True,MW,4488.8,4488.3,0.5,0.0
GenX,PJMC,Wind,2035,False,MW,1145.7,4005.0,0.0,2859.3
GenX,PJMC,Wind,2035,True,MW,4488.3,4488.2,0.1,0.0
GenX,PJMC,Wind,2040,False,MW,4005.0,4109.2,0.0,104.2
GenX,PJMC,Wind,2040,True,MW,4488.2,4488.2,0.1,0.0
GenX,PJMC,Wind,2045,False,MW,4109.2,4323.2,0.0,214.1
GenX,PJMC,Wind,2045,True,MW,4488.2,4488.0,0.2,0.0
GenX,PJMC,Wind,2050,False,MW,4323.2,4528.1,0.0,204.9
GenX,PJMC,Wind,2050,True,MW,4488.0,4488.0,0.1,0.0
GenX,PJMD,Battery,2027,False,MW,0.0,1.6,0.0,1.6
GenX,PJMD,Battery,2027,False,MWh,0.0,2.3,0.0,2.3
GenX,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2030,False,MW,1.6,26.8,0.0,25.1
GenX,PJMD,Battery,2030,False,MWh,2.3,48.7,0.0,46.4
GenX,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2035,False,MW,26.8,27.2,0.0,0.5
GenX,PJMD,Battery,2035,False,MWh,48.7,49.5,0.0,0.8
GenX,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2040,False,MW,27.2,287.2,0.0,260.0
GenX,PJMD,Battery,2040,False,MWh,49.5,816.0,0.0,766.5
GenX,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2045,False,MW,287.2,3697.4,0.0,3410.2
GenX,PJMD,Battery,2045,False,MWh,816.0,12035.0,0.0,11219.0
GenX,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2050,False,MW,3697.4,7777.0,0.0,4079.7
GenX,PJMD,Battery,2050,False,MWh,12035.0,29535.4,0.0,17500.4
GenX,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Coal,2027,True,MW,881.0,1.3,880.0,0.3
GenX,PJMD,Coal,2030,True,MW,1.3,1.3,0.0,0.0
GenX,PJMD,Coal,2035,True,MW,1.3,0.4,0.9,0.0
GenX,PJMD,Coal,2040,True,MW,0.4,0.3,0.1,0.0
GenX,PJMD,Coal,2045,True,MW,0.3,0.3,0.0,0.0
GenX,PJMD,Coal,2050,True,MW,0.3,0.3,0.0,0.0
GenX,PJMD,Distributed Solar,2027,True,MW,978.0,978.0,0.0,0.0
GenX,PJMD,Distributed Solar,2030,True,MW,978.0,2041.0,0.0,1063.0
GenX,PJMD,Distributed Solar,2035,True,MW,2041.0,3089.0,0.0,1048.0
GenX,PJMD,Distributed Solar,2040,True,MW,3089.0,3175.0,0.0,86.0
GenX,PJMD,Distributed Solar,2045,True,MW,3175.0,3396.0,0.0,221.0
GenX,PJMD,Distributed Solar,2050,True,MW,3396.0,3629.0,0.0,233.0
GenX,PJMD,Hydro,2027,True,MW,3620.6,3624.3,0.0,3.7
GenX,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2030,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2035,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2040,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2045,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2050,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydrogen,2027,False,MW,0.0,1.5,0.0,1.5
GenX,PJMD,Hydrogen,2030,False,MW,1.5,13.1,0.0,11.7
GenX,PJMD,Hydrogen,2035,False,MW,13.1,13.3,0.0,0.2
GenX,PJMD,Hydrogen,2040,False,MW,13.3,13.5,0.0,0.2
GenX,PJMD,Hydrogen,2045,False,MW,13.5,39.8,0.0,26.3
GenX,PJMD,Hydrogen,2050,False,MW,39.8,40.1,0.0,0.3
GenX,PJMD,Natural Gas CC,2027,True,MW,7699.3,7699.3,0.0,0.0
GenX,PJMD,Natural Gas CC,2030,True,MW,7699.3,7100.0,599.2,0.0
GenX,PJMD,Natural Gas CC,2035,True,MW,7100.0,7099.7,0.4,0.0
GenX,PJMD,Natural Gas CC,2040,True,MW,7099.7,7099.0,0.7,0.0
GenX,PJMD,Natural Gas CC,2045,True,MW,7099.0,7098.7,0.3,0.0
GenX,PJMD,Natural Gas CC,2050,True,MW,7098.7,7098.5,0.2,0.0
GenX,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.4,0.1,0.0
GenX,PJMD,Natural Gas CT,2030,True,MW,4560.4,1774.7,2785.7,0.0
GenX,PJMD,Natural Gas CT,2035,True,MW,1774.7,1774.5,0.2,0.0
GenX,PJMD,Natural Gas CT,2040,True,MW,1774.5,1773.9,0.6,0.0
GenX,PJMD,Natural Gas CT,2045,True,MW,1773.9,1773.5,0.4,0.0
GenX,PJMD,Natural Gas CT,2050,True,MW,1773.5,1773.1,0.4,0.0
GenX,PJMD,Natural Gas Other,2027,True,MW,22.6,3.1,19.5,0.0
GenX,PJMD,Natural Gas Other,2030,True,MW,3.1,3.0,0.1,0.0
GenX,PJMD,Natural Gas Other,2035,True,MW,3.0,2.6,0.4,0.0
GenX,PJMD,Natural Gas Other,2040,True,MW,2.6,2.5,0.0,0.0
GenX,PJMD,Natural Gas Other,2045,True,MW,2.5,2.5,0.0,0.0
GenX,PJMD,Natural Gas Other,2050,True,MW,2.5,2.5,0.0,0.0
GenX,PJMD,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2030,False,MW,0.2,4.3,0.0,4.1
GenX,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2035,False,MW,4.3,4.3,0.0,0.0
GenX,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2040,False,MW,4.3,4.3,0.0,0.0
GenX,PJMD,Nuclear,2040,True,MW,3708.0,3707.5,0.5,0.0
GenX,PJMD,Nuclear,2045,False,MW,4.3,6.1,0.0,1.8
GenX,PJMD,Nuclear,2045,True,MW,3707.5,3707.4,0.1,0.0
GenX,PJMD,Nuclear,2050,False,MW,6.1,6.2,0.0,0.0
GenX,PJMD,Nuclear,2050,True,MW,3707.4,3707.3,0.1,0.0
GenX,PJMD,Other,2027,True,MW,413.2,204.5,300.0,91.3
GenX,PJMD,Other,2030,True,MW,204.5,181.3,23.2,0.0
GenX,PJMD,Other,2035,True,MW,181.3,173.3,8.0,0.0
GenX,PJMD,Other,2040,True,MW,173.3,173.2,0.1,0.0
GenX,PJMD,Other,2045,True,MW,173.2,173.1,0.1,0.0
GenX,PJMD,Other,2050,True,MW,173.1,173.1,0.1,0.0
GenX,PJMD,Solar,2027,False,MW,0.0,9.4,0.0,9.4
GenX,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2030,False,MW,9.4,11403.4,0.0,11394.0
GenX,PJMD,Solar,2030,True,MW,4753.6,4753.5,0.1,0.0
GenX,PJMD,Solar,2035,False,MW,11403.4,18190.3,0.0,6786.9
GenX,PJMD,Solar,2035,True,MW,4753.5,4753.5,0.0,0.0
GenX,PJMD,Solar,2040,False,MW,18190.3,21885.9,0.0,3695.7
GenX,PJMD,Solar,2040,True,MW,4753.5,4753.4,0.0,0.0
GenX,PJMD,Solar,2045,False,MW,21885.9,30554.1,0.0,8668.2
GenX,PJMD,Solar,2045,True,MW,4753.4,4753.4,0.1,0.0
GenX,PJMD,Solar,2050,False,MW,30554.1,37471.7,0.0,6917.6
GenX,PJMD,Solar,2050,True,MW,4753.4,4753.4,0.0,0.0
GenX,PJMD,Wind,2027,False,MW,0.0,6.9,0.0,6.9
GenX,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2030,False,MW,6.9,6032.0,0.0,6025.1
GenX,PJMD,Wind,2030,True,MW,208.0,207.9,0.1,0.0
GenX,PJMD,Wind,2035,False,MW,6032.0,6034.8,0.0,2.7
GenX,PJMD,Wind,2035,True,MW,207.9,207.9,0.0,0.0
GenX,PJMD,Wind,2040,False,MW,6034.8,7194.0,0.0,1159.2
GenX,PJMD,Wind,2040,True,MW,207.9,207.9,0.0,0.0
GenX,PJMD,Wind,2045,False,MW,7194.0,7203.4,0.2,9.6
GenX,PJMD,Wind,2045,True,MW,207.9,207.8,0.0,0.0
GenX,PJMD,Wind,2050,False,MW,7203.4,7203.7,0.0,0.3
GenX,PJMD,Wind,2050,True,MW,207.8,207.8,0.0,0.0
GenX,PJME,Battery,2027,False,MW,0.0,1.8,0.0,1.8
GenX,PJME,Battery,2027,False,MWh,0.0,2.0,0.0,2.0
GenX,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2030,False,MW,1.8,25.9,0.0,24.1
GenX,PJME,Battery,2030,False,MWh,2.0,47.9,0.0,45.9
GenX,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2035,False,MW,25.9,28.1,0.0,2.2
GenX,PJME,Battery,2035,False,MWh,47.9,61.3,0.0,13.4
GenX,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2040,False,MW,28.1,5500.2,0.0,5472.1
GenX,PJME,Battery,2040,False,MWh,61.3,17935.3,0.0,17874.0
GenX,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2045,False,MW,5500.2,9198.4,0.0,3698.3
GenX,PJME,Battery,2045,False,MWh,17935.3,29995.1,0.0,12059.8
GenX,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2050,False,MW,9198.4,11101.6,0.0,1903.1
GenX,PJME,Battery,2050,False,MWh,29995.1,37591.0,0.0,7595.9
GenX,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Coal,2027,True,MW,8671.9,4.3,8667.6,0.0
GenX,PJME,Coal,2030,True,MW,4.3,4.0,0.2,0.0
GenX,PJME,Coal,2035,True,MW,4.0,1.0,3.0,0.0
GenX,PJME,Coal,2040,True,MW,1.0,0.6,0.4,0.0
GenX,PJME,Coal,2045,True,MW,0.6,0.6,0.0,0.0
GenX,PJME,Coal,2050,True,MW,0.6,0.5,0.1,0.0
GenX,PJME,Distributed Solar,2027,True,MW,6358.0,6358.0,0.0,0.0
GenX,PJME,Distributed Solar,2030,True,MW,6358.0,9090.0,0.0,2732.0
GenX,PJME,Distributed Solar,2035,True,MW,9090.0,9837.0,0.0,747.0
GenX,PJME,Distributed Solar,2040,True,MW,9837.0,9591.0,246.0,0.0
GenX,PJME,Distributed Solar,2045,True,MW,9591.0,9452.0,139.0,0.0
GenX,PJME,Distributed Solar,2050,True,MW,9452.0,9468.0,0.0,16.0
GenX,PJME,Hydro,2027,True,MW,3143.6,3348.0,0.0,204.4
GenX,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2030,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2040,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,PJME,Hydrogen,2030,False,MW,1.4,13.0,0.0,11.6
GenX,PJME,Hydrogen,2035,False,MW,13.0,13.5,0.0,0.5
GenX,PJME,Hydrogen,2040,False,MW,13.5,13.7,0.0,0.2
GenX,PJME,Hydrogen,2045,False,MW,13.7,45.2,0.0,31.5
GenX,PJME,Hydrogen,2050,False,MW,45.2,45.4,0.0,0.2
GenX,PJME,Natural Gas CC,2027,True,MW,27167.0,28540.5,0.0,1373.5
GenX,PJME,Natural Gas CC,2030,True,MW,28540.5,25590.3,2950.2,0.0
GenX,PJME,Natural Gas CC,2035,True,MW,25590.3,25589.9,0.4,0.0
GenX,PJME,Natural Gas CC,2040,True,MW,25589.9,25589.4,0.6,0.0
GenX,PJME,Natural Gas CC,2045,True,MW,25589.4,25589.0,0.4,0.0
GenX,PJME,Natural Gas CC,2050,True,MW,25589.0,25588.7,0.3,0.0
GenX,PJME,Natural Gas CT,2027,True,MW,5133.9,5542.9,0.0,409.0
GenX,PJME,Natural Gas CT,2030,True,MW,5542.9,5521.9,21.0,0.0
GenX,PJME,Natural Gas CT,2035,True,MW,5521.9,5521.7,0.2,0.0
GenX,PJME,Natural Gas CT,2040,True,MW,5521.7,5521.2,0.6,0.0
GenX,PJME,Natural Gas CT,2045,True,MW,5521.2,5520.9,0.3,0.0
GenX,PJME,Natural Gas CT,2050,True,MW,5520.9,5520.5,0.3,0.0
GenX,PJME,Natural Gas Other,2027,True,MW,355.0,287.0,68.0,0.0
GenX,PJME,Natural Gas Other,2030,True,MW,287.0,85.0,201.9,0.0
GenX,PJME,Natural Gas Other,2035,True,MW,85.0,84.9,0.1,0.0
GenX,PJME,Natural Gas Other,2040,True,MW,84.9,84.6,0.4,0.0
GenX,PJME,Natural Gas Other,2045,True,MW,84.6,84.3,0.3,0.0
GenX,PJME,Natural Gas Other,2050,True,MW,84.3,84.2,0.1,0.0
GenX,PJME,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2030,False,MW,0.2,4.2,0.0,4.0
GenX,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2035,False,MW,4.2,4.2,0.0,0.0
GenX,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2040,False,MW,4.2,4.2,0.0,0.0
GenX,PJME,Nuclear,2040,True,MW,12829.4,12828.9,0.5,0.0
GenX,PJME,Nuclear,2045,False,MW,4.2,5.6,0.0,1.4
GenX,PJME,Nuclear,2045,True,MW,12828.9,12828.0,0.9,0.0
GenX,PJME,Nuclear,2050,False,MW,5.6,5.6,0.0,0.0
GenX,PJME,Nuclear,2050,True,MW,12828.0,12827.8,0.2,0.0
GenX,PJME,Other,2027,True,MW,987.7,1458.7,0.0,471.0
GenX,PJME,Other,2030,True,MW,1458.7,334.7,1124.0,0.0
GenX,PJME,Other,2035,True,MW,334.7,334.6,0.0,0.0
GenX,PJME,Other,2040,True,MW,334.6,334.4,0.2,0.0
GenX,PJME,Other,2045,True,MW,334.4,334.2,0.1,0.0
GenX,PJME,Other,2050,True,MW,334.2,334.2,0.1,0.0
GenX,PJME,Solar,2027,False,MW,0.0,3.3,0.0,3.3
GenX,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2030,False,MW,3.3,25595.8,0.0,25592.5
GenX,PJME,Solar,2030,True,MW,2216.9,2216.8,0.1,0.0
GenX,PJME,Solar,2035,False,MW,25595.8,25784.0,0.0,188.3
GenX,PJME,Solar,2035,True,MW,2216.8,2216.8,0.0,0.0
GenX,PJME,Solar,2040,False,MW,25784.0,33642.1,0.0,7858.0
GenX,PJME,Solar,2040,True,MW,2216.8,2216.8,0.0,0.0
GenX,PJME,Solar,2045,False,MW,33642.1,34465.7,0.2,823.8
GenX,PJME,Solar,2045,True,MW,2216.8,2216.7,0.1,0.0
GenX,PJME,Solar,2050,False,MW,34465.7,34467.0,0.0,1.3
GenX,PJME,Solar,2050,True,MW,2216.7,2216.7,0.0,0.0
GenX,PJME,Wind,2027,False,MW,0.0,1674.1,0.0,1674.1
GenX,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2030,False,MW,1674.1,5917.7,0.0,4243.6
GenX,PJME,Wind,2030,True,MW,1314.4,1314.3,0.1,0.0
GenX,PJME,Wind,2035,False,MW,5917.7,5919.1,0.0,1.4
GenX,PJME,Wind,2035,True,MW,1314.3,1314.3,0.0,0.0
GenX,PJME,Wind,2040,False,MW,5919.1,5920.2,0.0,1.2
GenX,PJME,Wind,2040,True,MW,1314.3,1314.2,0.0,0.0
GenX,PJME,Wind,2045,False,MW,5920.2,6004.7,0.4,84.9
GenX,PJME,Wind,2045,True,MW,1314.2,1314.2,0.0,0.0
GenX,PJME,Wind,2050,False,MW,6004.7,6008.6,0.0,3.9
GenX,PJME,Wind,2050,True,MW,1314.2,1314.2,0.0,0.0
GenX,PJMW,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,PJMW,Battery,2027,False,MWh,0.0,1.8,0.0,1.8
GenX,PJMW,Battery,2027,True,MW,76.3,92.3,0.0,16.0
GenX,PJMW,Battery,2027,True,MWh,145.6,177.6,0.0,32.0
GenX,PJMW,Battery,2030,False,MW,1.7,27.5,0.0,25.7
GenX,PJMW,Battery,2030,False,MWh,1.8,42.1,0.0,40.3
GenX,PJMW,Battery,2030,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2030,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2035,False,MW,27.5,28.0,0.0,0.5
GenX,PJMW,Battery,2035,False,MWh,42.1,42.4,0.0,0.3
GenX,PJMW,Battery,2035,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2035,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2040,False,MW,28.0,28.6,0.0,0.6
GenX,PJMW,Battery,2040,False,MWh,42.4,62.1,0.0,19.7
GenX,PJMW,Battery,2040,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2040,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2045,False,MW,28.6,133.2,0.0,104.6
GenX,PJMW,Battery,2045,False,MWh,62.1,291.8,0.0,229.7
GenX,PJMW,Battery,2045,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2045,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2050,False,MW,133.2,135.0,0.0,1.8
GenX,PJMW,Battery,2050,False,MWh,291.8,293.5,0.0,1.7
GenX,PJMW,Battery,2050,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2050,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,CCS,2027,False,MW,0.0,0.6,0.0,0.6
GenX,PJMW,CCS,2030,False,MW,0.6,17225.5,0.0,17224.9
GenX,PJMW,CCS,2035,False,MW,17225.5,41277.1,0.0,24051.6
GenX,PJMW,CCS,2040,False,MW,41277.1,58434.4,0.0,17157.3
GenX,PJMW,CCS,2045,False,MW,58434.4,71145.2,0.0,12710.8
GenX,PJMW,CCS,2050,False,MW,71145.2,72907.4,0.0,1762.2
GenX,PJMW,Coal,2027,True,MW,21611.0,21.8,21589.2,0.0
GenX,PJMW,Coal,2030,True,MW,21.8,9.8,12.0,0.0
GenX,PJMW,Coal,2035,True,MW,9.8,1.0,8.8,0.0
GenX,PJMW,Coal,2040,True,MW,1.0,0.5,0.5,0.0
GenX,PJMW,Coal,2045,True,MW,0.5,0.5,0.0,0.0
GenX,PJMW,Coal,2050,True,MW,0.5,0.5,0.0,0.0
GenX,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
GenX,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
GenX,PJMW,Distributed Solar,2035,True,MW,2804.0,4859.0,0.0,2055.0
GenX,PJMW,Distributed Solar,2040,True,MW,4859.0,5826.0,0.0,967.0
GenX,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
GenX,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
GenX,PJMW,Hydro,2027,True,MW,1285.8,1364.4,0.0,78.6
GenX,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2030,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2035,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2040,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2045,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2050,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydrogen,2027,False,MW,0.0,1.6,0.0,1.6
GenX,PJMW,Hydrogen,2030,False,MW,1.6,14.1,0.0,12.4
GenX,PJMW,Hydrogen,2035,False,MW,14.1,14.4,0.0,0.4
GenX,PJMW,Hydrogen,2040,False,MW,14.4,16.0,0.0,1.6
GenX,PJMW,Hydrogen,2045,False,MW,16.0,35.6,0.0,19.5
GenX,PJMW,Hydrogen,2050,False,MW,35.6,35.7,0.0,0.2
GenX,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.3,0.1,0.0
GenX,PJMW,Natural Gas CC,2030,True,MW,19331.3,18278.1,1053.2,0.0
GenX,PJMW,Natural Gas CC,2035,True,MW,18278.1,18277.7,0.4,0.0
GenX,PJMW,Natural Gas CC,2040,True,MW,18277.7,18276.7,1.0,0.0
GenX,PJMW,Natural Gas CC,2045,True,MW,18276.7,18276.1,0.6,0.0
GenX,PJMW,Natural Gas CC,2050,True,MW,18276.1,18275.6,0.4,0.0
GenX,PJMW,Natural Gas CT,2027,True,MW,11611.1,12059.1,0.0,448.0
GenX,PJMW,Natural Gas CT,2030,True,MW,12059.1,793.3,11265.7,0.0
GenX,PJMW,Natural Gas CT,2035,True,MW,793.3,792.7,0.6,0.0
GenX,PJMW,Natural Gas CT,2040,True,MW,792.7,791.3,1.4,0.0
GenX,PJMW,Natural Gas CT,2045,True,MW,791.3,790.7,0.6,0.0
GenX,PJMW,Natural Gas CT,2050,True,MW,790.7,790.3,0.5,0.0
GenX,PJMW,Natural Gas Other,2027,True,MW,147.1,97.1,62.4,12.4
GenX,PJMW,Natural Gas Other,2030,True,MW,97.1,31.4,65.7,0.0
GenX,PJMW,Natural Gas Other,2035,True,MW,31.4,5.1,26.3,0.0
GenX,PJMW,Natural Gas Other,2040,True,MW,5.1,4.8,0.3,0.0
GenX,PJMW,Natural Gas Other,2045,True,MW,4.8,4.8,0.0,0.0
GenX,PJMW,Natural Gas Other,2050,True,MW,4.8,4.7,0.1,0.0
GenX,PJMW,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2030,False,MW,0.2,4.3,0.0,4.1
GenX,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2035,False,MW,4.3,4.3,0.0,0.0
GenX,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2040,False,MW,4.3,4.3,0.0,0.0
GenX,PJMW,Nuclear,2040,True,MW,6326.0,6325.9,0.1,0.0
GenX,PJMW,Nuclear,2045,False,MW,4.3,4.7,0.0,0.4
GenX,PJMW,Nuclear,2045,True,MW,6325.9,6325.3,0.6,0.0
GenX,PJMW,Nuclear,2050,False,MW,4.7,4.8,0.0,0.1
GenX,PJMW,Nuclear,2050,True,MW,6325.3,6325.2,0.1,0.0
GenX,PJMW,Other,2027,True,MW,251.1,655.2,0.0,404.1
GenX,PJMW,Other,2030,True,MW,655.2,65.1,590.2,0.0
GenX,PJMW,Other,2035,True,MW,65.1,38.6,26.4,0.0
GenX,PJMW,Other,2040,True,MW,38.6,38.2,0.4,0.0
