model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,3531.358093969995
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1014.729635167272
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,3106.4630241548234
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,448.4867301167556
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,257.6253854738385
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,7040700.374453298
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,49.23977009160411
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,5666169.600000105
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,3225328.199313251
GenX,PJMC,PJMC_batteries_1,Battery,2040,Results_p4,all,MWh,83355.1795039195
GenX,PJMC,PJMC_biomass_1,Other,2040,Results_p4,all,MWh,126672.0
GenX,PJMC,PJMC_biomass_2,Other,2040,Results_p4,all,MWh,138902.40000000564
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,30947.64118822087
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,47.137698343027246
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,0.0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,4887735.084027093
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,1180.9538591818134
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,4861.756061612018
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,142846.47622901687
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,2857.2138546514093
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,30.1330606586575
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,10165967.72128062
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,401.17910841856286
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,93475.20000000374
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,717352.5538277858
GenX,PJMD,PJMD_batteries_1,Battery,2040,Results_p4,all,MWh,35601.95757052908
GenX,PJMD,PJMD_biomass_1,Other,2040,Results_p4,all,MWh,1094620.7999999556
GenX,PJMD,PJMD_biomass_2,Other,2040,Results_p4,all,MWh,357302.39999999304
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,619186.2814017045
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,32.93941903464366
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,41.89644216222186
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,6842545.894248725
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,4385540.001020978
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,16377.310219669527
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,13738.561141272718
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,3870.7260521289063
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,54508.59231199132
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,380.2434876255021
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,122.57900095721946
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,344455.28240371967
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,122.01478880119998
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,44553.6000000018
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,10276650.757433426
GenX,PJME,PJME_batteries_1,Battery,2040,Results_p4,all,MWh,65828.43756097848
GenX,PJME,PJME_biomass_1,Other,2040,Results_p4,all,MWh,878841.6000000329
GenX,PJME,PJME_biomass_2,Other,2040,Results_p4,all,MWh,1666828.799999936
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,3974144.4958092505
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,66.09692564717993
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,28.525431511210527
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,4297445.603909223
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,69128.5096237968
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,29365450.051356237
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,4136.620548388587
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,171770.14564505886
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,35103.798019966154
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,5613.9068732814085
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,731.7936363595328
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,2805133.2431607777
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,624.0721934891038
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,767894.3999999696
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,4138893.211044311
GenX,PJMW,PJMW_batteries_1,Battery,2040,Results_p4,all,MWh,78214.22167317291
GenX,PJMW,PJMW_biomass_1,Other,2040,Results_p4,all,MWh,193939.1999999948
GenX,PJMW,PJMW_biomass_2,Other,2040,Results_p4,all,MWh,116188.79999999575
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,2355669.330712328
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,55.86700612273956
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,21.12786471389292
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,Results_p4,all,MWh,41.13140587651612
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,528288.4005930204
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,6843007.426657068
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,4087.001539415061
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1513.232668116432
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,13036.08793259416
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,927.2845445064252
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,333.5993301985863
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,65.13086600069114
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,8992539.468202418
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,60.98700027809077
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,2110617.599999916
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,8484236.684304683
GenX,RMRG,RMRG_batteries_1,Battery,2040,Results_p4,all,MWh,176669.353137699
GenX,RMRG,RMRG_biomass_1,Other,2040,Results_p4,all,MWh,53289.60000000203
GenX,RMRG,RMRG_biomass_2,Other,2040,Results_p4,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1628245.866746671
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,69.42455498849218
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,49.527244972863805
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,1545919.554254722
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,7234.5342114867535
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,378728.5969147833
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,47087.3941512536
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,310.2858489022024
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,159.15101517519707
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,35.83912396508388
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,32741813.974865787
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,39.12500345566192
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1001145.6000000353
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,5194534.920620068
GenX,SPPC,SPPC_batteries_1,Battery,2040,Results_p4,all,MWh,3055.5442162032527
GenX,SPPC,SPPC_biomass_1,Other,2040,Results_p4,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2040,Results_p4,all,MWh,68140.79999999724
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,57132.61315199336
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,57.30203346272359
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,77.92789597439622
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,493757.91944740905
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,4344.431976240736
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,7735.387477938098
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,1421.2055564701434
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,2016.885144306878
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,741.7491864030902
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,72.50824805529567
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,24887816.429918345
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,457.99340193303067
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,197765.5773217037
GenX,SPPN,SPPN_batteries_1,Battery,2040,Results_p4,all,MWh,7645.04605550776
GenX,SPPN,SPPN_biomass_1,Other,2040,Results_p4,all,MWh,64646.39999999777
GenX,SPPN,SPPN_biomass_2,Other,2040,Results_p4,all,MWh,138902.40000000564
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,9271135.883118432
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,67.8785160013714
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,34.006897523223905
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,71551.35606183036
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,9251.345738162549
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,13790.389559480269
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,1153.4025849738348
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,2447.2833046257224
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,67.3299305699676
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,20657852.050461907
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,75.38526128698676
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,548620.8000000126
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,264932.0877641373
GenX,SPPS,SPPS_batteries_1,Battery,2040,Results_p4,all,MWh,205501.220548268
GenX,SPPS,SPPS_biomass_1,Other,2040,Results_p4,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2040,Results_p4,all,MWh,388752.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,2651046.082991847
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,52.70498319445367
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,39.432934833854205
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,1211339.7564501176
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,2913.4914888922726
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,4048975.636774343
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1303.1563481493051
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,1960.5963397741664
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,812.0385376139027
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,999.4897249097884
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,104.30585198650724
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,55586960.75704565
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,75.22655318100087
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,343324.800000014
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,746944.3979389251
GenX,SRCA,SRCA_batteries_1,Battery,2040,Results_p4,all,MWh,132797.01512515446
GenX,SRCA,SRCA_biomass_1,Other,2040,Results_p4,all,MWh,395740.80000001553
GenX,SRCA,SRCA_biomass_2,Other,2040,Results_p4,all,MWh,845644.7999999725
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,3037932.2146637565
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,48.1907861188996
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,21.51566689029769
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,6385801.472645573
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,4683734.613510327
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,870.9922170768712
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,221.54259899190384
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,142224.84574007822
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,78.71373786233177
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,30.259914556356463
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,678787.2000000093
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,16277881.02941057
GenX,SRCE,SRCE_batteries_1,Battery,2040,Results_p4,all,MWh,117065.64136352915
GenX,SRCE,SRCE_biomass_1,Other,2040,Results_p4,all,MWh,302265.599999999
GenX,SRCE,SRCE_biomass_2,Other,2040,Results_p4,all,MWh,88233.59999999839
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,15502314.459493743
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,53.193031713447226
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,44.99071274271221
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,4010283.010161471
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,418718.1488356539
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,4854097.83760518
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,8758.720689613583
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,2608.146308542167
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,2989.1139022647594
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,274.9294010475298
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,107.01916659823551
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,659.2387956523319
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,66.31099021060551
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,555609.6000000226
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,3990263.4123561834
GenX,SRSE,SRSE_batteries_1,Battery,2040,Results_p4,all,MWh,125668.91895429496
GenX,SRSE,SRSE_biomass_1,Other,2040,Results_p4,all,MWh,2392790.4000000986
GenX,SRSE,SRSE_biomass_2,Other,2040,Results_p4,all,MWh,1074528.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,5519036.04755101
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,50.77382598241181
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,43.887215785103805
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,4088812.914023364
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,9823473.133800931
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,2235.1772306270414
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,2237.392436915204
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,177.67862557108364
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,364.7054892282052
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,97.69248351529782
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,39.64926571851838
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,337209.60000000434
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,13908112.85776522
GenX,SRSG,SRSG_batteries_1,Battery,2040,Results_p4,all,MWh,1630873.6514944043
GenX,SRSG,SRSG_biomass_1,Other,2040,Results_p4,all,MWh,85612.79999999651
GenX,SRSG,SRSG_biomass_2,Other,2040,Results_p4,all,MWh,223641.59999999168
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,6697022.437331416
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,81.75683116271396
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,67.70004458971104
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,Results_p4,all,MWh,2787111.4172302503
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,587388.4364766016
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,3983462.576201973
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,25535.34416084956
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,822.132765919994
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,169.19865275356074
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,131.84530751971806
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,92.63971902084891
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,12384698.398008673
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,37.82844142770937
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,717225.599999884
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,18559083.245565385
GenX,TRE,TRE_batteries_1,Battery,2040,Results_p4,all,MWh,2027099.21356889
GenX,TRE,TRE_biomass_1,Other,2040,Results_p4,all,MWh,193065.5999999924
GenX,TRE,TRE_biomass_2,Other,2040,Results_p4,all,MWh,71635.20000000294
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,366945.76074064896
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,56.25229975698917
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,44.01071188755257
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,6837167.357617821
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,1082.8990235998888
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,2324.9422863477685
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,1277.6830089864925
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,1468.09883844363
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,110.6958814893926
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,29539451.30227257
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,113.6153835934114
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,189571.19999999527
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,26543600.187984265
GenX,TREW,TREW_batteries_1,Battery,2040,Results_p4,all,MWh,1444063.8383494343
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,2332375.281869578
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,1329.1310332112168
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1046.3125987048484
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,1319.0085707693795
