model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,TREW,Battery,2045,False,MW,303.4,300.9,3.1,0.6
TEMOA,TREW,Battery,2045,False,MWh,737.9,726.8,12.3,1.2
TEMOA,TREW,Battery,2050,False,MW,300.9,298.5,4.7,2.3
TEMOA,TREW,Battery,2050,False,MWh,726.8,726.6,9.3,9.2
TEMOA,TREW,Distributed Solar,2027,True,MW,155.0,153.9,1.1,0.0
TEMOA,TREW,Distributed Solar,2030,True,MW,153.9,299.7,0.0,145.8
TEMOA,TREW,Distributed Solar,2035,True,MW,299.7,442.9,0.0,143.3
TEMOA,TREW,Distributed Solar,2040,True,MW,442.9,455.9,0.0,13.0
TEMOA,TREW,Distributed Solar,2045,True,MW,455.9,461.3,0.0,5.4
TEMOA,TREW,Distributed Solar,2050,True,MW,461.3,520.9,0.0,59.6
TEMOA,TREW,Natural Gas CC,2027,True,MW,3590.3,3583.8,6.5,0.0
TEMOA,TREW,Natural Gas CC,2030,True,MW,3583.8,3379.3,204.5,0.0
TEMOA,TREW,Natural Gas CC,2035,True,MW,3379.3,3379.2,0.1,0.0
TEMOA,TREW,Natural Gas CC,2040,True,MW,3379.2,3379.1,0.1,0.0
TEMOA,TREW,Natural Gas CC,2045,False,MW,0.0,28.9,0.0,0.0
TEMOA,TREW,Natural Gas CC,2045,True,MW,3379.1,3378.7,0.4,0.0
TEMOA,TREW,Natural Gas CC,2050,False,MW,28.9,34.3,0.0,5.4
TEMOA,TREW,Natural Gas CC,2050,True,MW,3378.7,3302.5,76.2,0.0
TEMOA,TREW,Natural Gas CT,2027,True,MW,1208.0,1206.7,1.3,0.0
TEMOA,TREW,Natural Gas CT,2030,True,MW,1206.7,1202.6,4.1,0.0
TEMOA,TREW,Natural Gas CT,2035,True,MW,1202.6,1202.5,0.1,0.0
TEMOA,TREW,Natural Gas CT,2040,True,MW,333.7,333.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2045,True,MW,333.6,333.4,0.2,0.0
TEMOA,TREW,Natural Gas CT,2050,True,MW,333.4,333.4,0.0,0.0
TEMOA,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2030,False,MW,0.0,593.9,0.0,0.0
TEMOA,TREW,Solar,2030,True,MW,9871.6,9871.2,0.4,0.0
TEMOA,TREW,Solar,2035,False,MW,593.9,3178.9,0.0,2585.0
TEMOA,TREW,Solar,2035,True,MW,9871.2,9871.1,0.1,0.0
TEMOA,TREW,Solar,2040,False,MW,3178.9,3777.4,0.0,598.5
TEMOA,TREW,Solar,2040,True,MW,9871.1,9871.0,0.1,0.0
TEMOA,TREW,Solar,2045,False,MW,3777.4,3928.9,0.0,151.5
TEMOA,TREW,Solar,2045,True,MW,9871.0,9831.3,39.7,0.0
TEMOA,TREW,Solar,2050,False,MW,3928.9,11263.3,0.0,7334.4
TEMOA,TREW,Solar,2050,True,MW,9831.3,5921.6,3909.7,0.0
TEMOA,TREW,Wind,2027,False,MW,0.0,4625.9,0.0,4625.9
TEMOA,TREW,Wind,2027,True,MW,26085.7,26084.9,0.8,0.0
TEMOA,TREW,Wind,2030,False,MW,4625.9,7529.1,0.0,2678.3
TEMOA,TREW,Wind,2030,True,MW,26084.9,25976.1,108.8,0.0
TEMOA,TREW,Wind,2035,False,MW,7529.1,12403.3,0.0,4874.2
TEMOA,TREW,Wind,2035,True,MW,25976.1,24365.8,1610.3,0.0
TEMOA,TREW,Wind,2040,False,MW,12403.3,14861.0,0.0,2432.3
TEMOA,TREW,Wind,2040,True,MW,24365.8,18367.5,5998.3,0.0
TEMOA,TREW,Wind,2045,False,MW,14861.0,15037.9,0.0,176.9
TEMOA,TREW,Wind,2045,True,MW,18367.5,13313.8,5053.7,0.0
TEMOA,TREW,Wind,2050,False,MW,15037.9,15069.7,27.8,59.6
TEMOA,TREW,Wind,2050,True,MW,13313.8,6780.3,6533.5,0.0
