model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,24.3119,49.2437
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_52_week_retire,MW,10938.4,10938.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,116.717,762.08
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_52_week_retire,MW,3970.64,3970.62
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,62.0738,6182.72
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,16.0092,18.97
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week_retire,MW,3196.71,3196.69
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,current_policies_52_week_retire,MW,96.512,96.512
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_52_week_retire,MW,310.685,310.652
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_52_week_retire,MW,9821.22,9821.19
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,1015.44,1025.57
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,current_policies_52_week_retire,MW,20.6869,21.1789
TEMOA,SRCA,SRCA_biomass_2,Other,2040,current_policies_52_week_retire,MW,69.228,69.228
TEMOA,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,24.1139,31.5486
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,24.058,35.6585
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_52_week_retire,MW,63.8,63.8
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,136.456,146.464
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_52_week_retire,MW,1572.45,1572.43
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,16.4305,19.8399
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,66.3072,294.662
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,current_policies_52_week_retire,MW,4753.5,4753.41
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,6789.53,7697.11
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,28.144,46.8651
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_52_week_retire,MW,116.366,7186.05
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,14.8118,16.1334
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,current_policies_52_week_retire,MW,563.351,516.517
TEMOA,NYCW,NYCW_biomass_2,Other,2040,current_policies_52_week_retire,MW,41.823,41.823
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,20.2467,29.3714
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,current_policies_52_week_retire,MW,741.97,741.423
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week_retire,MW,3977.34,3977.32
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,329.179,345.999
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,current_policies_52_week_retire,MW,8117.45,7461.37
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,20.3093,24.0542
TEMOA,MISW,MISW_batteries_1,Battery,2040,current_policies_52_week_retire,MW,31.2,31.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,20.307,21.6809
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,23.0767,28.9663
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,3075.61,3085.45
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,86.8632,113.465
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,current_policies_52_week_retire,MW,43.5,43.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,34.9557,44.9514
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,53.1682,124.181
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_52_week_retire,MW,50.204,50.204
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_52_week_retire,MW,4265.36,3953.4
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_52_week_retire,MW,7507.8,7507.75
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,current_policies_52_week_retire,MW,2337.61,1579.99
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,127.29,137.322
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,current_policies_52_week_retire,MW,20.6662,22.6941
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,0,12.5424
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,0,15.3916
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,current_policies_52_week_retire,MW,22367.8,16193.6
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,current_policies_52_week_retire,MW,41.0401,2274.04
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2040,current_policies_52_week_retire,MW,6328.14,6287.39
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,current_policies_52_week_retire,MW,1873.93,1873.88
TEMOA,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,24.0245,34.5835
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,current_policies_52_week_retire,MW,18416.1,16683.1
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2040,current_policies_52_week_retire,MW,569.167,4949.58
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,0,10.6773
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,current_policies_52_week_retire,MW,99,99
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,19.4434,29.8192
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,54.4269,2223.45
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,19.2306,29.096
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,46.1057,118.75
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,24.7728,33.4503
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,477.933,487.947
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,current_policies_52_week_retire,MW,1541.56,1240.7
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2040,current_policies_52_week_retire,MW,2007.94,2010.81
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,14.8061,16.1285
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,current_policies_52_week_retire,MW,75.537,75.537
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_52_week_retire,MW,83.292,83.292
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,13.0918,39.6108
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_52_week_retire,MW,0,42.7471
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,current_policies_52_week_retire,MW,440.445,439.999
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,0,16.1552
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_52_week_retire,MW,8522.59,8522.57
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,current_policies_52_week_retire,MW,1701.94,2477.88
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,31.7184,83.9657
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,current_policies_52_week_retire,MW,183.672,183.584
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,42.003,62.8563
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,current_policies_52_week_retire,MW,15.4212,14.498
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_52_week_retire,MW,8898.48,8898.46
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,17.2484,27.2165
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,17.5675,22.1741
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,46.9507,86.4433
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_52_week_retire,MW,125.163,125.149
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,7395.93,9752.84
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,6633,6643.06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,17.5459,20.6563
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,772.253,782.256
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,201.959,212.227
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,36.1292,10024
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,current_policies_52_week_retire,MW,66.03,66.03
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2040,current_policies_52_week_retire,MW,15.3655,15.4626
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2040,current_policies_52_week_retire,MW,3346.97,3711.91
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,7612.35,7622.4
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,current_policies_52_week_retire,MW,3059.95,3108.9
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,current_policies_52_week_retire,MW,12505.6,12493
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,current_policies_52_week_retire,MW,4229.96,4439.91
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,51.6516,80.7408
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,837.563,847.584
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2040,current_policies_52_week_retire,MW,40.9,40.9
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2040,current_policies_52_week_retire,MW,30.7892,28.7298
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_52_week_retire,MW,10.5,10.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,79.632,89.6262
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,31.6266,57.7649
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_52_week_retire,MW,6787.18,6791.59
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_52_week_retire,MW,2507.95,8440.13
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,0,12.9255
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_52_week_retire,MW,86.601,86.601
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,4514.85,4524.83
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,23.5219,29.3473
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,36.5324,59.7871
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_52_week_retire,MW,1954.26,1954.25
TEMOA,SPPS,SPPS_biomass_2,Other,2040,current_policies_52_week_retire,MW,22.728,22.728
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_52_week_retire,MW,2828.34,2828.33
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2040,current_policies_52_week_retire,MW,231.107,310.874
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,0,10.1
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,22.3445,47.834
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,current_policies_52_week_retire,MW,4412.56,2538.47
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,360.052,370.113
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_52_week_retire,MW,437.49,389.76
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week_retire,MW,20105.6,20105.6
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,37.4728,66.4331
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,current_policies_52_week_retire,MW,25.4831,135.442
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2040,current_policies_52_week_retire,MW,15.948,15.948
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,current_policies_52_week_retire,MW,80.7953,5034.68
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,23.5057,36.8803
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,885.238,5228.34
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,20.3485,32.0024
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,55.2975,178.627
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,60.0855,147.184
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,26.519,46.6747
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week_retire,MW,17521.6,17521.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,130.855,4772.14
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,28.636,52.1938
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,30.5182,64.943
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_52_week_retire,MW,2320.97,2320.94
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,4397.31,4408.05
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2040,current_policies_52_week_retire,MW,3922.09,3922.03
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,1038.36,1048.36
TEMOA,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,42.3311,109.392
TEMOA,CASO,CASO_geothermal_1,Geothermal,2040,current_policies_52_week_retire,MW,23.729,23.729
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,32.6715,68.8751
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_52_week_retire,MW,851.155,851.115
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,61.2131,73.6838
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,20.5802,28.141
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,4791.14,4801.35
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,current_policies_52_week_retire,MW,22.9193,21.5915
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,0,11.1873
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,current_policies_52_week_retire,MW,95.8,95.8
TEMOA,MISE,MISE_biomass_2,Other,2040,current_policies_52_week_retire,MW,48.696,48.696
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,22.0154,35.6254
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,531.565,541.559
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,825.707,835.712
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_52_week_retire,MW,30.5256,49.6942
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,132.131,142.142
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,current_policies_52_week_retire,MW,35.048,35.048
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week_retire,MW,6017.09,6017.08
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,current_policies_52_week_retire,MW,15.5636,14.7243
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,49.4273,78.7732
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,24.8498,28.6298
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week_retire,MW,3857.88,3857.86
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2040,current_policies_52_week_retire,MW,40.5297,1260.46
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week_retire,MW,1110.06,1110.03
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,31.8154,59.0469
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_52_week_retire,MW,15.1652,15.1364
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2040,current_policies_52_week_retire,MW,47.0287,58.8024
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,29.8794,31.9929
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,21.4887,28.8869
TEMOA,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,5508.43,8436.86
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,current_policies_52_week_retire,MW,20.528,20.528
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_52_week_retire,MW,266.571,266.534
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,current_policies_52_week_retire,MW,7417.13,7416.83
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,17.6082,28.344
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,76.5011,150.5
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_52_week_retire,MW,9277.4,18111.7
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,52.1136,149.994
TEMOA,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_52_week_retire,MW,3156.3,6612.24
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2040,current_policies_52_week_retire,MW,22.8579,113.554
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,2934.61,2944.63
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,current_policies_52_week_retire,MW,59.884,59.884
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,16.6491,17.9657
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_52_week_retire,MW,59.3276,59.0341
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,18.1382,21.8951
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_52_week_retire,MW,1394.4,1394.38
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2040,current_policies_52_week_retire,MW,24.0124,22.4458
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,current_policies_52_week_retire,MW,32.4813,39.5786
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,current_policies_52_week_retire,MW,0,15.4653
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week_retire,MW,1237.56,1247.77
