model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2035,base_52_retire,MW,2310.41,2310.36
TEMOA,PJME,PJME_biomass_1,Other,2035,base_52_retire,MW,89.144,89.1379
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_retire,MW,9003.28,8998.51
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52_retire,MW,0,11.029
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_retire,MW,8873.2,8884.43
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_retire,MW,0,19.1585
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2035,base_52_retire,MW,224.782,224.707
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_retire,MW,315.413,325.11
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_retire,MW,19.7799,71.8208
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,base_52_retire,MW,11.8214,33.1622
TEMOA,PJMC,PJMC_biomass_2,Other,2035,base_52_retire,MW,16.0038,15.9934
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,MW,3977.37,3976.74
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_52_retire,MW,0,29.1638
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2035,base_52_retire,MW,0,19.1851
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2035,base_52_retire,MW,12327.7,12327.5
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2035,base_52_retire,MW,8006.21,8006.15
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_52_retire,MW,0,12.69
TEMOA,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_52_retire,MW,969.515,2460.21
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2035,base_52_retire,MW,0,26.9291
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2035,base_52_retire,MW,0,17.2894
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_52_retire,MW,0,20.9589
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_52_retire,MW,14.8419,51.9791
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_retire,MW,126.44,136.144
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,base_52_retire,MW,0,14.2525
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2035,base_52_retire,MW,8291.99,9595.88
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2035,base_52_retire,MW,1385.95,1798.38
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_52_retire,MW,0,17.4151
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_retire,MW,15984,21629.1
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2035,base_52_retire,MW,0,18.4589
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_retire,MW,0,10.7364
TEMOA,FRCC,FRCC_batteries_1,Battery,2035,base_52_retire,MW,553.171,553.159
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_retire,MW,1077.73,7750.74
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_retire,MW,0,22.5435
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,MW,7674.49,7687.22
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2035,base_52_retire,MW,0,24.8034
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52_retire,MW,7860.81,7917.43
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2035,base_52_retire,MW,0,17.4534
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_52_retire,MW,0,16.5583
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2035,base_52_retire,MW,1542.1,1542.01
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,MW,6790.88,6800.86
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2035,base_52_retire,MW,2803.96,4857.88
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2035,base_52_retire,MW,0,115.673
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_retire,MW,12.3257,11.664
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_retire,MW,426.799,748.241
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_retire,MW,2688.97,2698.64
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_retire,MW,2219.08,2324.18
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_retire,MW,0,559.929
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,MW,281.885,291.811
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2035,base_52_retire,MW,1937.2,1937.13
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_retire,MW,0,17.095
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_retire,MW,0,38.7254
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,base_52_retire,MW,0,12.2614
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52_retire,MW,4358.95,4559.52
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_retire,MW,59.2294,16087.4
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2035,base_52_retire,MW,5773.08,5772.84
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_retire,MW,3669.17,11279.2
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2035,base_52_retire,MW,0,315.205
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2035,base_52_retire,MW,66.0286,66.0202
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2035,base_52_retire,MW,208.732,208.528
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_52_retire,MW,0,19.1447
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_retire,MW,771.369,786.117
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2035,base_52_retire,MW,845.72,845.11
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_52_retire,MW,0,20.828
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_retire,MW,13.7727,83.1405
TEMOA,MISC,MISC_biomass_2,Other,2035,base_52_retire,MW,34.4321,34.4173
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_retire,MW,0,32.2153
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2035,base_52_retire,MW,0,52.4411
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_retire,MW,283.438,293.383
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2035,base_52_retire,MW,0,85.0687
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_retire,MW,11.1801,43.5622
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_52_retire,MW,0,11.3671
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2035,base_52_retire,MW,12.758,12.7518
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,MW,22.3907,21.0505
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_52_retire,MW,0,24.5848
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52_retire,MW,0,17.739
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_52_retire,MW,5418.16,5436.13
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2035,base_52_retire,MW,3707.97,3707.95
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_retire,MW,0,23.5388
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2035,base_52_retire,MW,0,20.2946
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2035,base_52_retire,MW,20.503,20.3558
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,base_52_retire,MW,11.8273,37.1455
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2035,base_52_retire,MW,0,82.4962
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_52_retire,MW,0,18.1262
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_retire,MW,3152.75,3162.98
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_52_retire,MW,0,16.331
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2035,base_52_retire,MW,0,89.4322
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2035,base_52_retire,MW,6436.92,6436.81
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,MW,20.5089,19.5482
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2035,base_52_retire,MW,0,74.0756
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_retire,MW,297.267,295.887
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2035,base_52_retire,MW,0,21.9593
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2035,base_52_retire,MW,0,46.7724
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_retire,MW,11.507,4445.33
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2035,base_52_retire,MW,18.374,14.4679
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_retire,MW,8699.7,8722.66
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2035,base_52_retire,MW,0,75.0763
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,base_52_retire,MW,0,11.4124
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_retire,MW,0,10.3971
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,base_52_retire,MW,0,12.6987
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2035,base_52_retire,MW,0,31.7312
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2035,base_52_retire,MW,0,23.9652
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_retire,MW,6689.76,7501.6
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2035,base_52_retire,MW,4753.57,4753.55
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_52_retire,MW,35.4335,128.292
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52_retire,MW,0,13.699
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_retire,MW,3358.91,3368.96
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_retire,MW,41.6254,41.0738
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_52_retire,MW,0,24.62
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_52_retire,MW,0,15.8286
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,base_52_retire,MW,10.2361,55.0655
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_retire,MW,4037.02,4047.07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,base_52_retire,MW,0,16.1512
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_retire,MW,28.3514,38.4539
TEMOA,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_retire,MW,10.1622,41.2072
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_52_retire,MW,19.4075,126.637
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_retire,MW,122.105,131.647
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2035,base_52_retire,MW,0,21.0716
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,MW,4602.77,4612.84
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_retire,MW,0,15.5825
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_retire,MW,157.498,377.284
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_retire,MW,0,91.8564
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2035,base_52_retire,MW,4143.6,4143.54
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2035,base_52_retire,MW,0,30.9085
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_retire,MW,0,32.539
TEMOA,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_52_retire,MW,0,19.82
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2035,base_52_retire,MW,0,131.838
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_retire,MW,0,25.04
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_retire,MW,0,17.4825
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_retire,MW,2416.79,5074.54
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_retire,MW,12.0048,45.5908
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2035,base_52_retire,MW,1181.01,1180.94
TEMOA,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_retire,MW,2336.91,2345.24
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_retire,MW,815.71,825.413
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_retire,MW,14.9624,14.034
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_retire,MW,4053.39,4799.79
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_52_retire,MW,0,20.6066
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_52_retire,MW,0,26.3643
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2035,base_52_retire,MW,0,120.044
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_retire,MW,0,29.5024
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_retire,MW,27166.1,27163
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2035,base_52_retire,MW,0,14.1644
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_retire,MW,127.727,327.322
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_retire,MW,3669.33,14162.8
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_retire,MW,17507.8,17506
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_52_retire,MW,14.4102,83.0214
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_retire,MW,233.79,243.725
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52_retire,MW,0,23.0596
TEMOA,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_retire,MW,10387.7,22900.6
TEMOA,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_retire,MW,0,18.8491
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_52_retire,MW,0,18.1201
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_52_retire,MW,1177.29,1187.18
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_retire,MW,1173.46,1183.36
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_52_retire,MW,12.5728,60.3208
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52_retire,MW,22.8991,247.507
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2035,base_52_retire,MW,3922.21,3922.15
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_52_retire,MW,0,17.8147
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,MW,6707.28,6704.77
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,base_52_retire,MW,0,14.9171
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52_retire,MW,0,10.2059
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,MW,350.057,359.801
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,MW,437.766,437.697
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_retire,MW,0,23.1674
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_retire,MW,0,10.1515
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_retire,MW,0,11.5172
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,base_52_retire,MW,0,11.0972
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,base_52_retire,MW,1828.41,1828.2
TEMOA,MISE,MISE_battery_moderate_0_10hour,Battery,2035,base_52_retire,MW,0,14.9617
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_retire,MW,551.193,561.167
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_retire,MW,36.7111,45.9449
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_52_retire,MW,0,13.0782
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_retire,MW,10.3294,49.5114
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2035,base_52_retire,MW,0,11.3441
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_52_retire,MW,0,25.1702
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_retire,MW,0,19.6635
TEMOA,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,MW,13.1821,43.6101
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52_retire,MW,26.4185,35.9928
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_retire,MW,4971.93,4982.35
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_retire,MW,0,19.7469
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_retire,MW,0,18.5972
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_retire,MW,0,20.5046
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_52_retire,MW,0,19.3181
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_retire,MW,60.0039,69.8352
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_retire,MW,63.5867,63.4435
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_retire,MW,0,19.2423
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2035,base_52_retire,MW,3676.84,3676.77
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2035,base_52_retire,MW,1043.72,1038.61
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2035,base_52_retire,MW,0,73.8181
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_52_retire,MW,479.307,489.058
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_retire,MW,0,29.8458
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2035,base_52_retire,MW,0,91.3102
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_retire,MW,0,13.3316
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,MW,10.9683,10.203
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_retire,MW,12.3608,65.4426
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2035,base_52_retire,MW,0,13.5798
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_retire,MW,14.121,66.602
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_52_retire,MW,0,18.1953
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2035,base_52_retire,MW,39.2581,39.2491
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_retire,MW,0,39.2732
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_52_retire,MW,0,13.9305
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,MW,13.3053,12.3084
TEMOA,ISNE,ISNE_conventional_steam_coal_2,Coal,2035,base_52_retire,MW,0,328.8
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2035,base_52_retire,MW,0,17.0031
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_52_retire,MW,0,24.3129
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2035,base_52_retire,MW,1742.79,1742.72
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,base_52_retire,MW,0,15.385
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_52_retire,MW,0,23.6359
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_52_retire,MW,0,25.5154
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,MW,9732.57,9742.94
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_retire,MW,0,15.1443
TEMOA,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2035,base_52_retire,MW,0,35.3583
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_retire,MW,8728.69,14152.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_52_retire,MW,22.4339,64.7277
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_retire,MW,6887.27,6886.75
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_retire,MW,72.8156,140.579
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_retire,MW,8177.57,8187.44
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_retire,MW,757.604,2084.3
TEMOA,MISW,MISW_biomass_1,Other,2035,base_52_retire,MW,70.8467,70.8308
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_retire,MW,125.743,135.351
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2035,base_52_retire,MW,1902.95,2225.76
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2035,base_52_retire,MW,0,20.1122
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2035,base_52_retire,MW,0,20.4964
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_retire,MW,320.348,330.125
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,base_52_retire,MW,0,11.7897
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_retire,MW,0,11.2254
TEMOA,NWPP,NWPP_batteries_1,Battery,2035,base_52_retire,MW,30.3754,28.5993
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_52_retire,MW,11.6428,41.8321
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_retire,MW,0,12.1472
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,base_52_retire,MW,0,20.7204
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_52_retire,MW,521.393,531.109
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2035,base_52_retire,MW,0,66.8467
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_retire,MW,158.723,168.504
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_52_retire,MW,0,23.0393
