model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_retire,all,MWh,3.30679e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_retire,all,MWh,21594.4
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_retire,all,MWh,154941
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_retire,all,MWh,1688.74
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_retire,all,MWh,2130.71
TEMOA,NYCW,NYCW_batteries_1,Battery,2035,base_52_retire,all,MWh,32576.7
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2035,base_52_retire,all,MWh,7657.8
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2035,base_52_retire,all,MWh,104130
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2035,base_52_retire,all,MWh,112077
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2035,base_52_retire,all,MWh,55667.4
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2035,base_52_retire,all,MWh,22485
TEMOA,NYCW,NYCW_biomass_1,Other,2035,base_52_retire,all,MWh,90002.2
TEMOA,NYCW,NYCW_biomass_2,Other,2035,base_52_retire,all,MWh,355064
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2035,base_52_retire,all,MWh,2.96023e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_retire,all,MWh,951668
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_retire,all,MWh,970904
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,all,MWh,74775.7
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,base_52_retire,all,MWh,116243
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_retire,all,MWh,5946.13
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_retire,all,MWh,9.21709e+06
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2035,base_52_retire,all,MWh,6305.25
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2035,base_52_retire,all,MWh,278767
TEMOA,NYUP,NYUP_batteries_1,Battery,2035,base_52_retire,all,MWh,184044
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2035,base_52_retire,all,MWh,9403.22
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2035,base_52_retire,all,MWh,139842
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2035,base_52_retire,all,MWh,121652
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2035,base_52_retire,all,MWh,56855.5
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2035,base_52_retire,all,MWh,24407
TEMOA,NYUP,NYUP_biomass_1,Other,2035,base_52_retire,all,MWh,420287
TEMOA,NYUP,NYUP_biomass_2,Other,2035,base_52_retire,all,MWh,91811.5
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2035,base_52_retire,all,MWh,1.49574e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2035,base_52_retire,all,MWh,2.09274e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,base_52_retire,all,MWh,3.39002e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,all,MWh,1.44538e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_retire,all,MWh,1.35381e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_retire,all,MWh,3.55257e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_retire,all,MWh,1.08763e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_retire,all,MWh,5.46064e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_retire,all,MWh,8.30183e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_retire,all,MWh,9.52031e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_retire,all,MWh,18436.4
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_retire,all,MWh,48351.4
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_retire,all,MWh,5.69582e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_retire,all,MWh,87091.7
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,all,MWh,3493.68
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_retire,all,MWh,2502.22
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_retire,all,MWh,1794.14
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_retire,all,MWh,2.22913e+06
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2035,base_52_retire,all,MWh,85789.5
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2035,base_52_retire,all,MWh,7.12764e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2035,base_52_retire,all,MWh,965.466
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2035,base_52_retire,all,MWh,2.43699e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2035,base_52_retire,all,MWh,3.25288e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_retire,all,MWh,2.30477e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_retire,all,MWh,8.25631e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_retire,all,MWh,8951.77
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_retire,all,MWh,10946.1
TEMOA,PJMC,PJMC_batteries_1,Battery,2035,base_52_retire,all,MWh,85004.1
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2035,base_52_retire,all,MWh,3764.5
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2035,base_52_retire,all,MWh,71650.8
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2035,base_52_retire,all,MWh,64527.4
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2035,base_52_retire,all,MWh,39911.5
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2035,base_52_retire,all,MWh,18607.8
TEMOA,PJMC,PJMC_biomass_2,Other,2035,base_52_retire,all,MWh,136255
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2035,base_52_retire,all,MWh,21.5031
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2035,base_52_retire,all,MWh,3.32317e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,all,MWh,8.42379e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_52_retire,all,MWh,23281.4
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_52_retire,all,MWh,18808.7
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,base_52_retire,all,MWh,41987.3
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_52_retire,all,MWh,6.04193e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_52_retire,all,MWh,71244.2
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_52_retire,all,MWh,21524.4
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_52_retire,all,MWh,23215.9
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_52_retire,all,MWh,36128
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_retire,all,MWh,29729.9
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_retire,all,MWh,6.08783e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_retire,all,MWh,616.658
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_retire,all,MWh,5688.5
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,all,MWh,142574
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_retire,all,MWh,1332.45
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_retire,all,MWh,235038
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_retire,all,MWh,14982
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2035,base_52_retire,all,MWh,8.1428e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2035,base_52_retire,all,MWh,1.01986e+07
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2035,base_52_retire,all,MWh,85.1559
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2035,base_52_retire,all,MWh,709131
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_retire,all,MWh,7.51591e+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_retire,all,MWh,40924.8
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_retire,all,MWh,40325.7
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_retire,all,MWh,13161.1
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_retire,all,MWh,13493.3
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_retire,all,MWh,1832.26
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_retire,all,MWh,40.3354
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_retire,all,MWh,111.394
TEMOA,PJMD,PJMD_batteries_1,Battery,2035,base_52_retire,all,MWh,19081.6
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2035,base_52_retire,all,MWh,6279.8
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2035,base_52_retire,all,MWh,60871.8
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2035,base_52_retire,all,MWh,64946.2
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2035,base_52_retire,all,MWh,43122.1
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2035,base_52_retire,all,MWh,18631.6
TEMOA,PJMD,PJMD_biomass_1,Other,2035,base_52_retire,all,MWh,346088
TEMOA,PJMD,PJMD_biomass_2,Other,2035,base_52_retire,all,MWh,120501
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2035,base_52_retire,all,MWh,606069
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2035,base_52_retire,all,MWh,5.09765e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,base_52_retire,all,MWh,7.62797e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,all,MWh,4.5742e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_retire,all,MWh,895879
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_retire,all,MWh,4.82873e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_retire,all,MWh,103454
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_retire,all,MWh,4.34491e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_retire,all,MWh,423406
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_retire,all,MWh,3.55115e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_retire,all,MWh,909101
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_retire,all,MWh,3.0687e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_retire,all,MWh,8394.15
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_retire,all,MWh,5.96197e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_retire,all,MWh,9062.71
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_retire,all,MWh,47123.9
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,all,MWh,3354.63
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,base_52_retire,all,MWh,103.946
TEMOA,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_retire,all,MWh,25442.9
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2035,base_52_retire,all,MWh,3.02019e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2035,base_52_retire,all,MWh,338163
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2035,base_52_retire,all,MWh,1.03351e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_retire,all,MWh,3.5132e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52_retire,all,MWh,15015.2
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_retire,all,MWh,2.36464e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_retire,all,MWh,1.15236e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_retire,all,MWh,2.46622e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_retire,all,MWh,11348.6
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_retire,all,MWh,17853.4
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_retire,all,MWh,13535.8
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_retire,all,MWh,271866
TEMOA,PJME,PJME_batteries_1,Battery,2035,base_52_retire,all,MWh,65240.9
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2035,base_52_retire,all,MWh,9038.78
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2035,base_52_retire,all,MWh,91764
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2035,base_52_retire,all,MWh,95030.3
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2035,base_52_retire,all,MWh,54801.2
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2035,base_52_retire,all,MWh,24081.8
TEMOA,PJME,PJME_biomass_1,Other,2035,base_52_retire,all,MWh,758888
TEMOA,PJME,PJME_biomass_2,Other,2035,base_52_retire,all,MWh,80.2869
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2035,base_52_retire,all,MWh,3.30589e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2035,base_52_retire,all,MWh,1.66649e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,base_52_retire,all,MWh,4.73619e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,all,MWh,915965
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_retire,all,MWh,1.81573e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_retire,all,MWh,12840.3
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_retire,all,MWh,352936
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_52_retire,all,MWh,7.42362e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_retire,all,MWh,237726
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_retire,all,MWh,1.5286e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_52_retire,all,MWh,1.28117e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_52_retire,all,MWh,4.06899e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_retire,all,MWh,960641
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_retire,all,MWh,4.3251e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_52_retire,all,MWh,281183
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_retire,all,MWh,169394
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_retire,all,MWh,3.87251e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_retire,all,MWh,2670.01
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,all,MWh,148913
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,base_52_retire,all,MWh,40845.8
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_retire,all,MWh,29053.2
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_retire,all,MWh,886442
TEMOA,PJME,PJME_nuclear_1,Nuclear,2035,base_52_retire,all,MWh,1.0614e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2035,base_52_retire,all,MWh,2.82396e+06
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2035,base_52_retire,all,MWh,2891.91
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2035,base_52_retire,all,MWh,644589
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2035,base_52_retire,all,MWh,4.17595e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_retire,all,MWh,2.07352e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_retire,all,MWh,1.60746e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_retire,all,MWh,1.84943e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_retire,all,MWh,4.80297e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2035,base_52_retire,all,MWh,57299
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2035,base_52_retire,all,MWh,442.496
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2035,base_52_retire,all,MWh,45022
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2035,base_52_retire,all,MWh,46458.4
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2035,base_52_retire,all,MWh,29650
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2035,base_52_retire,all,MWh,12779
TEMOA,PJMW,PJMW_biomass_1,Other,2035,base_52_retire,all,MWh,323632
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2035,base_52_retire,all,MWh,2.2495e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2035,base_52_retire,all,MWh,7.99122e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2035,base_52_retire,all,MWh,574391
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,all,MWh,6.83006e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_retire,all,MWh,1.0919e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_retire,all,MWh,2.60405e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_retire,all,MWh,1.33257e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_retire,all,MWh,1.41192e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_retire,all,MWh,1.28557e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_retire,all,MWh,354484
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_retire,all,MWh,1.31961e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_retire,all,MWh,15830.4
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_retire,all,MWh,30260.7
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_retire,all,MWh,1.05041e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_retire,all,MWh,880.792
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_retire,all,MWh,304.555
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_retire,all,MWh,3712.39
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_retire,all,MWh,2.73551e+08
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_retire,all,MWh,1.29005e+07
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2035,base_52_retire,all,MWh,5.10215e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2035,base_52_retire,all,MWh,9.03006e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2035,base_52_retire,all,MWh,1.13703e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2035,base_52_retire,all,MWh,8.53988e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_retire,all,MWh,3.36094e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2035,base_52_retire,all,MWh,2657.84
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_retire,all,MWh,1.45324e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_retire,all,MWh,142115
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_retire,all,MWh,4.12211e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_retire,all,MWh,6680.99
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_retire,all,MWh,46939.9
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2035,base_52_retire,all,MWh,30721.4
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_retire,all,MWh,18941.3
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52_retire,all,MWh,6383.18
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52_retire,all,MWh,60.5236
TEMOA,RMRG,RMRG_batteries_1,Battery,2035,base_52_retire,all,MWh,276042
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2035,base_52_retire,all,MWh,11967
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2035,base_52_retire,all,MWh,127142
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2035,base_52_retire,all,MWh,89548.6
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2035,base_52_retire,all,MWh,51517.4
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2035,base_52_retire,all,MWh,29225.6
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2035,base_52_retire,all,MWh,1.62369e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2035,base_52_retire,all,MWh,3.07546e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,base_52_retire,all,MWh,1.80269e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_retire,all,MWh,572105
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52_retire,all,MWh,30793.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_52_retire,all,MWh,142474
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52_retire,all,MWh,25173.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_52_retire,all,MWh,2.86792e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_52_retire,all,MWh,68216.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_52_retire,all,MWh,100914
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_52_retire,all,MWh,3016.21
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_52_retire,all,MWh,123040
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_52_retire,all,MWh,52363.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_52_retire,all,MWh,10122
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_retire,all,MWh,1.42413e+07
