model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRSE,Other,2030,True,MW,164.9,153.0,11.9,0.0
TEMOA,SRSE,Other,2035,True,MW,153.0,112.9,40.1,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.0,0.0
TEMOA,SRSE,Solar,2027,False,MW,0.0,21.0,0.0,21.0
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.6,0.1,0.0
TEMOA,SRSE,Solar,2030,False,MW,21.0,16922.0,0.0,13083.6
TEMOA,SRSE,Solar,2030,True,MW,7192.6,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2035,False,MW,16922.0,27692.2,0.0,10606.1
TEMOA,SRSE,Solar,2035,True,MW,7192.6,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,27692.2,33078.4,0.0,5341.4
TEMOA,SRSE,Solar,2040,True,MW,7192.6,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2045,False,MW,33078.4,43599.6,0.0,10521.2
TEMOA,SRSE,Solar,2045,True,MW,7192.6,6940.8,251.8,0.0
TEMOA,SRSE,Solar,2050,False,MW,43599.6,55346.1,0.0,11746.5
TEMOA,SRSE,Solar,2050,True,MW,6940.8,4587.5,2353.4,0.0
TEMOA,SRSE,Wind,2030,False,MW,0.0,4603.2,0.0,0.0
TEMOA,SRSE,Wind,2035,False,MW,4603.2,4743.3,0.0,10.0
TEMOA,SRSE,Wind,2040,False,MW,4743.3,5030.7,0.0,287.4
TEMOA,SRSE,Wind,2045,False,MW,5030.7,7763.8,0.0,2721.8
TEMOA,SRSE,Wind,2050,False,MW,7763.8,10196.3,0.0,2432.6
TEMOA,SRSG,Battery,2027,False,MW,0.0,26.4,0.0,26.4
TEMOA,SRSG,Battery,2027,False,MWh,0.0,73.5,0.0,73.5
TEMOA,SRSG,Battery,2027,True,MW,2075.0,592.2,1482.8,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,1196.9,2997.1,0.0
TEMOA,SRSG,Battery,2030,False,MW,26.4,28.9,0.0,2.5
TEMOA,SRSG,Battery,2030,False,MWh,73.5,80.4,0.0,6.9
TEMOA,SRSG,Battery,2030,True,MW,592.2,592.1,0.1,0.0
TEMOA,SRSG,Battery,2030,True,MWh,1196.9,1196.7,0.2,0.0
TEMOA,SRSG,Battery,2035,False,MW,28.9,264.4,0.0,162.3
TEMOA,SRSG,Battery,2035,False,MWh,80.4,1077.1,0.0,459.1
TEMOA,SRSG,Battery,2035,True,MW,592.1,591.8,0.2,0.0
TEMOA,SRSG,Battery,2035,True,MWh,1196.7,1196.2,0.5,0.0
TEMOA,SRSG,Battery,2040,False,MW,264.4,5670.8,0.0,5406.4
TEMOA,SRSG,Battery,2040,False,MWh,1077.1,19420.9,0.0,18343.8
TEMOA,SRSG,Battery,2045,False,MW,5670.8,12097.4,0.0,6426.7
TEMOA,SRSG,Battery,2045,False,MWh,19420.9,44411.9,0.0,24990.9
TEMOA,SRSG,Battery,2050,False,MW,12097.4,16051.0,0.0,3953.6
TEMOA,SRSG,Battery,2050,False,MWh,44411.9,60601.7,0.0,16189.8
TEMOA,SRSG,CCS,2035,False,MW,0.0,45.0,0.0,0.0
TEMOA,SRSG,CCS,2040,False,MW,45.0,91.0,0.0,46.0
TEMOA,SRSG,CCS,2045,False,MW,91.0,122.7,0.0,31.7
TEMOA,SRSG,CCS,2050,False,MW,122.7,147.6,0.0,24.9
TEMOA,SRSG,Coal,2027,True,MW,3986.0,485.3,3500.7,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
TEMOA,SRSG,Distributed Solar,2035,True,MW,2531.0,3059.9,0.0,528.9
TEMOA,SRSG,Distributed Solar,2040,True,MW,3059.9,3108.9,0.0,49.0
TEMOA,SRSG,Distributed Solar,2045,True,MW,3108.9,3147.0,0.0,38.0
TEMOA,SRSG,Distributed Solar,2050,True,MW,3147.0,3280.9,0.0,133.9
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.7,0.0,56.6
TEMOA,SRSG,Geothermal,2030,True,MW,224.7,190.2,34.5,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.2,175.3,14.9,0.0
TEMOA,SRSG,Hydro,2027,True,MW,3048.2,1966.9,1081.3,0.0
TEMOA,SRSG,Hydro,2030,True,MW,1966.9,1966.5,0.3,0.0
TEMOA,SRSG,Hydro,2035,True,MW,1966.5,1964.7,1.8,0.0
TEMOA,SRSG,Hydro,2040,True,MW,1964.7,1963.7,1.0,0.0
TEMOA,SRSG,Hydro,2045,True,MW,1963.7,1898.9,64.8,0.0
TEMOA,SRSG,Hydro,2050,True,MW,1898.9,1669.1,229.8,0.0
TEMOA,SRSG,Natural Gas CC,2027,False,MW,0.0,24.1,0.0,24.1
TEMOA,SRSG,Natural Gas CC,2027,True,MW,12107.4,12105.8,1.6,0.0
TEMOA,SRSG,Natural Gas CC,2030,False,MW,24.1,24.7,0.0,0.6
TEMOA,SRSG,Natural Gas CC,2030,True,MW,11245.5,11227.2,18.3,0.0
TEMOA,SRSG,Natural Gas CC,2035,False,MW,24.7,33.6,0.0,8.9
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11227.2,11690.8,395.6,0.0
TEMOA,SRSG,Natural Gas CC,2040,False,MW,33.6,35.3,0.0,1.7
TEMOA,SRSG,Natural Gas CC,2040,True,MW,11690.8,11415.2,275.6,0.0
TEMOA,SRSG,Natural Gas CC,2045,False,MW,35.3,46.4,0.0,11.2
TEMOA,SRSG,Natural Gas CC,2045,True,MW,11415.2,11414.7,0.5,0.0
TEMOA,SRSG,Natural Gas CC,2050,False,MW,46.4,57.5,0.0,11.0
TEMOA,SRSG,Natural Gas CC,2050,True,MW,11414.7,11414.2,0.5,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,3582.7,2841.3,741.4,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,2800.4,10.4,2789.9,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,0.0,39.7,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,39.7,49.5,0.3,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,39.4,38.7,0.7,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,38.7,38.4,0.2,0.0
TEMOA,SRSG,Natural Gas Other,2027,True,MW,197.2,16.9,180.3,0.0
TEMOA,SRSG,Natural Gas Other,2035,True,MW,0.0,14.7,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2040,True,MW,14.7,14.4,0.2,0.0
TEMOA,SRSG,Natural Gas Other,2045,True,MW,14.4,13.3,1.1,0.0
TEMOA,SRSG,Natural Gas Other,2050,True,MW,13.3,12.9,0.4,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,4002.5,0.5,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,4002.5,4002.5,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,4002.5,4002.4,0.1,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,4002.4,4002.3,0.1,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,4002.3,4002.2,0.0,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,4002.2,4002.2,0.1,0.0
TEMOA,SRSG,Other,2027,True,MW,25.6,22.8,2.8,0.0
TEMOA,SRSG,Other,2030,True,MW,22.8,22.8,0.0,0.0
TEMOA,SRSG,Other,2035,True,MW,22.8,22.7,0.0,0.0
TEMOA,SRSG,Other,2040,True,MW,22.7,22.7,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,22.7,22.7,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,22.7,22.7,0.0,0.0
TEMOA,SRSG,Solar,2027,False,MW,0.0,260.0,0.0,260.0
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.6,0.3,0.0
TEMOA,SRSG,Solar,2030,False,MW,260.0,7319.9,0.0,7059.9
TEMOA,SRSG,Solar,2030,True,MW,7666.6,7666.6,0.0,0.0
TEMOA,SRSG,Solar,2035,False,MW,7319.9,17580.7,0.0,10211.7
TEMOA,SRSG,Solar,2035,True,MW,7666.6,7659.9,6.8,0.0
TEMOA,SRSG,Solar,2040,False,MW,17580.7,29677.1,0.6,12097.0
TEMOA,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
TEMOA,SRSG,Solar,2045,False,MW,29677.1,44689.4,0.0,15012.2
TEMOA,SRSG,Solar,2045,True,MW,7617.7,5236.1,2381.6,0.0
TEMOA,SRSG,Solar,2050,False,MW,44689.4,53858.2,0.0,9168.9
TEMOA,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
TEMOA,SRSG,Wind,2027,False,MW,0.0,4760.5,0.0,4760.5
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4606.9,0.2,0.0
TEMOA,SRSG,Wind,2030,False,MW,4760.5,16771.4,0.0,12010.9
TEMOA,SRSG,Wind,2030,True,MW,4606.9,4606.9,0.0,0.0
TEMOA,SRSG,Wind,2035,False,MW,16771.4,16949.1,0.0,121.2
TEMOA,SRSG,Wind,2035,True,MW,4606.9,4403.0,203.9,0.0
TEMOA,SRSG,Wind,2040,False,MW,16949.1,17055.0,0.0,105.8
TEMOA,SRSG,Wind,2040,True,MW,4403.0,3982.5,420.5,0.0
TEMOA,SRSG,Wind,2045,False,MW,17055.0,17220.5,0.0,155.5
TEMOA,SRSG,Wind,2045,True,MW,3982.5,3527.5,455.0,0.0
TEMOA,SRSG,Wind,2050,False,MW,17220.5,18919.0,0.6,1699.1
TEMOA,SRSG,Wind,2050,True,MW,3527.5,2004.3,1523.2,0.0
TEMOA,TRE,Battery,2027,False,MW,0.0,33.2,0.0,33.2
TEMOA,TRE,Battery,2027,False,MWh,0.0,91.3,0.0,91.3
TEMOA,TRE,Battery,2027,True,MW,2829.5,2818.4,11.1,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4600.8,18.1,0.0
TEMOA,TRE,Battery,2030,False,MW,33.2,35.7,0.0,2.4
TEMOA,TRE,Battery,2030,False,MWh,91.3,98.2,0.0,6.9
TEMOA,TRE,Battery,2030,True,MW,2818.4,2818.1,0.3,0.0
TEMOA,TRE,Battery,2030,True,MWh,4600.8,4600.2,0.5,0.0
TEMOA,TRE,Battery,2035,False,MW,35.7,186.5,0.0,97.3
TEMOA,TRE,Battery,2035,False,MWh,98.2,771.8,0.0,271.2
TEMOA,TRE,Battery,2035,True,MW,2818.1,2737.1,80.9,0.0
TEMOA,TRE,Battery,2035,True,MWh,4600.2,4468.1,132.1,0.0
TEMOA,TRE,Battery,2040,False,MW,186.5,878.0,0.0,691.5
TEMOA,TRE,Battery,2040,False,MWh,771.8,2965.6,0.0,2193.7
TEMOA,TRE,Battery,2045,False,MW,878.0,3584.5,0.0,2706.5
TEMOA,TRE,Battery,2045,False,MWh,2965.6,12237.2,0.0,9271.6
TEMOA,TRE,Battery,2050,False,MW,3584.5,7535.8,0.0,3951.3
TEMOA,TRE,Battery,2050,False,MWh,12237.2,27429.3,0.0,15192.1
TEMOA,TRE,CCS,2030,False,MW,0.0,10404.0,0.0,0.0
TEMOA,TRE,CCS,2035,False,MW,10404.0,22159.8,0.0,11755.8
TEMOA,TRE,CCS,2040,False,MW,22159.8,30399.0,0.0,8239.2
TEMOA,TRE,CCS,2045,False,MW,30399.0,36124.7,0.0,5725.7
TEMOA,TRE,CCS,2050,False,MW,36124.7,36804.8,0.0,680.1
TEMOA,TRE,Coal,2027,True,MW,9319.6,33.2,9286.4,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
TEMOA,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
TEMOA,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
TEMOA,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
TEMOA,TRE,Distributed Solar,2050,True,MW,8509.0,9587.9,0.0,1079.0
TEMOA,TRE,Hydro,2027,True,MW,499.1,139.3,359.8,0.0
TEMOA,TRE,Hydro,2030,True,MW,139.3,126.6,12.8,0.0
TEMOA,TRE,Hydro,2035,True,MW,126.6,116.4,10.1,0.0
TEMOA,TRE,Hydro,2040,True,MW,116.4,114.3,2.1,0.0
TEMOA,TRE,Hydro,2045,True,MW,114.3,99.9,14.5,0.0
TEMOA,TRE,Hydro,2050,True,MW,99.9,88.4,11.5,0.0
TEMOA,TRE,Natural Gas CC,2027,False,MW,0.0,3198.5,0.0,3198.5
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,37850.4,2.2,0.0
TEMOA,TRE,Natural Gas CC,2030,False,MW,3198.5,3199.1,0.0,0.6
TEMOA,TRE,Natural Gas CC,2030,True,MW,31953.9,27389.8,4564.1,0.0
TEMOA,TRE,Natural Gas CC,2035,False,MW,3199.1,3206.0,0.0,6.8
TEMOA,TRE,Natural Gas CC,2035,True,MW,27389.8,27400.7,8.1,0.0
TEMOA,TRE,Natural Gas CC,2040,False,MW,3206.0,3207.0,0.0,1.0
TEMOA,TRE,Natural Gas CC,2040,True,MW,27400.7,27398.8,1.9,0.0
TEMOA,TRE,Natural Gas CC,2045,False,MW,3207.0,3207.8,0.0,0.9
TEMOA,TRE,Natural Gas CC,2045,True,MW,27398.8,27397.1,1.6,0.0
TEMOA,TRE,Natural Gas CC,2050,False,MW,3207.8,3207.1,0.7,0.0
TEMOA,TRE,Natural Gas CC,2050,True,MW,27397.1,27394.6,2.5,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9099.5,0.8,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,0.0,5394.8,0.0,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,5394.8,5393.8,1.0,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,5393.8,5391.9,2.0,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,5391.9,5391.1,0.8,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,900.0,899.7,0.3,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,0.0,10.9,0.0,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,10.9,10.7,0.2,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,0.0,10.4,0.0,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5117.2,2.8,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5117.2,5117.1,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5117.1,5116.9,0.2,0.0
TEMOA,TRE,Nuclear,2040,True,MW,5116.9,5116.5,0.4,0.0
TEMOA,TRE,Nuclear,2045,True,MW,5116.5,5116.4,0.1,0.0
TEMOA,TRE,Nuclear,2050,True,MW,5116.4,5116.2,0.2,0.0
TEMOA,TRE,Other,2027,True,MW,154.0,84.5,69.5,0.0
TEMOA,TRE,Other,2030,True,MW,17.4,17.4,0.0,0.0
TEMOA,TRE,Other,2035,True,MW,17.4,29.8,0.0,0.0
TEMOA,TRE,Other,2040,True,MW,29.8,29.5,0.4,0.0
TEMOA,TRE,Other,2045,True,MW,29.5,28.7,0.7,0.0
TEMOA,TRE,Other,2050,True,MW,28.7,28.3,0.4,0.0
TEMOA,TRE,Solar,2027,False,MW,0.0,35.9,0.0,35.9
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.1,0.5,0.0
TEMOA,TRE,Solar,2030,False,MW,35.9,5669.1,0.0,20.2
TEMOA,TRE,Solar,2030,True,MW,12506.1,12506.1,0.0,0.0
TEMOA,TRE,Solar,2035,False,MW,5669.1,17110.4,0.0,11210.8
TEMOA,TRE,Solar,2035,True,MW,12506.1,12506.1,0.0,0.0
TEMOA,TRE,Solar,2040,False,MW,17110.4,22028.5,0.0,4918.1
TEMOA,TRE,Solar,2040,True,MW,12506.1,12493.1,13.0,0.0
TEMOA,TRE,Solar,2045,False,MW,22028.5,33571.4,0.0,11542.9
TEMOA,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,33571.4,43551.5,0.0,9980.1
TEMOA,TRE,Solar,2050,True,MW,12238.0,11599.5,638.5,0.0
TEMOA,TRE,Wind,2027,False,MW,0.0,16083.0,0.0,16083.0
TEMOA,TRE,Wind,2027,True,MW,12327.8,12326.9,0.9,0.0
TEMOA,TRE,Wind,2030,False,MW,16083.0,35923.9,0.0,19840.9
TEMOA,TRE,Wind,2030,True,MW,12326.9,12326.8,0.1,0.0
TEMOA,TRE,Wind,2035,False,MW,35923.9,43104.6,0.0,7145.7
TEMOA,TRE,Wind,2035,True,MW,12326.8,12326.8,0.0,0.0
TEMOA,TRE,Wind,2040,False,MW,43104.6,47652.1,0.0,4547.5
TEMOA,TRE,Wind,2040,True,MW,12326.8,10796.0,1530.8,0.0
TEMOA,TRE,Wind,2045,False,MW,47652.1,54606.2,0.0,6954.1
TEMOA,TRE,Wind,2045,True,MW,10796.0,8659.6,2136.4,0.0
TEMOA,TRE,Wind,2050,False,MW,54606.2,62027.0,0.6,7421.4
TEMOA,TRE,Wind,2050,True,MW,8659.6,3784.9,4874.7,0.0
TEMOA,TREW,Battery,2027,False,MW,0.0,29.8,0.0,29.8
TEMOA,TREW,Battery,2027,False,MWh,0.0,83.6,0.0,83.6
TEMOA,TREW,Battery,2027,True,MW,1876.4,1868.2,8.2,0.0
TEMOA,TREW,Battery,2027,True,MWh,3481.3,3466.1,15.2,0.0
TEMOA,TREW,Battery,2030,False,MW,29.8,31.6,0.0,1.8
TEMOA,TREW,Battery,2030,False,MWh,83.6,88.6,0.0,5.0
TEMOA,TREW,Battery,2030,True,MW,1868.2,1868.1,0.1,0.0
TEMOA,TREW,Battery,2030,True,MWh,3466.1,3465.8,0.3,0.0
TEMOA,TREW,Battery,2035,False,MW,31.6,160.3,0.0,82.1
TEMOA,TREW,Battery,2035,False,MWh,88.6,668.1,0.0,228.7
TEMOA,TREW,Battery,2035,True,MW,1868.1,1784.7,83.3,0.0
TEMOA,TREW,Battery,2035,True,MWh,3465.8,3311.2,154.6,0.0
TEMOA,TREW,Battery,2040,False,MW,160.3,572.1,0.0,411.8
TEMOA,TREW,Battery,2040,False,MWh,668.1,2092.6,0.0,1424.5
TEMOA,TREW,Battery,2045,False,MW,572.1,1073.0,0.0,500.8
TEMOA,TREW,Battery,2045,False,MWh,2092.6,3838.9,0.0,1746.3
TEMOA,TREW,Battery,2050,False,MW,1073.0,1395.7,0.0,322.7
TEMOA,TREW,Battery,2050,False,MWh,3838.9,4969.2,0.0,1130.3
TEMOA,TREW,CCS,2035,False,MW,0.0,14.5,0.0,0.0
TEMOA,TREW,CCS,2040,False,MW,14.5,28.6,0.0,14.1
TEMOA,TREW,CCS,2045,False,MW,28.6,41.7,0.0,13.1
TEMOA,TREW,CCS,2050,False,MW,41.7,53.4,0.0,11.7
TEMOA,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
TEMOA,TREW,Distributed Solar,2030,True,MW,154.0,300.0,0.0,146.0
TEMOA,TREW,Distributed Solar,2035,True,MW,300.0,442.8,0.0,142.9
TEMOA,TREW,Distributed Solar,2040,True,MW,442.8,455.9,0.0,13.0
TEMOA,TREW,Distributed Solar,2045,True,MW,455.9,461.9,0.0,6.0
TEMOA,TREW,Distributed Solar,2050,True,MW,461.9,520.6,0.0,58.7
TEMOA,TREW,Natural Gas CC,2027,False,MW,0.0,18.7,0.0,18.7
TEMOA,TREW,Natural Gas CC,2027,True,MW,3590.3,3589.9,0.4,0.0
TEMOA,TREW,Natural Gas CC,2030,False,MW,18.7,19.1,0.0,0.4
TEMOA,TREW,Natural Gas CC,2030,True,MW,3197.1,3197.1,0.1,0.0
TEMOA,TREW,Natural Gas CC,2035,False,MW,19.1,24.7,0.0,5.6
TEMOA,TREW,Natural Gas CC,2035,True,MW,3197.1,3219.1,0.5,0.0
TEMOA,TREW,Natural Gas CC,2040,False,MW,24.7,25.4,0.0,0.7
TEMOA,TREW,Natural Gas CC,2040,True,MW,3219.1,3218.9,0.2,0.0
TEMOA,TREW,Natural Gas CC,2045,False,MW,25.4,25.3,0.2,0.0
TEMOA,TREW,Natural Gas CC,2045,True,MW,3218.9,3218.2,0.7,0.0
TEMOA,TREW,Natural Gas CC,2050,False,MW,25.3,23.7,1.5,0.0
TEMOA,TREW,Natural Gas CC,2050,True,MW,3218.2,3217.9,0.3,0.0
TEMOA,TREW,Natural Gas CT,2027,True,MW,1208.0,1207.4,0.6,0.0
TEMOA,TREW,Natural Gas CT,2035,True,MW,0.0,1200.5,0.0,0.0
TEMOA,TREW,Natural Gas CT,2040,True,MW,332.1,331.9,0.2,0.0
TEMOA,TREW,Natural Gas CT,2045,True,MW,331.9,331.5,0.4,0.0
TEMOA,TREW,Natural Gas CT,2050,True,MW,331.5,331.4,0.1,0.0
TEMOA,TREW,Other,2027,True,MW,54.0,44.5,9.5,0.0
TEMOA,TREW,Other,2035,True,MW,0.0,11.2,0.0,0.0
TEMOA,TREW,Other,2040,True,MW,11.2,10.9,0.3,0.0
TEMOA,TREW,Other,2045,True,MW,10.9,10.2,0.6,0.0
TEMOA,TREW,Solar,2027,False,MW,0.0,53.5,0.0,53.5
TEMOA,TREW,Solar,2027,True,MW,9871.6,9871.4,0.2,0.0
TEMOA,TREW,Solar,2030,False,MW,53.5,1860.2,0.0,1806.7
TEMOA,TREW,Solar,2030,True,MW,9871.4,9871.4,0.0,0.0
TEMOA,TREW,Solar,2035,False,MW,1860.2,3323.6,0.0,1305.9
TEMOA,TREW,Solar,2035,True,MW,9871.4,9871.3,0.0,0.0
TEMOA,TREW,Solar,2040,False,MW,3323.6,5669.7,0.0,2346.0
TEMOA,TREW,Solar,2040,True,MW,9871.3,9871.3,0.0,0.0
TEMOA,TREW,Solar,2045,False,MW,5669.7,6423.1,0.0,753.4
TEMOA,TREW,Solar,2045,True,MW,9871.3,9831.4,39.9,0.0
TEMOA,TREW,Solar,2050,False,MW,6423.1,11318.2,0.0,4895.1
TEMOA,TREW,Solar,2050,True,MW,9831.4,5921.6,3909.8,0.0
TEMOA,TREW,Wind,2027,False,MW,0.0,359.5,0.0,359.5
TEMOA,TREW,Wind,2027,True,MW,26085.7,26082.8,2.9,0.0
TEMOA,TREW,Wind,2030,False,MW,359.5,10249.1,0.0,9889.6
TEMOA,TREW,Wind,2030,True,MW,26082.8,25977.8,105.0,0.0
TEMOA,TREW,Wind,2035,False,MW,10249.1,13536.2,0.0,3287.1
TEMOA,TREW,Wind,2035,True,MW,25977.8,24370.3,1607.5,0.0
TEMOA,TREW,Wind,2040,False,MW,13536.2,16041.6,0.0,2505.3
TEMOA,TREW,Wind,2040,True,MW,24370.3,18369.0,6001.3,0.0
TEMOA,TREW,Wind,2045,False,MW,16041.6,20085.6,0.0,4044.0
TEMOA,TREW,Wind,2045,True,MW,18369.0,13314.4,5054.6,0.0
TEMOA,TREW,Wind,2050,False,MW,20085.6,24483.9,0.0,4398.2
TEMOA,TREW,Wind,2050,True,MW,13314.4,6780.1,6534.3,0.0
