Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_utilitypv_class1_moderate_4_anyQual_0,7,38259.46959560394,19.6,0.22344479794846062
MISE_utilitypv_class1_moderate_5_anyQual_1,7,37122.94789680509,19.1,0.2224828110724659
MISE_utilitypv_class1_moderate_6_anyQual_0,7,30444.69269028259,15.63,0.22296669234550137
MISE_utilitypv_class1_moderate_7_anyQual_1,7,24000.078790404263,12.42,0.22119659954113158
MISE_utilitypv_class1_moderate_8_anyQual_0,7,29767.441233764544,15.2,0.2241740260639922
MISE_utilitypv_class1_moderate_9_anyQual_1,7,22826.841423709076,11.84,0.2206894102350351
MISE_offshorewind_class3_moderate_fixed_0_1,7,10113.03009162875,2.75,0.42095529851934527
MISE_offshorewind_class3_moderate_fixed_0_2,7,8296.473545674118,2.13,0.44586286660530056
MISE_offshorewind_class3_moderate_fixed_0_3,7,10306.757504770465,2.59,0.45552232738495063
MISE_offshorewind_class12_moderate_floating_0_1,7,1614.4817301480314,0.45,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,1578.891280367917,0.43,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,1800.1855049540632,0.49,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.70225019284586e6,1405.17,0.627445670936725
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3248735293220807e7,5972.99,0.25390427318035924
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.6078305582173e6,3056.29,0.24748661305105119
MISS_utilitypv_class1_moderate_2_anyQual_0,8,74273.69186306211,46.38,0.183312314952028
MISS_utilitypv_class1_moderate_3_anyQual_1,8,64863.00944970514,40.78,0.1820695202977188
MISS_utilitypv_class1_moderate_4_anyQual_0,8,34787.97445163957,22.74,0.17511609202511216
MISS_utilitypv_class1_moderate_5_anyQual_1,8,46534.75694240222,29.79,0.178811036775139
MISS_utilitypv_class1_moderate_6_anyQual_0,8,27770.507146491193,18.13,0.1753369232643868
MISS_utilitypv_class1_moderate_7_anyQual_1,8,47117.24697536977,30.22,0.1784731223749046
MISS_utilitypv_class1_moderate_8_anyQual_0,8,24677.324152455905,16.42,0.17203320790875218
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.86325032799429e6,1517.42,0.36686661746473553
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.826746051421633e6,3113.45,0.3612893934157067
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.874080433676284e6,1734.44,0.3216775746482061
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.5291076320695e6,2904.32,0.3361603630370349
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,104611.84933779528,49.01,0.244333801340244
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,65877.51119903251,29.31,0.25728160699379576
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,52132.44428614226,24.37,0.24487245381292763
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,49111.06615140629,22.47,0.25018638073906385
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,40635.089155987334,19.66,0.23659473617888802
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,30973.784094980187,14.66,0.2418508795126983
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,33879.00140120011,17.54,0.22109981868497408
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,28946.34571233721,14.57,0.2274162885528088
MISS_offshorewind_class3_moderate_fixed_1_1,8,3568.477211869391,1.74,0.23475835306075213
MISS_offshorewind_class3_moderate_fixed_1_2,8,3404.950979737924,1.64,0.23765906842850473
MISS_offshorewind_class3_moderate_fixed_1_3,8,3505.8840310633263,1.68,0.23887771666389532
MISS_offshorewind_class12_moderate_floating_1_1,8,3052.5404498332005,1.49,0.234510630226633
MISS_offshorewind_class12_moderate_floating_1_2,8,3054.569380954659,1.48,0.23625208681029874
MISS_offshorewind_class12_moderate_floating_1_3,8,3050.8219203179883,1.47,0.2375674291942317
MISS_offshorewind_class3_moderate_fixed_0_1,8,3996.4501724017473,1.68,0.27230304353644386
MISS_offshorewind_class3_moderate_fixed_0_2,8,3161.176736101145,1.49,0.2428565848099928
MISS_offshorewind_class3_moderate_fixed_0_3,8,2231.5444780202733,1.07,0.23873117982312672
MISS_offshorewind_class12_moderate_floating_0_1,8,1075.8045567124404,0.53,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,1023.4323993889786,0.51,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,968.5123188803713,0.48,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,9.573078090290222e6,1897.97,0.5773639090540352
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.849155703819182e7,6828.44,0.477619512086465
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.676286858693372e6,1157.97,0.36341216281634164
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,604948.6203315151,207.01,0.33451418593959115
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.342133885944212e7,3620.43,0.4243488809042529
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,5.76772666532851e6,1530.46,0.431389988596203
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.208246221149473e6,2033.4699999999998,0.40576933013369443
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.240394964577378e6,1167.18,0.4158683292162847
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2608533814192783e7,7804.5,0.47827046418158986
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,99769.43450608673,35.61,0.32071030262882594
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,61140.213218768644,22.8,0.3069583675673993
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,99499.8141314669,38.66,0.29461021051453934
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,94675.2455203496,35.42,0.3059674717116139
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,376001.85655869695,140.27,0.30684041889540814
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.513164390225278e6,1940.51,0.4431945191300205
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,63275.9951559929,23.27,0.31126477497395255
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,82261.45001459957,28.61,0.3291287931748853
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,759801.2078199625,220.6,0.3942592088904026
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,171911.96165779617,64.74,0.30396303737384767
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,159249.4600249168,50.8,0.35884064677819
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,83158.00948697132,30.93,0.30775955116277615
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.378630070755543e6,914.45,0.4229295725952717
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,86628.51608922903,28.3,0.3503981578571308
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,46485.1668225471,17.13,0.3106307215891827
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,143613.7030519629,53.28,0.3085453736960752
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,191390.33111647703,57.47,0.3812116560505151
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,57761.908722310356,19.99,0.3307623862429747
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.936802809800251e6,1718.83,0.46197002651935515
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,457327.53573002614,135.68,0.38583257447936414
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,149544.72625255687,44.83,0.38184731209987444
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,59720.421024565,21.74,0.3144493459192482
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,57277.25170752629,19.27,0.3402419285343987
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,103355.38378812709,39.34,0.300736487518317
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,51973.88035037621,18.25,0.325994030999901
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,74017.61960932816,23.75,0.35674580494181685
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,143100.62106418048,43.56,0.3760460421948119
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,40054.48378283004,13.83,0.33152503799762123
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,43790.146071532916,15.84,0.316452543922606
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,115811.91755127057,34.84,0.38050685114970423
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,81556.73247358097,31.25,0.2987426097933369
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,66283.6202788797,21.4,0.3545519040284466
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,97860.89521127455,30.09,0.37228399969229425
MISW_utilitypv_class1_moderate_0_anyQual_0,9,5.157629282475136e6,2498.54,0.23629318214488984
MISW_utilitypv_class1_moderate_1_anyQual_0,9,315123.9662349284,166.79,0.21627125476249803
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.935224715088101e6,4288.54,0.23849725708755612
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.532888347842279e6,3186.73,0.23466447137955887
MISW_utilitypv_class1_moderate_4_anyQual_0,9,30698.30407451899,17.16,0.2047785552756471
MISW_utilitypv_class1_moderate_5_anyQual_0,9,33581.475379378695,18.37,0.20925603450553124
MISW_utilitypv_class1_moderate_6_anyQual_0,9,43035.9284861906,23.69,0.20794739827680433
MISW_utilitypv_class1_moderate_7_anyQual_1,9,63781.89716039922,35.11,0.20794763149019624
MISW_utilitypv_class1_moderate_8_anyQual_0,9,24188.21208051557,13.38,0.20693551348196462
MISW_utilitypv_class1_moderate_9_anyQual_0,9,28794.386821164633,15.69,0.21007398103862024
MISW_utilitypv_class1_moderate_10_anyQual_0,9,30268.07369440703,16.7,0.20747018116519045
MISW_utilitypv_class1_moderate_11_anyQual_1,9,58594.87731418211,32.38,0.20714296077352848
MISW_utilitypv_class1_moderate_12_anyQual_0,9,21462.014627380024,11.85,0.20731919355361608
MISW_utilitypv_class1_moderate_13_anyQual_0,9,20809.247292891992,11.39,0.20913177419395418
MISW_utilitypv_class1_moderate_14_anyQual_0,9,20378.992374720303,11.31,0.20625642052642623
MISW_utilitypv_class1_moderate_15_anyQual_1,9,59462.470480882075,32.92,0.20676189169076378
MISW_utilitypv_class1_moderate_17_anyQual_0,9,19084.376112345177,10.53,0.20746124052012108
MISW_utilitypv_class1_moderate_18_anyQual_0,9,20097.20865492229,11.23,0.20485348652918875
MISW_utilitypv_class1_moderate_19_anyQual_1,9,35220.21466415491,19.36,0.2082447303179474
MISW_offshorewind_class3_moderate_fixed_0_1,9,7371.730509363212,2.31,0.36529593964384877
MISW_offshorewind_class3_moderate_fixed_0_2,9,6931.844166907524,2.18,0.3639818029637734
MISW_offshorewind_class3_moderate_fixed_0_3,9,6864.392077372488,2.32,0.33868929584736995
MISW_offshorewind_class12_moderate_floating_0_1,9,928.3717787094887,0.35,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,932.4998148734595,0.36,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,947.7160639801739,0.34,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.1728851171852e7,4926.47,0.5048801514786152
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9693642336307395e7,5283.87,0.42663973101023733
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,201442.0736222157,83.93,0.27473901374703236
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,123437.62180209345,45.98,0.3073024010531271
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,49214.04921179566,20.07,0.2806913965714531
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,90797.28234917851,41.62,0.24972277288249245
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,41350.49979973868,17.0,0.27843204454682907
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,27717.14871232747,11.87,0.2672915365977064
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,26019.9174773769,11.21,0.2656976277617211
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,29724.74729593144,13.48,0.25241528706151495
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,27468.471339984735,12.77,0.24622433226183246
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,46319.09502493218,21.95,0.2415532670036181
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,63950.840986448435,30.86,0.23721257775591928
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,21153.495567473463,10.22,0.23692921889978913
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6820872554698832e7,7441.72,0.2587394017393644
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,45458.470019253706,32.69,0.1591795485957752
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,24999.62453865024,19.71,0.1451891746873289
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,88917.09961196699,64.12,0.15873735845986853
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,22678.505547268396,18.73,0.138600255090585
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,22804.31953626887,17.68,0.14764618565055654
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,13306.691706552314,10.02,0.15201615663535925
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,15369.883850494445,11.44,0.15379135938675154
NWPP_offshorewind_class12_moderate_floating_1_1,10,2498.986560092302,0.91,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,2599.5543173029014,0.93,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,3576.1492916721977,1.09,0.3755575675127068
NWPP_offshorewind_class3_moderate_fixed_0_1,10,8826.957958680548,3.46,0.2920265474695284
NWPP_offshorewind_class3_moderate_fixed_0_2,10,14043.496820371658,4.16,0.38642863802885874
NWPP_offshorewind_class3_moderate_fixed_0_3,10,13157.895370310218,3.84,0.3922315994373801
NWPP_offshorewind_class12_moderate_floating_0_1,10,904.9948056448992,0.38,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,852.0200291322149,0.34,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1187.6029665070466,0.38,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4098074376311577e6,339.58,0.47523133431120235
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3426234397492398e7,3348.69,0.4589513527898263
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4986383823166024e6,849.28,0.47155845281999625
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0775943186636511e7,2800.58,0.4404480429608432
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.379765277857594e6,1403.28,0.4388401619529844
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,256552.09007348813,81.82,0.3589247913447326
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,111828.99760409031,34.66,0.3693288623898322
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,56583.9031812726,20.61,0.31426953635984683
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,47424.981660678364,15.9,0.34142665397198585
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,34032.82870570818,13.66,0.2851902823283887
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.096038634060001e7,5204.94,0.2410446572964407
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,8.65299659281871e6,4127.51,0.2399748744964666
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,54522.74026372766,30.99,0.20139258359857187
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,58901.89385489432,33.28,0.20259714256716763
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,28340.778961452856,16.21,0.20013181899325058
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,25574.65679688424,14.65,0.1998294827795403
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,33738.26562406582,19.42,0.19886616658783415
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,20857.30607518384,12.1,0.19731505308312747
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,22313.21931270898,12.87,0.1984591202308107
NYUP_offshorewind_class3_moderate_fixed_0_1,12,9750.842640822179,2.99,0.37330029588946434
NYUP_offshorewind_class3_moderate_fixed_0_2,12,9885.991236129626,2.91,0.38887910341886733
NYUP_offshorewind_class3_moderate_fixed_0_3,12,9128.076111223843,2.73,0.3827401125410848
NYUP_offshorewind_class12_moderate_floating_0_1,12,3431.5068313321235,1.05,0.3740958956187994
NYUP_offshorewind_class12_moderate_floating_0_2,12,4007.575618863684,1.19,0.3854980087096074
NYUP_offshorewind_class12_moderate_floating_0_3,12,3374.968521969592,1.01,0.38250377656239715
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.2099624768268312e6,562.35,0.24629328847212967
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,124057.4183480978,61.68,0.23023203319140123
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,114731.89966013437,56.95,0.23060983797104964
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,48071.44932355741,24.42,0.2253351440393194
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,79024.19465114514,39.49,0.229065835079339
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,50807.38867623944,25.62,0.22700484341910115
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,48846.78327291292,24.64,0.22692515479736466
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,40492.27229445035,20.48,0.2263234584623922
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,39942.13660277739,20.18,0.22656744407235857
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,41101.90802506283,20.83,0.2258707988061762
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.632548642227831e6,1224.97,0.43289434245132513
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,434569.03987754736,132.77,0.3746676548023463
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,109399.58852116548,32.91,0.3805179784679074
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,114695.670129791,34.31,0.38266053976253667
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,102999.5759274198,31.4,0.37548549354096605
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,102253.66290529117,31.28,0.37419631331683917
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,127978.34596340393,38.97,0.3759182945607989
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,172345.2115786009,52.63,0.3748462980438654
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,93244.83042285494,29.2,0.36553526904438466
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,103381.84831959139,32.75,0.36134359645300795
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,61349.00692283178,20.73,0.3387627187047303
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,45619.98028009144,15.2,0.34355706182592477
PJMC_offshorewind_class3_moderate_fixed_0_1,13,6489.949325097949,2.2,0.33768051350201617
PJMC_offshorewind_class3_moderate_fixed_0_2,13,6951.734701196621,2.27,0.3505538226144397
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6143.932664511787,2.14,0.32863971751393883
PJMC_offshorewind_class12_moderate_floating_0_1,13,2156.1856783732214,0.74,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,2077.0340699133408,0.7,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,2987.4994502730497,0.95,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.5014682854377935e6,1248.17,0.41282674882161124
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,869451.6728797674,236.5,0.4208251404021209
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.770550370245175e6,1425.5,0.3830792590483944
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,110178.24193165656,36.85,0.342251784073068
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.30090781633163e6,1346.02,0.36575982074615915
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,388399.2192130415,127.12,0.3497452610439775
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4900351229792354e6,1170.35,0.34135118339290543
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,864355.4950487496,300.15,0.3296411528091074
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,1.5854079350807262e6,593.57,0.30574295541994695
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,51244.35725437117,22.56,0.2600125614071226
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,32149.92283172033,15.69,0.23455482213566894
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,21151.53559039006,10.67,0.2269158632431793
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.6685901781748159e7,7760.71,0.24611359393608498
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.2704832543216418e6,1077.69,0.24116363696217868
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1517633906043465e6,540.47,0.24393777167888828
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4487988111058464e6,1155.46,0.2425970775448666
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,52215.715540044985,26.92,0.2220309682503042
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,68699.55445677806,35.22,0.22328108995412554
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,56961.01132294822,29.4,0.22177762874612295
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.2121644788866849e6,579.28,0.23953026420323795
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,46967.623827654716,23.9,0.22495106972185847
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,30689.51114648845,15.880000000000003,0.22122125264754983
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,31173.57608188147,16.27,0.2193241460065596
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,106644.71969880139,53.82,0.22682088378896575
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,34770.128831524315,17.73,0.22448376563907013
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,27617.15541612588,14.27,0.22153499792179956
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,28885.63176937019,15.01,0.22028683998038387
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,26800.665763058532,13.37,0.22945712617104588
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,19990.383879786325,10.57,0.21648784702136553
PJMD_offshorewind_class3_moderate_fixed_1_1,14,11510.919970842644,3.12,0.422321133991773
PJMD_offshorewind_class3_moderate_fixed_1_2,14,11317.760786109702,3.05,0.4247643362348264
PJMD_offshorewind_class3_moderate_fixed_1_3,14,9857.937778196578,2.65,0.42582148810372944
PJMD_offshorewind_class12_moderate_floating_1_1,14,6388.083743940838,1.72,0.4251376118028605
PJMD_offshorewind_class12_moderate_floating_1_2,14,6004.162806065613,1.61,0.42688801148852273
PJMD_offshorewind_class12_moderate_floating_1_3,14,6107.102587641948,1.63,0.42887920147376546
PJMD_offshorewind_class3_moderate_fixed_0_1,14,4152.83266467937,1.14,0.41699126267987385
PJMD_offshorewind_class3_moderate_fixed_0_2,14,3999.5583452544,1.07,0.42787374033480535
PJMD_offshorewind_class3_moderate_fixed_0_3,14,3967.6769943806676,1.05,0.4325480763104687
PJMD_offshorewind_class12_moderate_floating_0_1,14,2071.0180139169256,0.56,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,2132.3157511443205,0.57,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,2068.6604818417964,0.56,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,878044.0544576788,206.37,0.4870315737142428
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,322795.3417786392,86.95,0.42495705841563924
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.350565914307771e6,1663.35,0.5058532079323962
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,223181.0620225677,64.31,0.3972521029494408
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4820335272164638e6,375.86,0.45135607663825505
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2491121331707393e6,362.4,0.3945486961322725
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.012951962597139e6,1013.57,0.4532080214751774
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,936153.4394448091,278.52,0.38474946568242563
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.2434439755394645e6,1177.56,0.4124989073314705
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,333998.75546091015,136.46,0.28017337147606863
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7530744727998807e6,582.82,0.3443128997473586
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,80217.24994126573,38.33,0.23956111431233434
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0704056052268963e7,9637.41,0.24591355833184944
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6040701136275144e7,7529.7,0.24385577703677966
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.8576071630563803e7,8651.57,0.24577987877840973
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.7563058291431125e6,2251.32,0.2418354242527286
PJME_utilitypv_class1_moderate_4_anyQual_0,15,34935.625911655974,18.22,0.2194863571688418
PJME_utilitypv_class1_moderate_5_anyQual_1,15,43111.16881695629,22.47,0.2196211188430132
PJME_utilitypv_class1_moderate_6_anyQual_0,15,21316.16178657329,11.23,0.21727843584538253
PJME_utilitypv_class1_moderate_7_anyQual_1,15,26911.654145654273,14.02,0.21972514201368426
PJME_utilitypv_class1_moderate_8_anyQual_0,15,25923.06492694787,13.45,0.2206233312818119
PJME_offshorewind_class3_moderate_fixed_1_1,15,13129.570641054454,3.48,0.43187558685208166
PJME_offshorewind_class3_moderate_fixed_1_2,15,12328.270580815337,3.29,0.42893712287259567
PJME_offshorewind_class3_moderate_fixed_1_3,15,12268.320491682183,3.26,0.43077936062054006
PJME_offshorewind_class12_moderate_floating_1_1,15,9175.617951322789,2.37,0.44317407919326923
PJME_offshorewind_class12_moderate_floating_1_2,15,9035.48154134261,2.33,0.44389755878406595
PJME_offshorewind_class12_moderate_floating_1_3,15,9626.931276022488,2.47,0.44614732448829575
PJME_offshorewind_class3_moderate_fixed_0_1,15,6204.972630361144,1.65,0.4304704067017111
PJME_offshorewind_class3_moderate_fixed_0_2,15,4511.29031908773,1.2,0.4303352334294614
PJME_offshorewind_class3_moderate_fixed_0_3,15,4987.46448160439,1.33,0.4292551848030438
PJME_offshorewind_class12_moderate_floating_0_1,15,3732.839447309761,0.98,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,3706.7676074544243,0.96,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,3030.999402434034,0.8,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.1735524734055363e8,18655.0,0.7201030234540821
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.748878345101006e6,1777.86,0.43453165074990235
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0845062000233864e7,2617.84,0.4742161217878871
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5283066289490424e6,752.16,0.3847750330314023
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3238613186864654e7,3643.82,0.4158847085319615
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3683607830306177e6,457.48,0.34238590761834625
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.276908612982843e7,3933.61,0.37158304701955397
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,343201.4768054335,132.12,0.29735001009654327
