Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8251626976968765e7,8864.8,0.49393334357686564
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6698119705894893e7,4196.4,0.4554891815601367
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7865730578240093e7,4378.3,0.4670922257949005
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3582551330002183e6,733.39,0.36808081266775655
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2941119435369298e7,3143.3,0.47127389899871985
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.953741300668069e7,4982.95,0.44881555735738105
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.719947332825979e7,8622.99,0.49381728040108
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9367781322753143e7,7182.27,0.46805488793730654
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.7586722978863213e6,858.4,0.3678728860446881
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.888601041621576e7,4540.45,0.47613345961113196
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2757530369991686e7,3072.57,0.47528291133481115
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.2290371217980865e7,7632.2,0.48429576355446313
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,7.743262469690152e6,2024.0200000000002,0.43792179039229195
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.601191456284913e7,3877.27,0.4727206714987129
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.17733631782956e7,14139.6,0.2572251551229404
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8978069707718883e6,973.1,0.2232451021738295
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,2.6967647814678675e6,1367.99,0.22565632955961099
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.821392564125285e7,19402.6,0.5794293828241425
SRCA_battery_moderate_0,21,5.748644164152883e6,4514.79,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0151341283218195e6,271.96,0.42727331575448313
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.225807226812915e6,983.5,0.3754494054384658
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.451936694690548e6,805.7,0.3483559751654063
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,354148.17495889426,115.8,0.35007719724754205
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,326132.30022651947,95.5,0.39091093270731386
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103473.65784495977,26.7,0.4436146859907249
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,948417.8699481381,305.47,0.35540091208610514
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5742206525937743e6,894.48,0.3294295177026972
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4224555522043756e6,817.6,0.33915819017506227
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,333788.0467316814,112.18,0.3405984906637175
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,301490.6304787357,107.36,0.3214538945501388
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228904.35633047484,79.4,0.3300053116010804
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1979857621029494e6,833.08,0.3020129330996498
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.448395956982408e6,859.95,0.3259086051118495
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,412272.0020348357,136.1,0.3467473029039899
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,471885.2335712688,163.55,0.3302731082025559
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216499.91771156542,83.7,0.2960872131188231
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,609707.6071520083,221.9,0.31452247610959394
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.700550565364408e6,613.8,0.317139283462283
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5551737880513812e6,1053.7,0.2775817045068317
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1568417036203216e6,451.8,0.2930995046118744
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39641.97877901043,16.77,0.2705886879029306
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,269103.6862762704,96.4,0.3195434999214753
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,103925.54172614828,41.28,0.2881840782631731
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1329259761153243e7,9960.7,0.2451169239933594
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.763649331243445e7,17644.4,0.24416849833739782
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.805957825152067e6,2422.2,0.22712102011824398
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.0273581812576734e7,14081.3,0.24609819643718453
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.3433366343917355e7,13785.4,0.44369091721219983
SRCE_battery_moderate_0,22,7.294907809845834e6,5478.62,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.214428320093567e7,10479.2,0.24189164750057804
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.067090816196038e7,9650.19,0.24519469407750386
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1303005612480752e7,9894.0,0.24646562181468754
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,2.0581019032957254e6,1114.49,0.21138690148091988
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2267285396889463e7,10346.7,0.24635012846473414
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0209835645164162e7,6013.0,0.3847325690012178
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.544791133279906e7,7592.4,0.3836722924727169
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8990418516169585e7,5859.67,0.37097850959771295
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4508129619543437e7,7644.7,0.36697552131605954
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,2.8225904143961263e6,997.19,0.3240091854076216
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.2189125084959533e7,7194.39,0.3530478542354409
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.014170116199263e8,22050.6,0.5264750237162978
SRSE_battery_moderate_0,23,5.406901099975581e6,3344.46,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.647045252370746e7,16928.2,0.2466140101755901
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8530122291553874e7,8703.1,0.24372029014757554
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.161112873428483e6,4384.45,0.2391775907793348
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.815824185363579e7,13119.2,0.24568891170386475
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5913193498495083e7,7536.5,0.24169908974272528
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.094777732409827e7,5208.37,0.24060879675359328
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3358546725382086e7,4593.3,0.33290611860944314
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1225946499609394e7,4025.5,0.3192203076384328
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.599701176248453e7,5741.29,0.3189457023328681
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.682404665585596e6,2474.38,0.30913896571707866
SRSG_battery_moderate_0,24,1.7972842551376812e7,12368.6,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4463400885955958e7,4771.47,0.3469809253276971
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8955715866037186e7,5155.6,0.42087036821702895
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.107080535332376e7,6799.88,0.3547049598286207
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2247641158889944e7,4656.39,0.30108594337679173
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4393333197679594e7,17640.9,0.28806095160260115
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0506729044710666e7,8133.599999999999,0.2886030770776424
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0452245892220158e7,4281.7,0.2794349717242672
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.3789137604634665e7,13589.5,0.2846171097527309
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.569725960198368e6,818.3,0.2195829746929062
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,1.2107002119940458e7,5074.49,0.2731062204855501
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2804405878165579e8,34942.3,0.4194646033810216
TRE_battery_moderate_0,25,7.565754149184427e6,5564.55,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2919157041684201e7,3240.47,0.45636627910658795
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.116622635957151e7,9889.4,0.47649515499912914
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5378992034972261e6,511.6000000000001,0.3441000302812716
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7487564538951017e7,4494.9,0.4453450922378039
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.919768194956875e7,9090.39,0.4935887396007037
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0984539889935603e7,2487.2,0.5055435059158387
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.575459268127655e7,3638.2,0.49568751976120323
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1480276749737352e7,5765.88,0.4264436457261312
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.265460744480675e6,1864.28,0.3847062548517117
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0601698530547272e7,5828.25,0.40462455058064084
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.778465024626197e7,9842.1,0.4394556048041381
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.412248226950375e6,2001.07,0.36680514586271296
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,2.4509337061604313e6,781.05,0.3592031217369568
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.2089194408352837e7,3775.68,0.3665131463120538
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2876396062014787e6,1144.1,0.3289331111832428
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.28844984556261e6,867.1,0.3021061644741093
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4366582389551416e7,15574.2,0.25259105840477364
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.59117987867004e6,4498.2,0.24407351154416898
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.7591792683428e7,12663.7,0.2494058748337631
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5667789815762458e7,7302.89,0.24558416037310815
TRE_utilitypv_class1_moderate_4_anyQual_0,25,1.032877333596904e7,4876.78,0.2424392642531878
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.600112999023114e7,9111.15,0.45230387707125236
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.549611688623771e7,4571.5,0.3880176973956965
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.3142181602040678e7,4067.95,0.3698104953672485
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.0368893173146129e7,3217.89,0.3688489747409011
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4809261691320583e7,7225.18,0.23462382520957575
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.304764657238607e6,2880.9,0.2107780161021446
