period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,669.629766650308,SWITCH,SRCA,SRCA_petroleum_liquids_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,194506.43083855408,SWITCH,SRCA,SRCA_small_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,7472082.928041716,SWITCH,SRCA,SRCA_solar_photovoltaic_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,21616022.217761222,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,11928.042256022287,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,9634.181833373194,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,10593.003507920403,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,10128.468195459893,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,10490.405348456385,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,32101093.199851576,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,5188275.414799881,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,19139.854359844812,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,17757.82821386968,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,17771.07093108272,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,13933.199885435159,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,12714.768100519434,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,13380.67969644605,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,11390.34071260131,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,234447.4192635621,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,48642.85557285885,SWITCH,SRCE,SRCE_biomass_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,236.42326079001865,SWITCH,SRCE,SRCE_biomass_2,Other,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,6860263.6118775215,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,9023321.25978042,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,3180244.5336964596,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,7476206.417594749,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,2694013.3522706265,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,458.24349277482946,SWITCH,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,744.6225531000703,SWITCH,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,20514821.947988715,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,81551.7916082511,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,176300.66330811498,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,43373.63224352718,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,25704053.27131923,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,51793.98238620265,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,30180.350491789235,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,33422.51273377369,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,19253087.133609727,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,18814.432051213287,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,20211.987026708583,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,24759548.76110633,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,2282406.971288913,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,8959480.68439249,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,207880.49933470797,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,23815.03514270516,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,15604.613089766908,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,1696.4233990351506,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,17774.627818242716,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,6475.6969331435,SWITCH,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,3551.913682310062,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,70262887.7984295,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,66115271.39425924,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,25912.816267013994,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,254041.1798243279,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,3336464.111143773,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,19305294.894191775,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,17170.556536516073,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,19198.061140753154,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,20713628.597285457,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,21166828.926174372,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,26759.185787398146,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,10251174.560434977,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,19670.606407895666,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,19487.067705144473,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,25663.839619001566,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,18897.058501554628,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,21636.41782303103,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,1300754.7120936026,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,645919.667121388,SWITCH,SRSE,SRSE_biomass_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,401660.38273199426,SWITCH,SRSE,SRSE_biomass_2,Other,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,4618193.480658638,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,14955794.172854802,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,4182703.618569232,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,6054669.3460508725,SWITCH,SRSE,SRSE_distributed_generation_1,Distributed Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,2294177.9689743677,SWITCH,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,414.129066460746,SWITCH,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,697.7372517991059,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,38249.012935649276,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,17615.936180895107,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,17282.347210032294,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_20_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,15469.07206932354,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_27_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,25209.47500509224,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,14940.241164442445,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_35_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,13626.616782689582,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_44_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,13451.132382279382,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_54_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,22077.55456076246,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,11068.928205978107,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_65_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,11246.292072654976,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_77_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,22340.63473538909,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,29821820.68030901,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,495555.43248944724,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,827908.5287875755,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,32691.83754677286,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,8147.666209732671,SWITCH,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,5286.85169879218,SWITCH,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,4207.025850197779,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,97094135.17276888,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,67369590.25439794,SWITCH,SRSE,SRSE_nuclear_1,Nuclear,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,30448.96706567011,SWITCH,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,2294.93911811223,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,2297.6090167778557,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,2215.957789318434,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,1886.0502187079796,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,2016.782924504303,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,2151.3233288907504,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,237.71373324342073,SWITCH,SRSE,SRSE_petroleum_liquids_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,13024.033029994658,SWITCH,SRSE,SRSE_small_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,10469206.98229638,SWITCH,SRSE,SRSE_solar_photovoltaic_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,36555121.46976738,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,19328.629184918536,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,23488.98268434292,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,17604.621559973803,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,16299.808946088739,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,20203.81008128734,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,18792730.25228048,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,9454739.091720523,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,7562852.520500863,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,16159150.500056943,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,11187862.366833769,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,23517.122074158364,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,22236.469150253906,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,29573.205308436696,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,20102.670975868863,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,2521499.754376277,SWITCH,SRSG,SRSG_battery_moderate_0,Battery,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,15272.228795951522,SWITCH,SRSG,SRSG_biomass_1,Other,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,58211.34809709373,SWITCH,SRSG,SRSG_biomass_2,Other,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,4918646.522422232,SWITCH,SRSG,SRSG_conventional_hydroelectric_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,6337501.971796451,SWITCH,SRSG,SRSG_conventional_steam_coal_1,Coal,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,6873784.485772659,SWITCH,SRSG,SRSG_distributed_generation_1,Distributed Solar,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,235966.3494884445,SWITCH,SRSG,SRSG_geothermal_1,Geothermal,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,422247.8625154489,SWITCH,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,764.5270715003873,SWITCH,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,1285.1624201666546,SWITCH,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,15191824.022510218,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,9651.942545724894,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,12768.396382623328,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,9076.29713323604,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,8779.695633089883,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,11300.882881255067,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,7985.487211155441,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,9760.732431424783,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,10167.523116933553,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,19786629.556397986,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,41391.45157465149,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,15532.876697911282,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,16502.197781150746,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,18263.651570569735,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,12272.954640151267,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,10910.91870462361,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,14912.55654406687,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,10303.124756251162,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,8463979.198592339,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
2050,422213.26728167065,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_commit_high_ccs,all,MWh,2050
