model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPC,CCS,2035,False,MW,16.0,16.0,0.0,0.0
SWITCH,SPPC,CCS,2040,False,MW,16.0,16.0,0.0,0.0
SWITCH,SPPC,CCS,2045,False,MW,16.0,16.0,0.0,0.0
SWITCH,SPPC,CCS,2050,False,MW,16.0,16.1,0.0,0.0
SWITCH,SPPC,Coal,2027,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2030,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2035,True,MW,7004.5,6452.3,552.2,0.0
SWITCH,SPPC,Coal,2040,True,MW,6452.3,5320.5,1131.8,0.0
SWITCH,SPPC,Coal,2045,True,MW,5320.5,3798.1,1522.4,0.0
SWITCH,SPPC,Coal,2050,True,MW,3798.1,1152.0,2646.1,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,72.6,0.0,20.6
SWITCH,SPPC,Hydro,2030,True,MW,72.6,72.6,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,72.6,56.6,16.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydrogen,2027,False,MW,0.0,30.0,0.0,30.0
SWITCH,SPPC,Hydrogen,2030,False,MW,30.0,35.8,0.0,5.8
SWITCH,SPPC,Hydrogen,2035,False,MW,35.8,29.4,6.4,0.0
SWITCH,SPPC,Hydrogen,2040,False,MW,29.4,35.8,0.0,6.4
SWITCH,SPPC,Hydrogen,2045,False,MW,35.8,35.8,0.0,0.0
SWITCH,SPPC,Hydrogen,2050,False,MW,35.8,35.9,0.0,0.1
SWITCH,SPPC,Natural Gas CC,2027,False,MW,-0.0,20.1,0.0,20.1
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,False,MW,20.1,25.0,0.0,4.9
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,False,MW,25.0,25.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,25.0,25.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,25.0,46.3,0.0,21.3
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,46.3,2193.2,0.0,2146.9
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,False,MW,-0.0,13.8,0.0,13.8
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3766.1,3828.2,0.0,62.1
SWITCH,SPPC,Natural Gas CT,2030,False,MW,13.8,17.7,0.0,3.9
SWITCH,SPPC,Natural Gas CT,2030,True,MW,3828.2,3590.9,237.3,0.0
SWITCH,SPPC,Natural Gas CT,2035,False,MW,17.7,17.6,0.1,0.0
SWITCH,SPPC,Natural Gas CT,2035,True,MW,3590.9,3443.9,147.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,17.6,17.7,0.0,0.1
SWITCH,SPPC,Natural Gas CT,2040,True,MW,3383.9,3097.9,286.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,False,MW,17.7,17.8,0.0,0.1
SWITCH,SPPC,Natural Gas CT,2045,True,MW,3097.9,3017.9,80.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,17.8,24.0,0.0,6.2
SWITCH,SPPC,Natural Gas CT,2050,True,MW,3017.9,2736.0,281.9,0.0
SWITCH,SPPC,Natural Gas Other,2027,True,MW,418.8,422.7,0.0,3.9
SWITCH,SPPC,Natural Gas Other,2030,True,MW,422.7,406.3,16.4,0.0
SWITCH,SPPC,Natural Gas Other,2035,True,MW,406.3,375.9,30.4,0.0
SWITCH,SPPC,Natural Gas Other,2040,True,MW,375.9,360.8,15.1,0.0
SWITCH,SPPC,Natural Gas Other,2045,True,MW,360.8,327.8,33.0,0.0
SWITCH,SPPC,Natural Gas Other,2050,True,MW,327.8,307.1,20.7,0.0
SWITCH,SPPC,Nuclear,2027,False,MW,0.0,4.4,0.0,4.4
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,False,MW,4.4,5.2,0.0,0.8
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,False,MW,5.2,4.4,0.7,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,4.4,5.2,0.0,0.7
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,5.2,5.2,0.0,0.0
SWITCH,SPPC,Nuclear,2045,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,5.2,5.2,0.0,0.0
SWITCH,SPPC,Nuclear,2050,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Other,2027,True,MW,247.8,247.8,0.0,0.0
SWITCH,SPPC,Other,2030,True,MW,247.8,223.0,24.8,0.0
SWITCH,SPPC,Other,2035,True,MW,223.0,177.7,45.3,0.0
SWITCH,SPPC,Other,2040,True,MW,177.7,137.5,40.2,0.0
SWITCH,SPPC,Other,2045,True,MW,137.5,62.4,75.1,0.0
SWITCH,SPPC,Other,2050,True,MW,62.4,48.9,13.5,0.0
SWITCH,SPPC,Solar,2027,False,MW,-0.0,40.1,0.0,40.1
SWITCH,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2030,False,MW,40.1,124.3,0.0,84.3
SWITCH,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,124.3,125.1,0.0,0.8
SWITCH,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,125.1,125.2,0.0,0.1
SWITCH,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,125.2,125.2,0.0,0.0
SWITCH,SPPC,Solar,2045,True,MW,101.9,94.2,7.7,0.0
SWITCH,SPPC,Solar,2050,False,MW,125.2,125.2,0.0,0.0
SWITCH,SPPC,Solar,2050,True,MW,94.2,48.5,45.7,0.0
SWITCH,SPPC,Wind,2027,False,MW,-0.0,1141.2,0.0,1141.2
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2030,False,MW,1141.2,17942.6,0.7,16802.2
SWITCH,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2035,False,MW,17942.6,17946.3,0.2,3.9
SWITCH,SPPC,Wind,2035,True,MW,8379.7,8267.5,112.2,0.0
SWITCH,SPPC,Wind,2040,False,MW,17946.3,17946.4,0.1,0.2
SWITCH,SPPC,Wind,2040,True,MW,8267.5,7522.2,745.3,0.0
SWITCH,SPPC,Wind,2045,False,MW,17946.4,17946.1,0.3,0.0
SWITCH,SPPC,Wind,2045,True,MW,7522.2,5762.1,1760.1,0.0
SWITCH,SPPC,Wind,2050,False,MW,17946.1,17946.4,0.0,0.3
SWITCH,SPPC,Wind,2050,True,MW,5762.1,2606.5,3155.6,0.0
SWITCH,SPPN,Battery,2027,False,MW,-0.0,33.5,0.0,33.5
SWITCH,SPPN,Battery,2027,False,MWh,0.0,24.9,0.0,24.9
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2030,False,MW,33.5,38.8,0.0,5.3
SWITCH,SPPN,Battery,2030,False,MWh,24.9,43.2,0.0,18.3
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MW,38.8,36.9,2.0,0.0
SWITCH,SPPN,Battery,2035,False,MWh,43.2,43.2,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MW,4.7,3.9,0.8,0.0
SWITCH,SPPN,Battery,2035,True,MWh,12.7,11.1,1.6,0.0
SWITCH,SPPN,Battery,2040,False,MW,36.9,38.8,0.0,2.0
SWITCH,SPPN,Battery,2040,False,MWh,43.2,78.1,0.0,34.8
SWITCH,SPPN,Battery,2045,False,MW,38.8,26.7,12.1,0.0
SWITCH,SPPN,Battery,2045,False,MWh,78.1,53.4,24.6,0.0
SWITCH,SPPN,Battery,2050,False,MW,26.7,78.9,0.0,52.2
SWITCH,SPPN,Battery,2050,False,MWh,53.4,158.1,0.0,104.7
SWITCH,SPPN,CCS,2027,False,MW,0.0,12.2,0.0,12.2
SWITCH,SPPN,CCS,2030,False,MW,12.2,15.4,0.0,3.1
SWITCH,SPPN,CCS,2035,False,MW,15.4,15.3,0.0,0.0
SWITCH,SPPN,CCS,2040,False,MW,15.3,15.4,0.0,0.0
SWITCH,SPPN,CCS,2045,False,MW,15.4,15.4,0.0,0.0
SWITCH,SPPN,CCS,2050,False,MW,15.4,15.4,0.0,0.0
SWITCH,SPPN,Coal,2027,True,MW,5253.9,5253.9,0.0,0.0
SWITCH,SPPN,Coal,2030,True,MW,5253.9,5131.1,122.8,0.0
SWITCH,SPPN,Coal,2035,True,MW,5131.1,4620.2,510.9,0.0
SWITCH,SPPN,Coal,2040,True,MW,4620.2,4620.2,0.0,0.0
SWITCH,SPPN,Coal,2045,True,MW,4620.2,2773.9,1846.3,0.0
SWITCH,SPPN,Coal,2050,True,MW,2773.9,1446.9,1327.0,0.0
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2030,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2572.1,2508.6,63.5,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2508.6,2415.1,93.5,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2415.1,2395.1,20.0,0.0
SWITCH,SPPN,Hydrogen,2027,False,MW,0.0,31.6,0.0,31.6
SWITCH,SPPN,Hydrogen,2030,False,MW,31.6,37.4,0.0,5.8
SWITCH,SPPN,Hydrogen,2035,False,MW,37.4,28.2,9.2,0.0
SWITCH,SPPN,Hydrogen,2040,False,MW,28.2,37.4,0.0,9.2
SWITCH,SPPN,Hydrogen,2045,False,MW,37.4,37.4,0.0,0.0
SWITCH,SPPN,Hydrogen,2050,False,MW,37.4,37.6,0.0,0.1
SWITCH,SPPN,Natural Gas CC,2027,False,MW,-0.0,21.0,0.0,21.0
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,False,MW,21.0,26.2,0.0,5.2
SWITCH,SPPN,Natural Gas CC,2030,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,False,MW,26.2,26.2,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,26.2,26.2,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,26.2,154.6,0.0,128.4
SWITCH,SPPN,Natural Gas CC,2045,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,154.6,2295.0,0.0,2140.4
SWITCH,SPPN,Natural Gas CC,2050,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,False,MW,-0.0,14.4,0.0,14.4
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2030,False,MW,14.4,18.4,0.0,4.0
SWITCH,SPPN,Natural Gas CT,2030,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,False,MW,18.4,16.9,1.6,0.0
SWITCH,SPPN,Natural Gas CT,2035,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,False,MW,16.9,18.4,0.0,1.6
SWITCH,SPPN,Natural Gas CT,2040,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,False,MW,18.4,18.5,0.0,0.1
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,18.5,23.9,0.0,5.3
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2444.5,2245.7,198.8,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,412.8,416.4,0.0,3.6
SWITCH,SPPN,Natural Gas Other,2030,True,MW,416.4,404.3,12.1,0.0
SWITCH,SPPN,Natural Gas Other,2035,True,MW,404.3,365.6,38.7,0.0
SWITCH,SPPN,Natural Gas Other,2040,True,MW,365.6,351.3,14.3,0.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,351.3,342.9,8.4,0.0
SWITCH,SPPN,Natural Gas Other,2050,True,MW,342.9,337.3,5.6,0.0
SWITCH,SPPN,Nuclear,2027,False,MW,-0.0,4.5,0.0,4.5
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,False,MW,4.5,5.3,0.0,0.8
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,False,MW,5.3,4.0,1.3,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,4.0,4.1,0.0,0.1
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,4.1,5.3,0.0,1.2
SWITCH,SPPN,Nuclear,2045,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,5.3,5.3,0.0,0.0
SWITCH,SPPN,Nuclear,2050,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Other,2027,True,MW,81.2,78.6,3.9,1.3
SWITCH,SPPN,Other,2030,True,MW,78.6,77.3,1.3,0.0
SWITCH,SPPN,Other,2035,True,MW,77.3,76.8,0.5,0.0
SWITCH,SPPN,Other,2040,True,MW,76.8,49.8,27.0,0.0
SWITCH,SPPN,Other,2045,True,MW,49.8,39.0,10.8,0.0
SWITCH,SPPN,Other,2050,True,MW,36.0,28.2,7.8,0.0
SWITCH,SPPN,Solar,2027,False,MW,0.0,103.1,0.0,103.1
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,103.1,857.8,0.0,754.7
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,857.8,860.3,0.0,2.5
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,860.3,860.4,0.0,0.1
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2045,False,MW,860.4,1376.9,0.0,516.4
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,1376.9,1377.0,0.0,0.1
SWITCH,SPPN,Solar,2050,True,MW,125.6,103.3,22.3,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,4580.1,0.0,4580.1
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2030,False,MW,4580.1,16300.2,0.0,11720.1
SWITCH,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
SWITCH,SPPN,Wind,2035,False,MW,16300.2,16301.6,0.2,1.7
SWITCH,SPPN,Wind,2035,True,MW,7508.4,7464.6,43.8,0.0
SWITCH,SPPN,Wind,2040,False,MW,16301.6,16301.7,0.1,0.1
SWITCH,SPPN,Wind,2040,True,MW,7464.6,7029.2,435.4,0.0
SWITCH,SPPN,Wind,2045,False,MW,16301.7,16301.6,0.1,0.0
SWITCH,SPPN,Wind,2045,True,MW,7029.2,5932.6,1096.6,0.0
SWITCH,SPPN,Wind,2050,False,MW,16301.6,16301.7,0.0,0.1
SWITCH,SPPN,Wind,2050,True,MW,5932.6,3715.4,2217.2,0.0
SWITCH,SPPS,Battery,2027,False,MW,-0.0,33.1,0.0,33.1
SWITCH,SPPS,Battery,2027,False,MWh,0.0,25.2,0.0,25.2
SWITCH,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2030,False,MW,33.1,41.1,0.0,8.0
SWITCH,SPPS,Battery,2030,False,MWh,25.2,44.0,0.0,18.8
SWITCH,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MW,41.1,20.7,20.4,0.0
SWITCH,SPPS,Battery,2035,False,MWh,44.0,44.0,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MW,222.0,210.0,12.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,446.2,420.0,26.2,0.0
SWITCH,SPPS,Battery,2040,False,MW,20.7,41.2,0.0,20.4
SWITCH,SPPS,Battery,2040,False,MWh,44.0,82.3,0.0,38.3
SWITCH,SPPS,Battery,2045,False,MW,41.2,28.6,12.6,0.0
SWITCH,SPPS,Battery,2045,False,MWh,82.3,57.2,25.1,0.0
SWITCH,SPPS,Battery,2050,False,MW,28.6,20.8,7.8,0.0
SWITCH,SPPS,Battery,2050,False,MWh,57.2,45.7,11.5,0.0
SWITCH,SPPS,CCS,2027,False,MW,0.0,14.2,0.0,14.2
SWITCH,SPPS,CCS,2030,False,MW,14.2,18.4,0.0,4.2
SWITCH,SPPS,CCS,2035,False,MW,18.4,18.5,0.0,0.0
SWITCH,SPPS,CCS,2040,False,MW,18.5,18.5,0.0,0.0
SWITCH,SPPS,CCS,2045,False,MW,18.5,18.5,0.0,0.0
SWITCH,SPPS,CCS,2050,False,MW,18.5,18.5,0.0,0.0
SWITCH,SPPS,Coal,2027,True,MW,7716.0,7716.0,0.0,0.0
SWITCH,SPPS,Coal,2030,True,MW,7716.0,6716.0,1000.0,0.0
SWITCH,SPPS,Coal,2035,True,MW,6716.0,6716.0,0.0,0.0
SWITCH,SPPS,Coal,2040,True,MW,6716.0,4971.0,1745.0,0.0
SWITCH,SPPS,Coal,2045,True,MW,4971.0,3161.0,1810.0,0.0
SWITCH,SPPS,Coal,2050,True,MW,3161.0,1463.0,1698.0,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2521.6,0.1,0.0
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2521.6,2397.1,124.5,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2397.1,2355.1,42.0,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2027,False,MW,-0.0,31.6,0.0,31.6
SWITCH,SPPS,Hydrogen,2030,False,MW,31.6,37.4,0.0,5.8
SWITCH,SPPS,Hydrogen,2035,False,MW,37.4,23.2,14.2,0.0
SWITCH,SPPS,Hydrogen,2040,False,MW,23.2,37.4,0.0,14.2
SWITCH,SPPS,Hydrogen,2045,False,MW,37.4,37.4,0.0,0.0
SWITCH,SPPS,Hydrogen,2050,False,MW,37.4,37.5,0.0,0.1
SWITCH,SPPS,Natural Gas CC,2027,False,MW,-0.0,22.3,0.0,22.3
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9508.8,0.0,526.1
SWITCH,SPPS,Natural Gas CC,2030,False,MW,22.3,27.2,0.0,5.0
SWITCH,SPPS,Natural Gas CC,2030,True,MW,9508.8,9508.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,False,MW,27.2,27.2,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,True,MW,9508.8,9238.8,270.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,27.2,27.2,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,True,MW,9238.8,8956.8,282.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,27.2,32.6,0.0,5.3
SWITCH,SPPS,Natural Gas CC,2045,True,MW,8956.8,8956.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,32.6,111.7,0.0,79.2
SWITCH,SPPS,Natural Gas CC,2050,True,MW,8956.8,8825.4,131.4,0.0
SWITCH,SPPS,Natural Gas CT,2027,False,MW,0.0,14.5,0.0,14.5
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2030,False,MW,14.5,18.6,0.0,4.0
SWITCH,SPPS,Natural Gas CT,2030,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,False,MW,18.6,13.2,5.4,0.0
SWITCH,SPPS,Natural Gas CT,2035,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,13.2,18.6,0.0,5.4
SWITCH,SPPS,Natural Gas CT,2040,True,MW,3731.0,3714.4,16.6,0.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,18.6,18.6,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2045,True,MW,3714.4,3483.3,231.1,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,18.6,18.7,0.0,0.1
SWITCH,SPPS,Natural Gas CT,2050,True,MW,3483.3,3356.4,126.9,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,1916.4,2696.4,0.0,780.0
SWITCH,SPPS,Natural Gas Other,2030,True,MW,2696.4,1253.6,1442.8,0.0
SWITCH,SPPS,Natural Gas Other,2035,True,MW,435.6,427.0,8.6,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,427.0,407.4,19.6,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Nuclear,2027,False,MW,-0.0,4.5,0.0,4.5
SWITCH,SPPS,Nuclear,2030,False,MW,4.5,5.4,0.0,0.9
SWITCH,SPPS,Nuclear,2035,False,MW,5.4,4.1,1.3,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,4.1,4.8,0.0,0.7
SWITCH,SPPS,Nuclear,2045,False,MW,4.8,5.4,0.0,0.6
SWITCH,SPPS,Nuclear,2050,False,MW,5.4,5.4,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,75.5,82.1,0.0,6.7
SWITCH,SPPS,Other,2030,True,MW,82.1,59.8,22.3,0.0
SWITCH,SPPS,Other,2035,True,MW,59.8,58.8,1.0,0.0
SWITCH,SPPS,Other,2040,True,MW,58.8,53.4,5.4,0.0
SWITCH,SPPS,Other,2045,True,MW,41.5,18.6,22.9,0.0
SWITCH,SPPS,Other,2050,True,MW,18.6,14.6,4.0,0.0
SWITCH,SPPS,Solar,2027,False,MW,0.0,42.7,0.0,42.7
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,42.7,8687.2,0.0,8644.5
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,8687.2,8688.3,0.1,1.1
SWITCH,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,8688.3,8688.5,0.0,0.3
SWITCH,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,8688.5,8688.5,0.0,0.0
SWITCH,SPPS,Solar,2045,True,MW,334.8,282.2,52.6,0.0
SWITCH,SPPS,Solar,2050,False,MW,8688.5,8689.2,0.0,0.7
SWITCH,SPPS,Solar,2050,True,MW,282.2,75.5,206.7,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,7899.3,0.0,7899.3
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2030,False,MW,7899.3,58688.1,0.0,50788.9
SWITCH,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2035,False,MW,58688.1,58691.3,0.9,4.0
SWITCH,SPPS,Wind,2035,True,MW,19174.2,18854.9,319.3,0.0
