Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.6597256341842692e7,6572.2,0.4632478822065727
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,687076.2243186637,188.8,0.41657222034593344
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,152382.00368125123,42.77,0.40783247432506786
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,966943.3797131546,272.8,0.40573647610502506
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,50676.156296797846,15.02,0.386207860648545
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,191102.69775395934,56.25,0.38889437882368605
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,33885.67117511752,10.93,0.3548814548198568
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,113809.81218642002,35.57,0.3662547080796804
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,64116.37454957149,25.46,0.2882689940514474
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,109856.01254256269,18.24,0.689423958926781
MISC_naturalgas_hframe_cc_moderate_0,6,8.57869321607032e7,18297.2,0.5366904614205017
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,159127.60306532198,128.63,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.5436286942773435e7,11532.4,0.25247675094893335
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.543367600543367e6,2142.6,0.24273038835938981
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.743718513022277e7,7949.7,0.2510805164207416
MISC_utilitypv_class1_moderate_3_anyQual_0,6,77242.57634979708,48.61,0.18189405479141818
MISC_utilitypv_class1_moderate_4_anyQual_0,6,141694.7268712146,85.83,0.18897395416723564
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.1267664341723628e6,597.83,0.21574640657267433
MISC_utilitypv_class1_moderate_6_anyQual_0,6,45938.529433754076,29.77,0.17663860596746178
MISC_utilitypv_class1_moderate_7_anyQual_0,6,58064.987951162664,36.26,0.18330483276800574
MISC_utilitypv_class1_moderate_8_anyQual_1,6,233095.65300118516,136.09,0.19606286069273368
MISC_utilitypv_class1_moderate_9_anyQual_0,6,49639.53981864998,31.08,0.18282438081717653
MISC_utilitypv_class1_moderate_10_anyQual_0,6,46124.85175173844,29.44,0.17934305040136594
MISC_utilitypv_class1_moderate_11_anyQual_1,6,126547.89913051124,76.9,0.1883718376383618
MISC_utilitypv_class1_moderate_12_anyQual_0,6,41506.38522513646,26.39,0.1800374681670566
MISC_utilitypv_class1_moderate_13_anyQual_0,6,50587.23701343809,32.15,0.1801139526452743
MISC_utilitypv_class1_moderate_14_anyQual_1,6,62434.193487030614,38.64,0.18495784763172277
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3285072375279248e7,6115.5,0.43584593146489087
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.085115918159204e7,2914.7,0.4261570211986597
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.500561445914899e7,4027.4,0.4264974047267117
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.809715806299226e7,4962.6,0.41743463780765705
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5516495290727982e7,4154.9,0.42748455954803133
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7561094842586845e7,4866.6,0.4130601622202253
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5330584513741322e6,461.46,0.3802874790733602
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.0535480494034182e7,2985.63,0.4039296526314259
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,439846.0093191576,146.96,0.342601205960299
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,452551.5152612614,156.22,0.33160323944194453
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,96868.43885349682,38.4,0.2887609426674847
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,148785.17657791302,59.37,0.286866602874738
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_moderate_0,7,4.851074691880366e7,8308.77,0.6683263725355162
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,263793.49884957855,272.29,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,312592.46966143145,91.6,0.39063433453779506
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,212776.17281550085,59.7,0.4079773348110762
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,304350.2942377946,86.9,0.4009048628557552
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.539790624507368e6,674.0,0.43134562132941623
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8626962180773402e6,469.4,0.45424099048521827
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,511794.29624086904,148.8,0.3937131178248246
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,364709.32523736416,105.2,0.39684279772934267
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50095.82049416189,16.5,0.3475401022183503
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165533.4326694791,50.1,0.3782120572716269
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7400659322568295e6,1018.4,0.4203859979419916
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,860178.7978231128,223.9,0.4397663699285604
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,386679.597446654,116.5,0.37993797796563183
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40742.1811337652,13.5,0.34546008965680713
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47626.56198875432,15.0,0.363450564627246
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,13795.471994917598,4.8,0.3289900029312996
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1246556983864284e6,557.9,0.43593282878938283
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.244188786929322e6,374.5,0.38029606842374747
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9478868231070675e6,555.7,0.4012459830032929
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14787.420430239132,5.1,0.3319018088378747
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11540.089414166725,4.0,0.3302452327772071
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2202886420269243e6,379.1,0.3684649305646918
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.680945898228742e6,766.8,0.4002149617536568
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3552683386386558e6,368.9,0.42053680611160593
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.479651924592211e7,11378.0,0.24946646166822356
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3996851033200065e7,6481.7,0.24718879983804617
MISE_utilitypv_class1_moderate_5_anyQual_0,7,41846.70141900517,25.42,0.18843998399689776
MISE_utilitypv_class1_moderate_9_anyQual_1,7,61452.563407109745,36.57,0.19235452972143138
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,21295.997975182017,13.18,0.18495665447271037
MISE_utilitypv_class1_moderate_27_anyQual_0,7,19148.67253176867,11.79,0.1859140628327138
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,44499.30350963624,26.52,0.1920733311615164
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,2.5399431746078078e7,4689.6,0.6199769938007473
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,111136.5050399187,82.7,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3489136874255069e7,6106.5,0.2528594416869018
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.65109902732921e6,3113.3,0.24454557965128434
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3592785420998164e7,6307.6,0.2466787228281114
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.967554655916859e6,2901.4,0.23543779041796653
MISS_utilitypv_class1_moderate_4_anyQual_0,8,275615.3880486222,184.15,0.17132435786082661
MISS_utilitypv_class1_moderate_5_anyQual_1,8,3.31470168995292e6,1721.71,0.22037981919251026
MISS_utilitypv_class1_moderate_6_anyQual_0,8,99807.92911324011,71.86,0.15898831492598825
MISS_utilitypv_class1_moderate_7_anyQual_1,8,199601.5934588152,134.69,0.1696352197594959
MISS_utilitypv_class1_moderate_8_anyQual_0,8,71253.8570278513,53.0,0.1538933604340558
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.896326040064738e6,1517.7,0.3692935902191094
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.756167696885182e6,3113.7,0.35866571533232605
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.913517596709903e6,1739.8,0.3232812851150515
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.557408601815043e6,2905.9,0.3370924138634713
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,313103.4512010382,129.95,0.27580297437680157
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,124338.20380380472,49.9,0.2852275150204363
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,122496.79519522782,51.32,0.2732281575813091
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,84856.9806102511,35.09,0.27681625000603854
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,91307.26129097465,39.63,0.2637355164708497
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,41679.0229809274,18.2,0.26214013367024547
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,67733.79913923307,31.37,0.24716005972681412
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,30313.60576831125,14.4,0.24096972432329225
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,100433.72438936212,18.3,0.6282259226901191
MISW_naturalgas_hframe_cc_moderate_0,9,9.026657591253798e7,23295.9,0.4435421015801397
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,6.10783875551824e6,6679.21,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.991729722934961e7,6829.1,0.5014715031001383
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.945030388263116e6,1163.7,0.3880580466096437
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4385466710123554e7,8374.0,0.4700340731478128
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1325276522251174e7,5416.5,0.4506748246998296
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5387218508212574e7,8357.5,0.4846825868198238
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.379965739427449e6,2034.4000000000003,0.4152459191955287
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.506198987309548e6,1167.4,0.44185324751419475
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,4.563291426497504e6,1133.54,0.46081725199964185
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,391164.9426500599,113.21,0.39551459062963384
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,202008.05897206292,61.82,0.374047769720017
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,364439.5306794361,115.55,0.36102967758062265
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,403446.94115270115,123.5,0.37394423665738047
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,892011.5230411482,283.4,0.3602947993495504
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.89013965208065e6,1941.3,0.4652425315378527
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,206562.29104639078,63.82,0.3704943732085152
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,297327.4281117974,86.7,0.39255747487203435
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,899658.0528735094,235.24,0.43777774070183745
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,518963.9557980834,167.91,0.35379200000283834
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,517441.60837753897,142.39,0.4159769179009745
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,298409.9448464231,94.23,0.3625028922082832
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.2244934522592127e6,833.67,0.44274605535451766
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,211369.343804564,61.02,0.39651276251782125
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,175164.25766172266,55.2,0.363240102718641
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,403481.1795177682,132.96,0.3473678734503383
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,498514.8249716395,135.0,0.4226994513733207
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,183487.66205830724,55.57,0.37796696634625115
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.640041050693928e6,1581.96,0.48046597834305527
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,688908.8114877702,186.52,0.4227890273085999
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,354579.24948974524,95.29,0.42594484262056176
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,256015.23120623952,81.3,0.36046461012191927
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,165095.4887090201,49.53,0.3815524555108776
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,305272.7207697885,104.65,0.33391516196692234
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,168255.20844662903,52.44,0.36727655705296947
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,190080.68731609723,55.31,0.3933885451913748
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,417627.13825818896,116.29,0.4110869746994269
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,94832.63470238775,30.37,0.35743773490197417
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,203535.0768862554,65.73,0.35445655151000577
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,285943.66815491364,78.57,0.4165921725309249
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,247621.0932390314,86.15,0.3290180541103974
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,190287.89377083964,56.19,0.38764974412030473
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,277135.28102305,78.65,0.4033485177745477
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.0628176354780205e7,14229.6,0.24638588351631913
MISW_utilitypv_class1_moderate_1_anyQual_0,9,608541.3824917232,320.89,0.21708074740920713
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.985168486972602e6,4291.3,0.23967609669917714
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.621472953756044e6,3195.2,0.2372159771306185
MISW_utilitypv_class1_moderate_4_anyQual_0,9,53283.28341291738,30.18,0.20209665167161478
MISW_utilitypv_class1_moderate_5_anyQual_0,9,74703.63360222698,41.16,0.20775607653413583
MISW_utilitypv_class1_moderate_6_anyQual_0,9,53878.519185802455,30.2,0.2042189705451237
MISW_utilitypv_class1_moderate_7_anyQual_1,9,158320.62041060106,87.14,0.2079731654855133
MISW_utilitypv_class1_moderate_8_anyQual_0,9,18519.54833983833,11.28,0.18793543164339876
MISW_utilitypv_class1_moderate_9_anyQual_0,9,60636.81682740202,33.41,0.20775299512838202
MISW_utilitypv_class1_moderate_10_anyQual_0,9,22069.900847418467,13.12,0.192554610437837
MISW_utilitypv_class1_moderate_11_anyQual_1,9,122589.06342840762,67.91,0.2066357073619706
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,52003.34353621215,29.0,0.20526771321291268
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,126053.72576927587,69.87,0.20651534064517885
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,46883.871573975004,26.61,0.20168145588038303
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,68376.88793625272,38.26,0.20457461364290766
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,5.639977715237831e7,15046.1,0.4290825161955425
NWPP_naturalgas_fframe_ct_moderate_0,10,3459.424775980758,10.06,0.03936346181132934
NWPP_battery_moderate_0,10,615152.558734461,716.23,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.430512937453431e7,7667.4,0.5121513426924941
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.002058014289234e7,5288.7,0.43332635145967485
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.24549840947513e6,2488.8,0.3792401317552419
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.8722562130490905e6,1314.0,0.4244456895807452
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,50148.17067446733,15.0,0.3826936101531389
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.994093490964054e6,2056.3,0.38934296547183356
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8362259558298374e6,966.4,0.3359473970829483
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,709287.1935414958,223.12,0.36389072977322845
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,461657.2433660627,155.0,0.3409379382060607
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,31727.266042300114,10.13,0.35851768179305604
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,286267.13628369337,96.53,0.33946621801665855
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,625647.9914208899,220.96,0.3241184609665782
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,134389.739643508,47.07,0.32682049911320793
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,165414.25833506623,59.65,0.31743138840862417
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,496250.9035996206,189.06,0.3004616387744446
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,109045.65184296896,39.4,0.3168104553739034
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,113165.6068689777,40.99,0.3160267995906759
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,49130.58398523372,18.97,0.29646400418987257
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9042973724578444e6,725.1,0.3006244074421345
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,118010.01908386181,44.7,0.302202972717644
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7035621300570227e7,7445.3,0.2619166757280263
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.7831835780095696e7,13307.8,0.23939934758799103
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,189382.59046889,123.68,0.17527821863798376
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0165262301169071e7,4949.3,0.23510517298263994
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,15357.684472642659,10.95,0.16054581757575498
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,87045.65748380261,62.32,0.1598847491835141
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,89180.08575448033,59.61,0.17125219173882436
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,22521.4971835827,15.61,0.16515119851014995
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,43100.2908263454,25.0,0.19734565396678297
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,24975.958468002413,16.91,0.16906975782695186
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,20256.798159955983,12.45,0.18624680185904777
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,23839.372103030884,16.14,0.16907471216137984
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,17399.91424645018,11.06,0.18008575277095565
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,4.0662814066478826e7,5354.02,0.8693703333753703
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.0034809793917125e6,868.53,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,969.1619761401603,13.84,0.008015814371037924
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,1.389212621398896e6,292.5,0.5436635599225509
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,176135.0901757808,139.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4459613279980181e6,340.1,0.48667318812650523
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3380319057854893e7,3349.0,0.4573394830647226
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5148555517002135e6,849.6,0.47356582365255134
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0684977395562826e7,2801.4,0.43660213798299474
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.365524944194906e6,1404.2,0.4373917872392525
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,433019.237878533,130.58,0.3795927435528318
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,314936.9926360288,91.69,0.39317788118971914
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,119918.74801761958,41.36,0.33188981900640246
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,118926.27799299832,37.75,0.36061870191700723
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,73357.97107854261,27.82,0.3018405337563111
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,32950.09128666118,12.61,0.29910860695713964
