Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1650635037037744e6,557.86,0.4442554776681465
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2717761762419345e6,374.45,0.38878027708096863
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.992947013740233e6,555.66,0.4105575020866338
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2483984227297148e6,379.05,0.377002373973333
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.72791206155804e6,766.74,0.40725799626661957
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3816131894857907e6,368.86,0.4287580462388021
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.957857393216518e7,13570.6,0.24949713134447288
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4043294987012707e7,6481.53,0.248015519570941
MISE_utilitypv_class1_moderate_5_anyQual_0,7,112593.47874368234,60.56,0.21282113042253212
MISE_utilitypv_class1_moderate_9_anyQual_1,7,118170.45045837252,62.9,0.21505305687987453
MISE_utilitypv_class1_moderate_14_anyQual_0,7,74182.93234102734,39.86,0.21303652855112898
MISE_utilitypv_class1_moderate_20_anyQual_1,7,74739.9433838923,39.99,0.21393839583949414
MISE_utilitypv_class1_moderate_27_anyQual_0,7,60192.43431954488,32.14,0.21437957704340416
MISE_utilitypv_class1_moderate_35_anyQual_1,7,60311.983463192046,32.43,0.2128844977149715
MISE_utilitypv_class1_moderate_44_anyQual_0,7,48704.2344003203,26.09,0.21368794199425342
MISE_utilitypv_class1_moderate_54_anyQual_1,7,53483.90471001954,28.76,0.21287349928779165
MISE_offshorewind_class3_moderate_fixed_0_1,7,22578.345585788553,6.2,0.41685767432109905
MISE_offshorewind_class3_moderate_fixed_0_2,7,22532.850218459054,5.84,0.441662633177057
MISE_offshorewind_class3_moderate_fixed_0_3,7,22969.853186640637,5.83,0.4510005165165149
MISE_offshorewind_class12_moderate_floating_0_1,7,14341.750876916729,3.92,0.4187969227999998
MISE_offshorewind_class12_moderate_floating_0_2,7,14362.192780391428,3.85,0.4270191945076182
MISE_offshorewind_class12_moderate_floating_0_3,7,13459.688059523925,3.64,0.4232734088678125
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.959762835502414e7,17785.2,0.5766670477083725
MISS_naturalgas_hframe_cc_moderate_0,8,53845.22799485829,31.36,0.1965434344910249
MISS_naturalgas_fframe_ct_moderate_0,8,3627.472550013906,24.23,0.017137130156503012
MISS_battery_moderate_0,8,1.442423307570514e6,913.24,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,2289.6272403081066,24.37,0.010754658607100896
MISS_hydrogen_hframe_cc_moderate_0,8,35583.15960091226,24.98,0.1630570005496717
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.347666688182481e7,6106.32,0.2526331333417899
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.760331419880847e6,3113.13,0.24857537625057316
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3553909113527015e7,6307.41,0.24598061412523223
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.055652995818175e6,2900.99,0.23894729800819164
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.337043844165675e6,3986.0,0.23942095882307618
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0885567880396107e7,5200.4,0.2396082213613734
MISS_utilitypv_class1_moderate_6_anyQual_0,8,187290.3843297457,120.56,0.17782778384342401
MISS_utilitypv_class1_moderate_7_anyQual_1,8,7.103081207973677e6,3410.6,0.23839841673221046
MISS_utilitypv_class1_moderate_8_anyQual_0,8,68411.59006447796,46.93,0.16686548116748864
MISS_utilitypv_class1_moderate_9_anyQual_1,8,36118.38410122482,25.88,0.15975388000453994
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.943306377763125e6,1517.63,0.3728541658930309
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.798777565132366e6,3113.61,0.3602425933446021
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.940478067794148e6,1739.7,0.3250738140792813
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.625533582113849e6,2905.79,0.33978884729544434
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3808390774856391e6,528.02,0.299350557202408
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,9.760156505181188e6,3278.64,0.34076142308594154
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,236986.47315840912,92.95,0.2918512369760529
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,245185.06114879248,94.21,0.2979095163404243
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,114551.9757532853,47.0,0.2789922252583716
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,115495.92042997609,45.74,0.2890399401487907
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,53102.755037392475,23.48,0.25888467075377297
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,77671.83410801385,33.61,0.26453456267653563
MISS_offshorewind_class3_moderate_fixed_1_1,8,11258.855059338463,4.94,0.26088833074129625
MISS_offshorewind_class3_moderate_fixed_1_2,8,11171.863524956349,4.82,0.2653175376976927
MISS_offshorewind_class3_moderate_fixed_1_3,8,11041.26090393844,4.75,0.26608012589016866
MISS_offshorewind_class12_moderate_floating_1_1,8,7887.053920100327,3.47,0.2601792813367696
MISS_offshorewind_class12_moderate_floating_1_2,8,7863.546995003633,3.45,0.26090762180162824
MISS_offshorewind_class12_moderate_floating_1_3,8,7818.60808924119,3.43,0.26092920982580675
MISS_offshorewind_class3_moderate_fixed_0_1,8,14116.883486214716,5.47,0.29541930941613587
MISS_offshorewind_class3_moderate_fixed_0_2,8,11824.549591284976,5.08,0.2664454260964895
MISS_offshorewind_class3_moderate_fixed_0_3,8,11838.926674724029,5.12,0.2646852525362908
MISS_offshorewind_class12_moderate_floating_0_1,8,8337.049971186114,3.67,0.2600361425672626
MISS_offshorewind_class12_moderate_floating_0_2,8,8333.172139192122,3.65,0.26133938416353436
MISS_offshorewind_class12_moderate_floating_0_3,8,8223.169362481756,3.61,0.2607470524261615
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.882949858363214e7,23714.6,0.4287743345536917
MISW_naturalgas_hframe_cc_moderate_0,9,63528.53485247246,50.51,0.14397226778723426
MISW_naturalgas_fframe_ct_moderate_0,9,8374.06077899897,32.16,0.029806257100910036
MISW_battery_moderate_0,9,1.1923777395591585e7,11013.5,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,4733.510924131525,28.77,0.018833493932440073
MISW_hydrogen_hframe_cc_moderate_0,9,31669.01426470086,33.26,0.10899326824198974
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9906142242216557e7,6828.91,0.5012984712217425
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.0557694533084715e6,1163.62,0.39897846708352214
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.461385288629008e7,8362.9,0.47378402644847517
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.135660345928999e7,5416.32,0.4513518674850725
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5659470429762125e7,8354.98,0.4885588101534559
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.509354271106888e6,2034.3,0.42254694799588205
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.557377329304706e6,1167.03,0.4470131940409895
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.1917515103491314e7,7460.85,0.4896977838402436
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,382853.5533365187,110.22,0.3976121530421079
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,275928.25022727845,82.19,0.38429484704218586
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,214992.62616536356,68.41,0.3597421690736478
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,206816.50702669512,63.26,0.37423412445088083
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,894519.2541102855,283.36,0.36135870716946644
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.898397292796362e6,1941.06,0.465787028340367
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,225514.79684819723,68.15,0.37878830104387073
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,285851.18426646205,82.36,0.39729310915568294
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,849070.4556539049,222.39,0.43703462796332504
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,314685.0798207342,103.08,0.34945327660432113
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,457027.2486331265,125.94,0.41539931858316165
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,152859.34726330248,48.94,0.3575324050813662
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.5733308172340835e6,917.77,0.445683690925161
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,261490.7457096132,74.14,0.4037300880833021
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,160206.26481879648,49.72,0.3688380775262636
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,251047.57507825628,82.01,0.35041008226886955
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,327752.6233462279,88.41,0.4243577719843247
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,197999.03995692832,59.38,0.3816895464768425
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.271187562624358e6,1720.04,0.4838983881966353
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,703803.4911395292,189.42,0.42531721275453716
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,292869.37800311827,78.82,0.42532891572849
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,153531.77428926344,48.67,0.3610973466772547
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,178127.9655008892,52.56,0.3879396107503016
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,137990.39483359252,47.14,0.33507857030571914
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,144791.6009407698,44.59,0.3717006087535072
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,201026.15780195643,57.89,0.3974993265180292
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,320587.08056192927,88.81,0.4132106640616193
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,147927.7313908055,44.69,0.3789017551076461
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,132070.98982422502,42.54,0.35538355041039005
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,226131.2103817126,62.45,0.41449131902905584
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,124506.29287334578,43.72,0.3259856807968839
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,162563.3111942411,47.97,0.387918232993609
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,240510.81863561456,68.21,0.4036211743394782
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.771282953771776e7,22002.6,0.24822672855839983
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.2335183069284046e6,1128.34,0.22658800039395502
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.881154171734571e6,4291.15,0.2369098337768139
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.545126394193088e6,3195.05,0.23449185025225774
MISW_utilitypv_class1_moderate_4_anyQual_0,9,112490.93927519133,62.76,0.20517383814319853
MISW_utilitypv_class1_moderate_5_anyQual_0,9,52070.66391320412,29.33,0.20322092636496264
MISW_utilitypv_class1_moderate_6_anyQual_0,9,105123.46516399381,58.46,0.20583926935262747
MISW_utilitypv_class1_moderate_7_anyQual_1,9,90713.34959291003,50.77,0.20452736104131453
MISW_utilitypv_class1_moderate_8_anyQual_0,9,72968.42170819908,40.24,0.20756989003535756
MISW_utilitypv_class1_moderate_9_anyQual_0,9,42055.54822679071,23.45,0.20529001493118545
MISW_utilitypv_class1_moderate_10_anyQual_0,9,76731.4251314109,41.99,0.20917740185449618
MISW_utilitypv_class1_moderate_11_anyQual_1,9,74451.27571642814,41.51,0.20530843145068353
MISW_utilitypv_class1_moderate_12_anyQual_0,9,60002.827477849845,33.43,0.20545783805894857
MISW_utilitypv_class1_moderate_13_anyQual_0,9,40149.756453182534,22.5,0.20426209021765637
MISW_utilitypv_class1_moderate_14_anyQual_0,9,64927.94110030086,36.09,0.2059359293447701
MISW_utilitypv_class1_moderate_15_anyQual_1,9,51364.23664214359,28.94,0.20316537120719474
MISW_utilitypv_class1_moderate_16_anyQual_0,9,53318.917919741194,29.66,0.20577734285169805
MISW_utilitypv_class1_moderate_17_anyQual_0,9,37272.43284854243,20.98,0.203361919168954
MISW_utilitypv_class1_moderate_18_anyQual_0,9,58139.8242551086,32.58,0.2042725495058817
MISW_utilitypv_class1_moderate_19_anyQual_1,9,21829.407215849016,12.8,0.19521777000208385
MISW_offshorewind_class3_moderate_fixed_0_1,9,18423.97729283369,5.22,0.4040175784886621
MISW_offshorewind_class3_moderate_fixed_0_2,9,17364.780938992033,5.05,0.39360925858158424
MISW_offshorewind_class3_moderate_fixed_0_3,9,15056.566681694156,4.69,0.3674857336574133
MISW_offshorewind_class12_moderate_floating_0_1,9,12499.309653350014,3.83,0.3735722670140188
MISW_offshorewind_class12_moderate_floating_0_2,9,10633.188282417474,3.45,0.3528026053252068
MISW_offshorewind_class12_moderate_floating_0_3,9,10968.934157086407,3.37,0.3725820289007187
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.53836381107576e7,13114.0,0.39614255909747625
NWPP_naturalgas_hframe_cc_moderate_0,10,88567.37518126708,66.76,0.15186049829220388
NWPP_naturalgas_fframe_ct_moderate_0,10,7815.437106016406,41.14,0.0217458485866195
NWPP_battery_moderate_0,10,4.3882547570884675e6,6422.04,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,6557.089112269462,37.34,0.020101300077735397
NWPP_hydrogen_hframe_cc_moderate_0,10,53700.09022427916,46.23,0.13296535474472865
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.424895666100456e7,7667.26,0.5113220600616836
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.003911114262779e7,5288.66,0.4337307176982397
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.279023528466873e6,2488.38,0.3808463426866534
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.911578237803016e6,1313.74,0.4279558996691108
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,261529.5662100054,72.22,0.41452495803231826
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.990931246393565e6,2055.51,0.3893165011868464
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8512596650091e6,966.34,0.33774909054728824
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7575589518312714e6,813.99,0.38778687934996475
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.041983658068389e7,3191.28,0.37375186800970783
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,116425.41413150691,34.18,0.3899088633982119
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,469647.8658038163,154.24,0.3485480932234731
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,90574.00675145409,27.82,0.3726780626611867
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.073781582173159e6,2322.39,0.3486613984783473
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,123401.3462430688,42.41,0.3330726710297869
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,177333.0383497164,62.92,0.32261779295463494
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,75559.78187259825,23.91,0.3617416323911088
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5274661042098803e6,1263.12,0.3196727463750983
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,121999.83239946839,43.06,0.3243191425954233
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,103554.5276978227,36.85,0.32167623327488026
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,66382.18883766873,21.68,0.35049325540616555
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,84033.17582369171,30.62,0.3141470350832927
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9139666819308507e6,724.87,0.3022467376382866
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,94178.43216357204,34.96,0.3083666529525765
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6983569765471347e7,7445.13,0.26112236397232064
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.583444690141921e7,21912.3,0.23943707827858876
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,473108.1620158745,277.82,0.19493252493308155
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0079239797396377e7,4946.13,0.23326502423457346
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,40698.73990788886,21.43,0.21739330576620142
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,69196.47596073982,40.79,0.19418587958992312
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,77883.8020542174,50.6,0.17619111426213596
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,62400.26162488069,38.27,0.18664455423987852
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,53809.814534893216,31.93,0.19290787244251253
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,36691.145734222584,19.47,0.2157161678612265
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,35244.37584360842,17.56,0.22974850123757024
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,28874.55035292283,15.39,0.21476523657882562
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,45381.423708862356,26.82,0.1936897852324339
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,34437.09467930606,18.24,0.21611705721200325
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,33272.257054559974,16.53,0.23040759124934332
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,28820.863842877818,15.39,0.21436592313878994
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,40465.32589793523,23.92,0.19364631713625333
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,32946.483596274586,17.58,0.2145248330777942
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,31467.281347408403,15.72,0.2291363844631119
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,30192.96040864583,16.54,0.20895730912521587
NWPP_offshorewind_class12_moderate_floating_1_1,10,13445.32417434127,4.12,0.37356092006131497
NWPP_offshorewind_class12_moderate_floating_1_2,10,13512.591975805382,4.09,0.37818363312995895
NWPP_offshorewind_class12_moderate_floating_1_3,10,17126.358223402385,4.45,0.4405471411954764
NWPP_offshorewind_class3_moderate_fixed_0_1,10,6409.357600817855,2.22,0.3304828317750024
NWPP_offshorewind_class3_moderate_fixed_0_2,10,8970.394880993417,2.34,0.4388166307113809
NWPP_offshorewind_class3_moderate_fixed_0_3,10,8758.334069459244,2.26,0.4436090953849418
NWPP_offshorewind_class12_moderate_floating_0_1,10,11320.322316774575,3.82,0.3392210578593536
NWPP_offshorewind_class12_moderate_floating_0_2,10,11567.613823175978,3.72,0.3559493599336812
NWPP_offshorewind_class12_moderate_floating_0_3,10,13645.284034563994,3.63,0.4302920575183653
NYCW_naturalgas_hframe_cc_moderate_0,11,5.4423532808085166e7,9402.92,0.6625388710023589
NYCW_naturalgas_fframe_ct_moderate_0,11,7825.631923471899,25.49,0.03514284817697623
NYCW_battery_moderate_0,11,258007.19883086142,274.82,0.0
NYCW_nuclear_nuclear_moderate_0,11,111639.01956280998,13.0,0.9830147538286311
NYCW_hydrogen_fframe_ct_moderate_0,11,4926.7663590798975,45.59,0.012370286260743093
NYCW_hydrogen_hframe_cc_moderate_0,11,112624.60788612225,39.1,0.32971895079221314
NYUP_naturalgas_hframe_cc_moderate_0,12,199496.7980713705,72.49,0.31502513367918517
NYUP_naturalgas_fframe_ct_moderate_0,12,4717.207380767957,39.0,0.013845471085657805
NYUP_battery_moderate_0,12,4.246187676087508e6,3923.38,0.0
NYUP_nuclear_nuclear_moderate_0,12,77447.79216139918,10.79,0.821627509206301
NYUP_hydrogen_fframe_ct_moderate_0,12,3280.6366239423587,38.34,0.009794750888827619
NYUP_hydrogen_hframe_cc_moderate_0,12,40454.83534196566,32.08,0.14435221520790825
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2681703533545788e6,340.06,0.42688355084860685
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2829043166232739e7,3348.93,0.4385060313176768
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.233611175628102e6,849.55,0.4356986633017229
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0249644428950084e7,2801.33,0.41882432951188864
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.009699568940131e6,1404.15,0.4083998297808187
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.716172047922915e6,2304.93,0.3832053261366413
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.019937261939075e6,2553.65,0.4043239973976717
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.113248659374901e6,1078.56,0.3304128086039345
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.0988852664044254e7,3328.4,0.3779237730647764
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,59619.83345506339,29.3,0.23292200120900758
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,47600.2504383001,23.54,0.23146757077764574
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,25667.143718387422,16.05,0.18305849193787888
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0801048839296922e7,14806.9,0.23811608676254684
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0233486642633034e7,5281.72,0.22178676558762972
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,246231.1625970794,170.53,0.16528353708635438
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,327537.460495936,221.77,0.1690618260990456
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,72964.90944801438,56.74,0.14720145101494053
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,70651.92160631416,54.41,0.14863894943609657
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,39147.76357744426,31.62,0.1417204314739284
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,51690.039005162434,40.06,0.1477009503063469
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,30587.3138818247,24.94,0.140388736455702
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,38653.731033638236,30.68,0.1442193187387704
NYUP_offshorewind_class3_moderate_fixed_0_1,12,15334.123055635391,5.83,0.3010771275822328
NYUP_offshorewind_class3_moderate_fixed_0_2,12,16626.417467987783,6.02,0.3161473634129326
NYUP_offshorewind_class3_moderate_fixed_0_3,12,14460.82378063718,5.34,0.3099839096355599
NYUP_offshorewind_class12_moderate_floating_0_1,12,12226.803466627262,4.58,0.30558696701065463
NYUP_offshorewind_class12_moderate_floating_0_2,12,12307.48036569822,4.5,0.31307184487429335
NYUP_offshorewind_class12_moderate_floating_0_3,12,12213.055863391639,4.48,0.3120568384770642
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.438171805797862e7,3087.41,0.5332168177236504
PJMC_naturalgas_hframe_cc_moderate_0,13,48223.653841290434,30.74,0.17957406947794763
PJMC_naturalgas_fframe_ct_moderate_0,13,6157.0467670085045,23.3,0.0302485043734402
PJMC_battery_moderate_0,13,3.1583144220332718e6,2195.05,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,4060.155162231349,22.29,0.020850666262360734
PJMC_hydrogen_hframe_cc_moderate_0,13,24093.32723340027,23.66,0.11656533430617483
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6190681947552368e7,7236.32,0.25611484532370915
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,535243.1635947216,269.69,0.2271818649242109
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,8.0122851384255e6,3591.2,0.25539017086108423
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,145534.4697658333,76.58,0.21753937705893478
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,278410.84308410843,143.19,0.22256703026508207
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,121927.71007793736,64.26,0.21719462371475895
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,157056.98465490976,82.16,0.21881858191761674
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,102447.19087152439,54.45,0.21537215072705995
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,113169.00931924772,59.84,0.21648275384091956
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,97921.93835362287,52.73,0.21257373582266942
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.338345204567044e6,2193.48,0.4351445680453849
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.930229875770698e6,1626.72,0.4172978016615072
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,369226.88205275824,105.51,0.4005779728931721
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,230567.05059351513,66.5,0.39688343556954736
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,275393.0883374094,79.42,0.39692689630517425
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,261375.18101485053,76.47,0.3912556580503968
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,414530.7413471773,120.67,0.39322833553864217
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.646141301461748e6,727.18,0.4165416953195763
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,256186.96902130987,76.38,0.38394123377310163
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,235940.4934025722,71.39,0.3783140546577399
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,130479.9853082321,42.26,0.3534286737848426
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,68325.13221934093,22.73,0.34408712273792263
PJMC_offshorewind_class3_moderate_fixed_0_1,13,12363.63918104219,4.12,0.3435077033389954
PJMC_offshorewind_class3_moderate_fixed_0_2,13,12579.225989915023,4.07,0.35379108475744475
PJMC_offshorewind_class3_moderate_fixed_0_3,13,11418.617634021008,3.89,0.3360093044654336
PJMC_offshorewind_class12_moderate_floating_0_1,13,10251.127156626526,3.38,0.3471700843624195
PJMC_offshorewind_class12_moderate_floating_0_2,13,10230.940650119886,3.32,0.3527482405625209
PJMC_offshorewind_class12_moderate_floating_0_3,13,10583.425061076725,3.3,0.36711292391902284
PJMD_naturalgas_hframe_cc_moderate_0,14,66615.54791451983,29.45,0.2589272029115897
PJMD_naturalgas_fframe_ct_moderate_0,14,4480.910651246672,23.37,0.021947999744743114
PJMD_battery_moderate_0,14,5.376581834471629e6,3521.95,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,3434.4223865337763,23.23,0.016923565677699908
PJMD_hydrogen_hframe_cc_moderate_0,14,41996.07244752184,23.58,0.20386949640457977
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.395995782678427e6,1248.25,0.4031280956964684
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,838440.2775560291,236.77,0.40535247918570005
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.651845395991351e6,1425.74,0.3734842679337363
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108408.1726954811,37.28,0.33286911018230364
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1813997095978656e6,1346.33,0.35551467816070903
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,380447.887431836,128.18,0.33975220521064625
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4078654389690817e6,1170.7,0.33321473226401227
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,842406.0806877704,302.36,0.31892203822594156
