Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.1420917836400922e6,756.96,0.1727091914929473
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.369371892255008e7,13890.9,0.6072778814585073
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0015592967865377e6,271.96,0.4215596242145514
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2005513266804013e6,983.5,0.37250988921141154
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.438582417325052e6,805.7,0.3464586821707053
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,348162.13692040445,115.8,0.34415996946746125
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,320797.71559844277,95.5,0.3845167563220887
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102435.85310920895,26.7,0.43916538525507676
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,942945.9794022489,305.47,0.35335042890515167
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.565597833697219e6,894.48,0.3283260337929291
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.413323663068981e6,817.6,0.3378796713641716
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,329738.7349209047,112.18,0.3364665587252261
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,298599.5662084799,107.36,0.31837139786494234
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,225702.6730554697,79.4,0.32538953012905525
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.189302281845647e6,833.08,0.30081978463288644
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.437172781883901e6,859.95,0.32441467626800813
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,410814.11725280975,136.1,0.3455211279185017
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,467599.5220126007,163.55,0.3272735329316184
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,214263.39591475565,83.7,0.2930285260167839
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,606429.3847085381,221.9,0.31283137921648724
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.698414211311307e6,613.8,0.31674087026162817
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5426449525950463e6,1053.7,0.2762206325054994
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1531864564293055e6,451.8,0.2921734045779908
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,266245.64919875684,96.4,0.31614976279623785
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.153166964500768e7,9960.7,0.24744302854043865
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.775729386159477e7,13031.4,0.2438222991440164
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.770932148252762e6,2422.2,0.2254657689160655
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.457351436110454e7,8260.44,0.4791017100316224
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2025685988018725e7,10479.2,0.24059615850411123
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.049236888448317e7,9650.19,0.2430768924222092
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0951635269989036e7,9894.0,0.2424004344169654
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.693159291796374e6,974.03,0.19898157294625185
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0081669356623378e7,6013.0,0.38229268050754533
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.546312702685481e7,7592.4,0.3839016959842109
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8746332370584115e7,5859.67,0.36621027795365263
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.441607305254773e7,7644.7,0.36559710088217723
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.9180326443388134e7,6262.05,0.35061205006615626
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0292535746037924e8,19403.9,0.6071845759636764
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.649471128908027e7,16928.2,0.24677804848596233
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8497994606143057e7,8703.1,0.243297725812225
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.96019727431614e6,4384.45,0.23393210263727104
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,9.835160413853861e6,4777.33,0.2356587559249578
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0858959330680158e7,5208.37,0.23865676668449787
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3295513382333355e7,4593.3,0.33133527516301803
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1041413721018123e7,4025.5,0.3139729451685217
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.1503326806190062e7,4186.76,0.3145087745939165
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.2492762062729232e7,3811.26,0.3752124723583078
SRSG_battery_moderate_0,24,2.4991190150479483e6,1550.3,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4424776222047228e7,4771.47,0.34605430912385976
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.895810884664411e7,5155.6,0.4209234991373429
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1109017853940625e7,6799.88,0.35534822729130067
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2171326174895512e7,4656.39,0.2992098785369045
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4377059090484953e7,5816.68,0.2829321242512185
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.2443942278705686e6,679.72,0.20956334110509234
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.065962847440163e7,8133.599999999999,0.2907549193239615
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0644722835725876e7,4281.7,0.28458073559365016
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2393685928289692e8,30687.4,0.4623041231238441
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2148638763611669e7,3240.47,0.4291478964820095
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.093857026126736e7,9889.4,0.4738600573124859
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2229795221324288e6,511.6000000000001,0.27363775834083975
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6780791487598322e7,4494.9,0.42734613594833415
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.8828795216359064e7,9090.39,0.4889436093622715
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0219068519166706e7,2487.2,0.47031407579548623
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5189610725202968e7,3638.2,0.4779114648557168
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.675531108598045e6,1864.28,0.3484839193999473
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.816804135911254e6,2001.07,0.3327434643843322
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.5376661841380958e7,4385.13,0.4013903853031944
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,2.1896888748413874e6,909.13,0.2757044636555818
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.888880960909353e6,1144.1,0.2890367303391449
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.9645238674026816e6,867.1,0.2593435778152082
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.431168759251653e7,15574.2,0.2521875869531528
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.15169832594422e6,4498.2,0.23288971484870455
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.703073945848722e7,12663.7,0.24433444029523443
TRE_utilitypv_class1_moderate_3_anyQual_1,25,97995.2003761946,85.54,0.13113630243701
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.1469355896610346e7,7146.96,0.3438626759297528
TREW_utilitypv_class1_moderate_0_anyQual_0,26,3.5716325628347537e6,2401.55,0.17024035467415397
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.568453427732725e6,2880.9,0.18152163429881515
