model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2045,False,MW,0.0,2877.2,0.0,2877.2
SWITCH,PJMD,Battery,2045,False,MWh,0.0,13659.3,0.0,13659.3
SWITCH,PJMD,Battery,2050,False,MW,2877.2,5205.0,0.0,2327.8
SWITCH,PJMD,Battery,2050,False,MWh,13659.3,23207.2,0.0,9547.9
SWITCH,PJMD,Coal,2027,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2030,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2035,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2040,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2045,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2050,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
SWITCH,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
SWITCH,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
SWITCH,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
SWITCH,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
SWITCH,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
SWITCH,PJMD,Hydro,2027,True,MW,3620.6,3620.7,0.0,0.1
SWITCH,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MW,3620.7,3620.7,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MW,3620.7,3619.9,0.7,0.0
SWITCH,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MW,3619.9,3619.9,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MW,3619.9,3619.9,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MW,3619.9,3619.9,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2027,True,MW,7699.3,7901.3,0.0,202.0
SWITCH,PJMD,Natural Gas CC,2030,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2035,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2030,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2035,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2040,True,MW,4560.5,4170.5,390.0,0.0
SWITCH,PJMD,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2045,True,MW,4170.5,3418.5,752.0,0.0
SWITCH,PJMD,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2050,True,MW,3359.0,3359.0,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2027,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2030,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2035,True,MW,22.6,4.7,17.9,0.0
SWITCH,PJMD,Natural Gas Other,2040,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2045,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2050,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Other,2027,True,MW,413.2,483.6,0.0,70.4
SWITCH,PJMD,Other,2030,True,MW,483.6,414.8,68.8,0.0
SWITCH,PJMD,Other,2035,True,MW,414.8,147.8,267.0,0.0
SWITCH,PJMD,Other,2040,True,MW,147.8,101.1,46.7,0.0
SWITCH,PJMD,Other,2045,True,MW,101.1,53.5,47.5,0.0
SWITCH,PJMD,Other,2050,True,MW,53.5,34.5,19.0,0.0
SWITCH,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2030,False,MW,0.0,11228.2,0.0,0.0
SWITCH,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2035,False,MW,11228.2,22603.7,0.0,7049.8
SWITCH,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2040,False,MW,22603.7,29123.8,0.0,6520.1
SWITCH,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2045,False,MW,29123.8,40432.6,0.0,11308.8
SWITCH,PJMD,Solar,2045,True,MW,4753.6,4658.4,95.2,0.0
SWITCH,PJMD,Solar,2050,False,MW,40432.6,41075.8,0.0,643.2
SWITCH,PJMD,Solar,2050,True,MW,4658.4,3318.6,1339.8,0.0
SWITCH,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2030,False,MW,0.0,5895.9,0.0,0.0
SWITCH,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2035,False,MW,5895.9,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2040,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2045,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2050,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2035,True,MW,107.0,35.9,71.1,0.0
SWITCH,PJME,Battery,2035,True,MWh,145.5,66.9,78.6,0.0
SWITCH,PJME,Battery,2040,False,MW,0.0,5397.5,0.0,5397.5
SWITCH,PJME,Battery,2040,False,MWh,0.0,23272.3,0.0,23272.3
SWITCH,PJME,Battery,2045,False,MW,5397.5,8951.5,0.0,3554.0
SWITCH,PJME,Battery,2045,False,MWh,23272.3,39240.4,0.0,15968.1
SWITCH,PJME,Battery,2050,False,MW,8951.5,12630.3,0.0,3678.8
SWITCH,PJME,Battery,2050,False,MWh,39240.4,47937.2,0.0,8696.8
SWITCH,PJME,Coal,2027,True,MW,8671.9,8708.0,0.0,36.1
SWITCH,PJME,Coal,2030,True,MW,8708.0,8708.0,0.0,0.0
SWITCH,PJME,Coal,2035,True,MW,8708.0,5598.0,3110.0,0.0
SWITCH,PJME,Coal,2040,True,MW,5598.0,2394.0,3204.0,0.0
SWITCH,PJME,Coal,2045,True,MW,2394.0,2394.0,0.0,0.0
SWITCH,PJME,Coal,2050,True,MW,2394.0,1759.0,635.0,0.0
SWITCH,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
SWITCH,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
SWITCH,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
SWITCH,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
SWITCH,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
SWITCH,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
SWITCH,PJME,Hydro,2027,True,MW,3143.6,3143.6,0.0,0.0
SWITCH,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MW,3143.6,2822.0,321.6,0.0
SWITCH,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MW,2822.0,2625.0,197.0,0.0
SWITCH,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MW,2625.0,2622.6,2.4,0.0
SWITCH,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MW,2622.6,2589.6,33.0,0.0
SWITCH,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MW,2589.6,2589.6,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2027,True,MW,27167.0,28306.6,0.0,1139.6
SWITCH,PJME,Natural Gas CC,2030,True,MW,28306.6,28306.6,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,True,MW,28306.6,28082.6,224.0,0.0
SWITCH,PJME,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2040,True,MW,28082.6,27978.6,104.0,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2045,True,MW,27978.6,27977.4,1.2,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2050,True,MW,27977.4,27672.2,305.2,0.0
SWITCH,PJME,Natural Gas CT,2027,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2030,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,True,MW,5133.9,4893.9,240.0,0.0
SWITCH,PJME,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2045,True,MW,4893.9,3819.6,1074.3,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2050,True,MW,3819.6,3192.5,627.1,0.0
SWITCH,PJME,Natural Gas Other,2027,True,MW,355.0,1210.0,0.0,855.0
SWITCH,PJME,Natural Gas Other,2030,True,MW,1210.0,355.0,855.0,0.0
SWITCH,PJME,Natural Gas Other,2035,True,MW,355.0,353.4,1.6,0.0
SWITCH,PJME,Natural Gas Other,2040,True,MW,353.4,353.4,0.0,0.0
SWITCH,PJME,Natural Gas Other,2045,True,MW,353.4,347.6,5.8,0.0
SWITCH,PJME,Natural Gas Other,2050,True,MW,347.6,254.0,93.6,0.0
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2045,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2050,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Other,2027,True,MW,987.7,1005.5,0.0,17.8
SWITCH,PJME,Other,2030,True,MW,1005.5,969.2,36.3,0.0
SWITCH,PJME,Other,2035,True,MW,969.2,764.3,204.9,0.0
SWITCH,PJME,Other,2040,True,MW,764.3,559.8,204.5,0.0
SWITCH,PJME,Other,2045,True,MW,559.8,152.8,407.0,0.0
SWITCH,PJME,Other,2050,True,MW,152.8,116.7,36.1,0.0
SWITCH,PJME,Solar,2027,True,MW,2216.9,2220.8,0.0,3.9
SWITCH,PJME,Solar,2030,False,MW,0.0,32683.6,0.0,0.0
SWITCH,PJME,Solar,2030,True,MW,2220.8,2210.3,10.5,0.0
SWITCH,PJME,Solar,2035,False,MW,32683.6,40665.7,0.0,1654.5
SWITCH,PJME,Solar,2035,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2040,False,MW,40665.7,43972.8,0.0,3307.2
SWITCH,PJME,Solar,2040,True,MW,2210.3,2185.7,24.6,0.0
SWITCH,PJME,Solar,2045,False,MW,43972.8,48608.3,0.0,4635.4
SWITCH,PJME,Solar,2045,True,MW,2185.7,1669.8,515.9,0.0
SWITCH,PJME,Solar,2050,False,MW,48608.3,48608.3,0.0,0.0
SWITCH,PJME,Solar,2050,True,MW,1669.8,919.9,749.9,0.0
SWITCH,PJME,Wind,2027,False,MW,0.0,1869.8,0.0,1869.8
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2030,False,MW,1869.8,5813.3,0.0,0.0
SWITCH,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2035,False,MW,5813.3,5953.0,0.0,0.0
SWITCH,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
SWITCH,PJME,Wind,2040,False,MW,5953.0,5953.0,0.0,0.0
SWITCH,PJME,Wind,2040,True,MW,1210.9,584.2,626.7,0.0
SWITCH,PJME,Wind,2045,False,MW,5953.0,5953.0,0.0,0.0
SWITCH,PJME,Wind,2045,True,MW,584.2,38.3,545.9,0.0
SWITCH,PJME,Wind,2050,False,MW,5953.0,5953.0,0.0,0.0
SWITCH,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
SWITCH,PJMW,Battery,2030,True,MW,76.3,72.3,4.0,0.0
SWITCH,PJMW,Battery,2030,True,MWh,145.6,137.6,8.0,0.0
SWITCH,PJMW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2035,True,MW,72.3,18.8,53.5,0.0
SWITCH,PJMW,Battery,2035,True,MWh,137.6,37.6,100.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,CCS,2030,False,MW,0.0,17053.8,0.0,0.0
SWITCH,PJMW,CCS,2035,False,MW,17053.8,40610.5,0.0,23556.7
SWITCH,PJMW,CCS,2040,False,MW,40610.5,51375.7,0.0,10765.2
SWITCH,PJMW,CCS,2045,False,MW,51375.7,64057.0,0.0,12681.3
SWITCH,PJMW,CCS,2050,False,MW,64057.0,72291.3,0.0,8234.3
SWITCH,PJMW,Coal,2027,True,MW,21611.0,22702.2,0.0,1091.2
SWITCH,PJMW,Coal,2030,True,MW,21332.0,18393.0,2939.0,0.0
SWITCH,PJMW,Coal,2035,True,MW,18393.0,14625.0,3768.0,0.0
SWITCH,PJMW,Coal,2040,True,MW,14625.0,6250.0,8375.0,0.0
SWITCH,PJMW,Coal,2045,True,MW,6250.0,4589.0,1661.0,0.0
SWITCH,PJMW,Coal,2050,True,MW,4589.0,2180.0,2409.0,0.0
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1287.6,0.0,1.8
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1287.6,1272.8,14.9,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1272.8,1269.4,3.4,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1269.4,1021.3,248.1,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1021.3,1021.3,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1021.3,1021.3,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,True,MW,19331.4,19062.0,269.4,0.0
SWITCH,PJMW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2040,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2030,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,True,MW,11611.1,11591.6,19.5,0.0
SWITCH,PJMW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2045,True,MW,11591.6,10844.3,747.3,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2050,True,MW,10844.3,9988.6,855.7,0.0
SWITCH,PJMW,Natural Gas Other,2027,True,MW,147.1,151.3,0.0,4.2
SWITCH,PJMW,Natural Gas Other,2030,True,MW,151.3,133.8,17.5,0.0
SWITCH,PJMW,Natural Gas Other,2035,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2040,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2045,True,MW,133.8,111.0,22.8,0.0
SWITCH,PJMW,Natural Gas Other,2050,True,MW,111.0,111.0,0.0,0.0
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Other,2027,True,MW,251.1,251.2,0.0,0.1
SWITCH,PJMW,Other,2030,True,MW,251.2,222.9,28.2,0.0
SWITCH,PJMW,Other,2035,True,MW,222.9,210.2,12.7,0.0
SWITCH,PJMW,Other,2040,True,MW,210.2,165.2,45.0,0.0
SWITCH,PJMW,Other,2045,True,MW,165.2,108.4,56.8,0.0
SWITCH,PJMW,Other,2050,True,MW,108.4,81.4,27.0,0.0
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2030,False,MW,0.0,30003.7,0.0,0.0
SWITCH,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2035,False,MW,30003.7,31385.8,0.0,929.8
SWITCH,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,31385.8,49272.6,0.0,17886.7
SWITCH,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2045,False,MW,49272.6,55028.2,0.0,5755.6
SWITCH,PJMW,Solar,2045,True,MW,4143.6,4068.5,75.1,0.0
SWITCH,PJMW,Solar,2050,False,MW,55028.2,59617.6,0.0,4589.4
SWITCH,PJMW,Solar,2050,True,MW,4068.5,3881.8,186.7,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,8792.3,0.0,8792.3
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2030,False,MW,8792.3,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2035,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
SWITCH,PJMW,Wind,2040,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2040,True,MW,4365.8,3301.8,1064.0,0.0
SWITCH,PJMW,Wind,2045,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2045,True,MW,3301.8,1909.2,1392.6,0.0
SWITCH,PJMW,Wind,2050,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2050,True,MW,1909.2,1127.2,782.0,0.0
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2035,True,MW,240.2,231.0,9.2,0.0
SWITCH,RMRG,Battery,2035,True,MWh,363.7,337.0,26.7,0.0
SWITCH,RMRG,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2045,False,MW,0.0,1178.1,0.0,1178.1
SWITCH,RMRG,Battery,2045,False,MWh,0.0,3988.5,0.0,3988.5
SWITCH,RMRG,Battery,2050,False,MW,1178.1,4468.8,0.0,3290.7
