period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.015544857609562928,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_200,all,MWh,2050
2050,31616848.54388243,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,16704050.840331094,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,6178181.461832347,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.4709644364905849,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,5570375.548535978,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,1.0423879313314273,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.6695908676235276,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,3.4774821813994805,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,1.5584990371679113,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,1.0598487567105,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.8660591582825429,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,34732862.656833,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.31955573098350554,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.28481444326854627,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,3.3525615540111326,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.3425582761502809,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.19260276954768565,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.21251681660592034,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,17960571.697480287,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,6.400958242243371,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.27378653504588385,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.31613600597738994,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,15455154.707637364,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.21977528443579572,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,1.5686942606547465,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.22607540871400528,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,16586470.920885168,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,2426092.3876938242,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,11542327.579136396,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,18081113.24910693,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,32712013.16236951,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,26749232.876228493,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,2761401.3730100277,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,311080.00014040276,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,6103756.483059378,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,13243.50474440974,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,167585.70022318632,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,1464.0042739136231,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_200,all,MWh,2050
2050,36134.63207690962,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0.0055057543946144365,SWITCH,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0.9724741065649273,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_200,all,MWh,2050
2050,0.02294086924733451,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0.022378875796789925,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2050
2050,17960868.97822363,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.0012366686312992982,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_short_tx_200,all,MWh,2050
2050,342858.29734741925,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2050
2050,120716.2277789897,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2050
2050,31983761.323152598,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,2020061.261925545,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,14434384.1606366,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,1.4431238152090131,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,1.397221042473758,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.670213010369313,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,3.029025546916182,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.2918727751958847,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,0.6183667482493638,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.24318663729399093,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,4323550.231627373,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2050
2050,75487.0568286795,SWITCH,SRCA,SRCA_biomass_1,Other,base_short_tx_200,all,MWh,2050
2050,227758.6109038931,SWITCH,SRCA,SRCA_biomass_2,Other,base_short_tx_200,all,MWh,2050
2050,1466214.121716968,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2050
2050,50297.669726048094,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,base_short_tx_200,all,MWh,2050
2050,14036050.94092323,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2050
2050,6328287.802658692,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,base_short_tx_200,all,MWh,2050
2050,0.005157519862029738,SWITCH,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_200,all,MWh,2050
2050,0.018288703283451307,SWITCH,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_200,all,MWh,2050
2050,938338.5581514102,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,280759.07874592324,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,208852.07880357985,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,1916809.7602374996,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,2183255.881450537,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,418798.83028490713,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,458777.8189281758,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,200827.37306193254,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,551314.1500830809,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,1611559.0688589592,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,1.7390671731213974,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,2954572.366814354,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.4889154452902155,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.2615256900827739,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,272441.1488705375,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.10429292635515292,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.1270856338558526,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.023765317265941353,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.05820865312080331,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.05055581346705044,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.015219943218251037,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.007859305509078837,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,2247274.068767348,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,324617.8048868908,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,302923.98057066486,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,111293.1198330537,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,899871.5999257152,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,2344188.0832430776,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,2167527.4764445554,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,318650.7764382424,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,6954528.906985865,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,62125.96817876546,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,14437.504114339095,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,488279.5530559096,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,125.0052509738922,SWITCH,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0.005983309075670067,SWITCH,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,97608196.0278325,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_200,all,MWh,2050
2050,0.026084036104589876,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,96733908.39495553,SWITCH,SRCA,SRCA_nuclear_1,Nuclear,base_short_tx_200,all,MWh,2050
2050,0.03053999656016352,SWITCH,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2050
2050,0.00905042850414034,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.00818042962305661,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_200,all,MWh,2050
2050,0.008079911097283076,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_200,all,MWh,2050
2050,0.025271906975679756,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.015103995708852668,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_200,all,MWh,2050
2050,0.013442829262427592,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_200,all,MWh,2050
2050,0.022777173581284275,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.017244295678122853,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_200,all,MWh,2050
2050,0.015897108227349327,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_200,all,MWh,2050
2050,0.0018725794417767077,SWITCH,SRCA,SRCA_petroleum_liquids_1,Other,base_short_tx_200,all,MWh,2050
2050,195249.59999248266,SWITCH,SRCA,SRCA_small_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2050
2050,7731003.450932776,SWITCH,SRCA,SRCA_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2050
2050,21924856.10620112,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.11502041846816367,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.09318956632991689,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,0.08260226902426243,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.08246184810864361,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.07864077043793702,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,39215074.426583394,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,5365304.8358464055,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,14139637.070278976,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,23475480.9678051,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,1.0117211633620695,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,0.16598583559230903,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.23404949661251706,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.19087653575180885,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,0.10806820624087272,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,6802698.729573037,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2050
2050,52595.0323281123,SWITCH,SRCE,SRCE_biomass_1,Other,base_short_tx_200,all,MWh,2050
2050,279.35313968473235,SWITCH,SRCE,SRCE_biomass_2,Other,base_short_tx_200,all,MWh,2050
2050,7620893.670224431,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2050
2050,14057.800627442437,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,base_short_tx_200,all,MWh,2050
2050,3322.2031686303253,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,base_short_tx_200,all,MWh,2050
2050,7329334.429403664,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2050
2050,3877516.1291080005,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,base_short_tx_200,all,MWh,2050
2050,0.004677509534334609,SWITCH,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_200,all,MWh,2050
2050,0.016031603488195777,SWITCH,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_200,all,MWh,2050
2050,18812209.497232996,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,594021.0633663798,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,1.3927412313974386,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.2892952462710535,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,23514834.766559254,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.20647857728948746,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,0.12271026561744834,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.12231085485738115,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,17615369.320871297,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.06895878501191083,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
2050,0.058924718746741746,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,22127022.20533295,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_200,all,MWh,2050
2050,851162.8012541134,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,6236121.836401465,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,152172.39927648296,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,9646.584190813337,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,4406.4021489362185,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_200,all,MWh,2050
2050,284.809599744707,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,4794.00780195747,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0.00560514024704988,SWITCH,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,63587418.45339442,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_200,all,MWh,2050
2050,0.024313811412269754,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,65714283.74982292,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,base_short_tx_200,all,MWh,2050
2050,0.025976969243854064,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2050
2050,267531.26399129874,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2050
2050,3294208.5636534146,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2050
2050,22322037.317373984,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.25160627561176147,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.18074930396984334,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,20572644.586662546,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,21186098.936164044,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,6658877.094224209,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,21729977.873349994,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,0.449972583271892,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.6301615244917647,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.6910339492408752,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,0.3176530092487099,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_200,all,MWh,2050
2050,0.25519927658027103,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_200,all,MWh,2050
2050,1029865.7884330298,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2050
2050,615514.1179892278,SWITCH,SRSE,SRSE_biomass_1,Other,base_short_tx_200,all,MWh,2050
2050,397778.4815569434,SWITCH,SRSE,SRSE_biomass_2,Other,base_short_tx_200,all,MWh,2050
2050,4961479.39865921,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2050
2050,2089.7034267041877,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,base_short_tx_200,all,MWh,2050
2050,204.7209945096406,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,base_short_tx_200,all,MWh,2050
2050,5963739.54886515,SWITCH,SRSE,SRSE_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2050
2050,4043296.544425964,SWITCH,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,base_short_tx_200,all,MWh,2050
2050,0.0044928407963161655,SWITCH,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_200,all,MWh,2050
2050,0.01675432898231017,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_200,all,MWh,2050
2050,4690196.696788783,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_200,all,MWh,2050
