Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_nuclear_nuclear_moderate_0,5,22994.164249534122,3.06,0.8601685853120032
ISNE_hydrogen_fframe_ct_moderate_0,5,4038.9258869369914,45.92,0.010068189458875842
ISNE_hydrogen_hframe_cc_moderate_0,5,2613.1645620939726,19.41,0.015410921179452577
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,12929.113999684725,5.96,0.24831895941818943
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,16443.888746777015,7.64,0.24637608276124395
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,28539.11093050095,13.51,0.24180900230683952
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,15773.84131384431,7.3,0.2473443429462766
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,9332.262955639411,4.36,0.24501228060937896
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,10004.12893535152,4.6,0.248948104180391
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,10821.783498331544,5.01,0.24725693983670807
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,9555.470248574153,4.46,0.24524749525118866
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,7532.383566994975,3.52,0.2449498277437073
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,7564.847432547391,3.5,0.24741128442397278
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,5913.758386825843,2.68,0.25259000271760373
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,7171.3077501995285,3.34,0.24577588470721773
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,6585.696702314751,3.09,0.24396673891595952
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,7485.6074682243725,3.48,0.24622672032968257
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,6341.447964563585,2.91,0.24944960398350013
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,6321.472747251089,2.96,0.24446344836104905
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,6435.882171231675,3.01,0.24475352956687702
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,6484.456091322634,3.0,0.2474227751573044
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,6380.673771724945,3.01,0.24265398046366152
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,5534.832066359574,2.6,0.24367920833155352
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2728832580998786e7,9720.46,0.503177930429954
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296164281454941e6,273.49,0.5425077825999076
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,53642.39585493265,13.26,0.46307572706662614
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,45557.04655760943,11.94,0.43675572763858816
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,35060.58786653843,9.09,0.4415121760938946
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,29827.993669228505,8.06,0.4236199211787922
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,28000.918054222773,7.54,0.42509725381334307
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,21379.67869162394,5.87,0.41691780963192
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,20700.043044519938,6.03,0.39295363544988615
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,18588.3317649806,5.36,0.396974856251465
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,13897.605503582681,4.66,0.3413826439552255
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,10439.664848658867,3.8,0.3144780475425001
ISNE_offshorewind_class3_moderate_fixed_1_1,5,162589.2866469377,50.35,0.3696407351991592
ISNE_offshorewind_class3_moderate_fixed_1_2,5,123516.34570188884,38.59,0.3663844476765723
ISNE_offshorewind_class3_moderate_fixed_1_3,5,101928.25882856411,32.04,0.36415767931942084
ISNE_offshorewind_class12_moderate_floating_1_1,5,12118.368522032695,3.93,0.3529709628326499
ISNE_offshorewind_class12_moderate_floating_1_2,5,12101.061413586174,3.93,0.35246685976620895
ISNE_offshorewind_class12_moderate_floating_1_3,5,12023.838018006258,3.9,0.35291156012275343
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.580999233969906e7,8693.23,0.47153119838818097
ISNE_offshorewind_class3_moderate_fixed_0_2,5,420942.09200374474,122.19,0.394342935418749
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.0592057761575267e7,4955.76,0.47563834185771464
ISNE_offshorewind_class12_moderate_floating_0_1,5,15950.921894001534,5.11,0.3573158349193551
ISNE_offshorewind_class12_moderate_floating_0_2,5,8290.412991379304,2.62,0.362211511870653
ISNE_offshorewind_class12_moderate_floating_0_3,5,13587.847808767752,4.1,0.3793623193281447
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,79269.36039952825,10.46,0.867483142648869
MISC_naturalgas_hframe_cc_moderate_0,6,75870.65793294819,13.35,0.6505489183588182
MISC_naturalgas_fframe_ct_moderate_0,6,15167.409304661769,9.24,0.18790001299124695
MISC_battery_moderate_0,6,27711.086523284048,37.19,0.0
MISC_nuclear_nuclear_moderate_0,6,21786.760785730876,2.84,0.878135833661056
MISC_hydrogen_fframe_ct_moderate_0,6,373.70398319034973,7.78,0.005498389537698065
MISC_hydrogen_hframe_cc_moderate_0,6,813.4485196403767,6.86,0.013573546406284654
MISC_utilitypv_class1_moderate_0_anyQual_0,6,9.730678508562248e6,4363.46,0.2552698361819987
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.832452629962494e6,2138.69,0.2586468189178349
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7662413846203543e7,7930.43,0.25494159292170393
MISC_utilitypv_class1_moderate_3_anyQual_0,6,94973.25674151607,42.78,0.25412531215781375
MISC_utilitypv_class1_moderate_4_anyQual_0,6,164263.20555222154,73.67,0.2552331018539225
MISC_utilitypv_class1_moderate_5_anyQual_1,6,308646.3005024188,138.64,0.25483548428323566
MISC_utilitypv_class1_moderate_6_anyQual_0,6,65712.6232939329,29.62,0.25395170053095045
MISC_utilitypv_class1_moderate_7_anyQual_0,6,95062.7452597327,42.64,0.255199917991898
MISC_utilitypv_class1_moderate_8_anyQual_1,6,98442.27110755614,44.18,0.25506054751964813
MISC_utilitypv_class1_moderate_9_anyQual_0,6,64934.480544535705,29.16,0.2549031636765629
MISC_utilitypv_class1_moderate_10_anyQual_0,6,48757.42258660102,22.02,0.25346079917878217
MISC_utilitypv_class1_moderate_11_anyQual_1,6,83978.76980206135,37.71,0.25491791086539717
MISC_utilitypv_class1_moderate_12_anyQual_0,6,50855.76654956596,22.84,0.2548774889939789
MISC_utilitypv_class1_moderate_13_anyQual_0,6,40467.215316559144,18.28,0.25340460533389303
MISC_utilitypv_class1_moderate_14_anyQual_1,6,69367.77783745213,31.15,0.25491013675061347
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3630817120215297e7,6115.29,0.4423327106682507
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147301387106221e7,2914.55,0.4378099300661326
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5249504120207768e7,4021.3900000000003,0.4340771276482642
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366440995087042e7,4962.46,0.4236579529189182
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,400667.31005901116,105.43,0.4350178508228156
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7884412911397647e7,4860.55,0.42118863866434597
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,136767.5995676982,36.16,0.43295441976346166
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,4.46609770728259e6,1226.78,0.4167243785842915
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,81055.00780995614,22.34,0.41532115951300896
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,196017.30576144723,55.55,0.4039222035420175
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,35587.74564810376,10.84,0.3758015528916246
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,53451.830158536024,16.58,0.3690331907135237
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,101118.12123228906,12.43,0.9312048684380615
MISE_naturalgas_hframe_cc_moderate_0,7,146373.10789113204,20.73,0.8082567992800999
MISE_naturalgas_fframe_ct_moderate_0,7,17667.961444631645,9.22,0.21935265553651437
MISE_battery_moderate_0,7,25966.67908113689,36.83,0.0
MISE_nuclear_nuclear_moderate_0,7,27451.00055249856,3.4,0.9242014299349063
MISE_hydrogen_fframe_ct_moderate_0,7,405.2611015351571,7.64,0.006071960485095631
MISE_hydrogen_hframe_cc_moderate_0,7,892.2749310441435,6.7,0.015244432559799619
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341836.5183691211,91.49,0.4276930603530815
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233061.7714517886,59.62,0.4474725986110073
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332259.2865771371,86.81,0.4381216823375177
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.652657636041781e6,673.77,0.45066819155255505
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9548389297877587e6,469.28,0.4768330048421732
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551273.9198142074,148.67,0.4244548302443813
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394258.2717852059,105.07,0.4295259986552724
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57500.48282614133,16.43,0.4006095542008424
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183588.9322444571,50.0,0.42030433206148604
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8673227213738393e6,1018.0400000000001,0.43484346435336735
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,875657.8685578873,215.13,0.4659301904757474
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418048.6399498801,116.25,0.41164346759411563
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46578.227208654454,13.42,0.3972993127829688
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51179.50801414361,14.2,0.41256761735592734
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,16056.295917945376,4.74,0.38775231251123854
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,279486.35092605575,70.28,0.45521464463648503
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,186092.04510203053,53.29,0.39973250308722363
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,223795.0387132318,60.93,0.4204425398862499
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,16002.154779399138,4.76,0.3848211106413512
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,13356.052960322106,3.95,0.38705119396306004
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,29024.15064289787,8.56,0.3881263511992735
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,38513.92300524358,10.59,0.41630264708701686
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,68027.91280081024,17.64,0.4414443271256053
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.928272751408071e7,8855.82,0.2492453462693854
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4139410463994732e7,6477.99,0.2498494533138608
MISE_utilitypv_class1_moderate_5_anyQual_0,7,63743.62743065367,29.64,0.24617613526023235
MISE_utilitypv_class1_moderate_9_anyQual_1,7,156607.10081378082,72.23,0.24818824585233937
MISE_utilitypv_class1_moderate_14_anyQual_0,7,40284.88026332774,18.69,0.2467289726595664
MISE_utilitypv_class1_moderate_20_anyQual_1,7,69688.43816885471,32.06,0.24881960024321498
MISE_utilitypv_class1_moderate_27_anyQual_0,7,31051.13633795767,14.38,0.24717582177148187
MISE_utilitypv_class1_moderate_35_anyQual_1,7,48770.25309506188,22.38,0.24944930704427423
MISE_utilitypv_class1_moderate_44_anyQual_0,7,27417.693036967965,12.65,0.24810056824487073
MISE_utilitypv_class1_moderate_54_anyQual_1,7,40975.759484407325,18.8,0.24949194994305374
MISE_offshorewind_class3_moderate_fixed_0_1,7,7017.159534799861,2.0,0.40162314187270265
MISE_offshorewind_class3_moderate_fixed_0_2,7,6622.153073516756,1.79,0.4234806383600357
MISE_offshorewind_class3_moderate_fixed_0_3,7,6806.628779653993,1.8,0.4328594818156029
MISE_offshorewind_class12_moderate_floating_0_1,7,6018.355789657809,1.69,0.407641629119376
MISE_offshorewind_class12_moderate_floating_0_2,7,5878.643072676098,1.62,0.4153837019425859
MISE_offshorewind_class12_moderate_floating_0_3,7,5471.362756112823,1.51,0.41476866343673613
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,80122.50270508115,10.18,0.9009363362528646
MISS_naturalgas_hframe_cc_moderate_0,8,75783.33951055178,12.85,0.6750842661036026
MISS_naturalgas_fframe_ct_moderate_0,8,8265.277010392747,9.5,0.0995912498842388
MISS_battery_moderate_0,8,25759.0050229546,35.2,0.0
MISS_nuclear_nuclear_moderate_0,8,23931.02827772545,3.02,0.9070720637495092
MISS_hydrogen_fframe_ct_moderate_0,8,257.79761203739906,8.6,0.0034313720828727835
MISS_hydrogen_hframe_cc_moderate_0,8,613.4523196839625,7.51,0.009350358247671641
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.359181460496872e7,6096.62,0.25519707377236844
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.901408504752325e6,3109.09,0.25409248197214057
MISS_utilitypv_class1_moderate_2_anyQual_0,8,60304.071377025975,27.85,0.24786134913384253
MISS_utilitypv_class1_moderate_3_anyQual_1,8,55423.14731201739,25.9,0.2449507620886961
MISS_utilitypv_class1_moderate_4_anyQual_0,8,31798.908679894528,15.04,0.24202027712344712
MISS_utilitypv_class1_moderate_5_anyQual_1,8,37193.38268537864,17.59,0.24204003875788618
MISS_utilitypv_class1_moderate_6_anyQual_0,8,26162.000492219428,12.4,0.24151084585308316
MISS_utilitypv_class1_moderate_7_anyQual_1,8,29894.40646815604,14.12,0.24234977070683425
MISS_utilitypv_class1_moderate_8_anyQual_0,8,18489.576475961298,8.82,0.23996381221241703
MISS_utilitypv_class1_moderate_9_anyQual_1,8,19154.53196137063,9.09,0.24120984852042546
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,3.4698107042951216e6,1029.11,0.3859502786316074
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,349138.05807690596,109.04,0.36652088271210453
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,43310.99752545885,14.75,0.3361193698815643
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,46559.33358922578,15.44,0.34518096155348027
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,22189.36839444977,7.78,0.3264770955519249
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,26629.696949979767,8.8,0.34639445125160995
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,19475.267015713252,6.72,0.33174281257687904
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,22288.52108354586,7.57,0.3370332495540078
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,16811.062899812434,5.98,0.3217965352267868
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,18850.105250706634,6.53,0.3304364690914193
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,11237.794402768284,4.26,0.30196656441771047
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,15794.41575731618,5.92,0.30540014133262217
MISS_offshorewind_class3_moderate_fixed_1_1,8,3807.2727759276686,1.57,0.2775886569322686
MISS_offshorewind_class3_moderate_fixed_1_2,8,3771.733967295214,1.54,0.2803546131915119
MISS_offshorewind_class3_moderate_fixed_1_3,8,3766.8172984700313,1.54,0.2799891550763248
MISS_offshorewind_class12_moderate_floating_1_1,8,3239.7815264615347,1.35,0.2747067499713009
MISS_offshorewind_class12_moderate_floating_1_2,8,3347.1240788764467,1.39,0.27564136154343943
MISS_offshorewind_class12_moderate_floating_1_3,8,3318.2561545408194,1.37,0.27725329491029815
MISS_offshorewind_class3_moderate_fixed_0_1,8,5295.242867221491,1.94,0.31244352479262794
MISS_offshorewind_class3_moderate_fixed_0_2,8,4518.740838925699,1.84,0.2811169199244069
MISS_offshorewind_class3_moderate_fixed_0_3,8,4583.716150296,1.88,0.27909190572977555
MISS_offshorewind_class12_moderate_floating_0_1,8,3527.8584108492187,1.46,0.2765958536279745
MISS_offshorewind_class12_moderate_floating_0_2,8,3471.203501885169,1.44,0.27593383555634804
MISS_offshorewind_class12_moderate_floating_0_3,8,3453.827601991621,1.43,0.27647253403580563
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,139138.3676083911,19.56,0.8142643631995892
MISW_naturalgas_hframe_cc_moderate_0,9,168775.59378545295,32.46,0.5951802393924565
MISW_naturalgas_fframe_ct_moderate_0,9,19107.48654975679,12.05,0.18151139321201334
MISW_battery_moderate_0,9,131848.87012432757,195.51,0.0
MISW_nuclear_nuclear_moderate_0,9,23978.931422048885,3.23,0.849795991039848
MISW_hydrogen_fframe_ct_moderate_0,9,516.1462295473092,9.03,0.006542931649630825
MISW_hydrogen_hframe_cc_moderate_0,9,975.4090447184695,7.79,0.014332986616377798
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.09143095649036e7,6828.56,0.5182243271983361
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.4245097594607486e6,884.84,0.4430176568961802
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,464110.53682949557,109.99,0.48300942030100424
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,581322.155321593,141.93,0.46884581843342216
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,7.785896781319576e6,1786.0,0.49901610494369464
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.893968869692178e6,1978.72,0.4566657499121802
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.98828249802029e6,1167.36,0.48914048211202493
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,8.436780541666823e6,1908.66,0.5059825680726858
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,248874.35213472924,58.82,0.48433125610824157
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,106803.50592101799,25.97,0.470761495728632
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,69799.86940813981,18.04,0.4428997666976051
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,77731.17928755921,19.49,0.4565315457605244
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,78294.5103310948,21.14,0.42394908664835385
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.500647542581016e6,1938.62,0.5019340930400451
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,102427.86792221761,25.49,0.45997652926728444
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,177046.2823553562,42.75,0.47406519063512464
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,630155.297774158,143.95,0.5010987243851824
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,58426.469056089045,15.83,0.4224896757912673
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,296037.0062739048,69.68,0.48632347802720993
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,55441.15027888988,14.42,0.4401030178413449
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.9221392694969424e6,915.19,0.4905678913319164
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,151782.15802855295,36.52,0.4757483920088224
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,71117.73198774987,18.24,0.44631392676747633
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,50247.86521714812,13.82,0.4161950849053182
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,182464.72092356128,42.39,0.49272303396433864
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,114701.83668723829,28.65,0.4582823385019653
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,321283.9918353989,71.17,0.5167488227823807
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,469411.7481419917,110.42,0.48662406971706557
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,130851.13157534658,30.42,0.4923859449669921
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,50656.46946951683,13.44,0.43144259956676284
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,102280.08909925337,25.48,0.4594931576517196
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,41458.639966284085,11.73,0.4045800033558415
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,68891.68205603956,17.69,0.44578590256104544
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,114946.69311461395,27.96,0.47059432887270747
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,169772.64980291654,40.48,0.48008108796467497
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,78152.13472537677,19.73,0.453420482404034
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,53164.1589160277,14.14,0.430384787946248
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,101665.48553517184,23.98,0.4853016132146325
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,35497.84444503061,10.12,0.4015215360390359
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,95801.2816181214,23.5,0.46664952857396835
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,135451.02580889795,32.5,0.4770746189380739
MISW_utilitypv_class1_moderate_0_anyQual_0,9,154598.99178195986,69.76,0.2536807774844073
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.6793220829205047e7,7512.62,0.2558762348014387
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.480038569730591e6,4278.73,0.25361947358167003
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.062907270525458e6,3186.67,0.2537077811966523
MISW_utilitypv_class1_moderate_4_anyQual_0,9,28113.466129573924,12.91,0.24927316375958242
MISW_utilitypv_class1_moderate_5_anyQual_0,9,41892.21441522741,18.83,0.254665651311592
MISW_utilitypv_class1_moderate_6_anyQual_0,9,33610.98466280664,15.41,0.24966977599168688
MISW_utilitypv_class1_moderate_7_anyQual_1,9,32713.090772076823,15.14,0.24733357687889848
MISW_utilitypv_class1_moderate_8_anyQual_0,9,24886.68407600788,11.38,0.250329566482952
MISW_utilitypv_class1_moderate_9_anyQual_0,9,30220.444928329784,13.58,0.25473490535270726
MISW_utilitypv_class1_moderate_10_anyQual_0,9,22269.241681358213,10.17,0.2506523901521909
MISW_utilitypv_class1_moderate_11_anyQual_1,9,28883.66413395851,13.38,0.24710614612214485
MISW_utilitypv_class1_moderate_12_anyQual_0,9,26020.995551688546,11.88,0.25072338494538393
MISW_utilitypv_class1_moderate_13_anyQual_0,9,27978.23326825576,12.58,0.2545816050923882
MISW_utilitypv_class1_moderate_14_anyQual_0,9,21939.64506435703,10.01,0.2508897360006869
MISW_utilitypv_class1_moderate_15_anyQual_1,9,21361.35219462305,9.9,0.24699088174121078
MISW_utilitypv_class1_moderate_16_anyQual_0,9,19758.818747683024,8.98,0.2518674326607334
MISW_utilitypv_class1_moderate_17_anyQual_0,9,24792.208807683186,11.17,0.254067680384107
MISW_utilitypv_class1_moderate_18_anyQual_0,9,20240.21872544147,9.25,0.2504729572002954
MISW_utilitypv_class1_moderate_19_anyQual_1,9,23802.39863801826,10.74,0.25369027409024175
MISW_offshorewind_class3_moderate_fixed_0_1,9,7778.48377382536,2.41,0.369458176298455
MISW_offshorewind_class3_moderate_fixed_0_2,9,7069.268024969656,2.25,0.3596493704197017
MISW_offshorewind_class3_moderate_fixed_0_3,9,6379.350396525966,2.15,0.339645114390385
MISW_offshorewind_class12_moderate_floating_0_1,9,5276.027901741731,1.76,0.3431482516013759
MISW_offshorewind_class12_moderate_floating_0_2,9,3977.750939036765,1.38,0.32994828487789696
MISW_offshorewind_class12_moderate_floating_0_3,9,4460.629519871298,1.44,0.35458555274719694
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,50934.13614915579,7.41,0.7868249295136849
NWPP_naturalgas_hframe_cc_moderate_0,10,76119.13454420451,12.42,0.7015516019023998
NWPP_naturalgas_fframe_ct_moderate_0,10,14805.478736039497,8.94,0.18957117884030872
NWPP_battery_moderate_0,10,19871.217322104112,34.02,0.0
NWPP_nuclear_nuclear_moderate_0,10,24604.879346666577,3.19,0.8829130405035546
NWPP_hydrogen_fframe_ct_moderate_0,10,531.5907174924384,8.13,0.007484696899575443
NWPP_hydrogen_hframe_cc_moderate_0,10,952.8207964065789,7.03,0.015514696245658632
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,6.776876415066233e6,1513.24,0.5126360312167672
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013079702776259e7,5286.42,0.4358998105752429
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.369014184487589e6,2483.59,0.3857285423206383
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.013002534405217e6,1309.64,0.43816064543913197
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,33594.41839905547,8.22,0.46782420032017114
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,88067.20397785468,25.38,0.3972006633685141
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,59053.91565126972,19.3,0.3502505008829506
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,125093.28287645635,35.42,0.4042712039398759
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,47261.67202181907,14.26,0.3793821829759839
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,26820.664457720315,6.83,0.44950673569190003
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,67322.27463416533,19.91,0.3870569729198364
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,22683.668285762305,6.02,0.43132454329893766
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,46861.391260199205,15.09,0.3554784787929869
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,28877.43687536202,8.64,0.3825888203581023
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,68417.43669323267,21.55,0.3634183892410564
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,21013.624431199278,5.75,0.4183314307851425
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,34412.76552222686,11.97,0.3290885708072346
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,28123.412856292336,8.75,0.3679148725312969
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,37091.261179375906,11.56,0.3672832654776155
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,18408.056834795738,5.2,0.40522103133795917
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,21545.918280679554,6.86,0.35952431480004915
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,29280.322993907324,10.68,0.31382821389458365
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,30524.25492464182,9.97,0.35045905716969844
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6474908424335018e7,7617.55,0.24756832046552482
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,109579.12522692412,52.54,0.2387399701982776
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,105385.50378952576,49.04,0.2459901906661139
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,68885.95583483727,33.2,0.23750895006825812
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,24168.367354372578,12.06,0.22939681319414618
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,19842.19770297261,8.42,0.2697522374852715
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,22926.371115432074,11.11,0.2362156316809436
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,20420.669734767882,10.4,0.2247625842531334
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,19100.191282494863,9.32,0.234589829103572
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,16832.68509555777,7.07,0.272534419922274
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,18121.859812854163,8.17,0.2539031474714033
