Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,56234.830955984144,17.29,0.3723040626448845
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,52985.503399961046,15.62,0.388296440941402
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,47920.16393663871,15.15,0.3620704126065256
SPPN_battery_moderate_0,19,14559.26849079002,15.01,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.7915358630525635e6,457.8,0.4479577892068021
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.1979119485975625e6,1478.46,0.4798695553711092
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,179827.43605975746,49.89,0.41260056937477985
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,177869.41342289047,49.44,0.41182260878360183
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,173748.90672922757,47.92,0.41504257212022794
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,105917.21840534844,29.3,0.413796031350203
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,118448.35594255931,32.97,0.41124200190927024
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,127609.57991709582,36.42,0.4010797284035906
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,101817.63600766046,28.34,0.4112543816761136
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,131486.96123887654,37.67,0.3995530434158692
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,79320.02415063787,22.5,0.40354102640739653
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,107594.06264832578,30.94,0.3980662629264937
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,79307.01272375748,35.32,0.25702671831558055
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,54041.19429765819,25.61,0.24154760428716154
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,38180.59415010915,17.44,0.25060144822875935
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,23225.602101734818,10.75,0.24731239992476806
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,31487.06661613316,14.4,0.25029783062529537
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,47745.73754678498,21.99,0.24854026194674414
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,23738.42052924976,10.8,0.2516027816914445
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,28699.377826683114,13.75,0.23892255932969628
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,25312.849030808786,11.61,0.24957218647962776
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,28158.41383325777,13.01,0.2477526254217819
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,24294.634314484432,11.0,0.2528162911513948
SPPS_battery_moderate_0,20,13028.120876490997,14.31,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.592034556319468e7,7699.42,0.5340351829031419
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,7.1301968994100075e6,1684.55,0.4845125063161567
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.369562518780705e6,357.96,0.43796029261354674
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,2.199193571574516e6,551.91,0.456123626832928
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,430554.7025646904,119.05,0.4139866265796707
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,3.8042960375790847e6,921.64,0.47249842403224507
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,358654.777177718,97.83,0.41965455463423273
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,733786.1594207366,180.75,0.4647063260407241
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,512265.7139666446,133.88,0.43799278894602584
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,170586.9336311292,48.82,0.39997731638633566
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,687931.1270231728,172.86,0.4555518624501258
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3202255049897889e6,323.18,0.4676177808002175
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,224955.08104442136,57.45,0.44822197882778575
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,157036.17676539964,43.45,0.41371122749981987
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,160576.50437406052,46.12,0.39854748733907974
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,233715.0569233093,60.93,0.43907922493496204
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,176569.53216893805,47.69,0.4238145071750257
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,588352.7964843335,147.62,0.4562259620691137
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,89381.70804938048,25.88,0.39534090512751724
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,99537.04177888695,27.55,0.41357140272301673
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,185118.51354324966,46.3,0.45767399648941465
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,121814.70055992401,32.25,0.4323717968592016
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,249205.79003634225,65.06,0.43846147870467805
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,72685.71848328909,20.67,0.4025278983011928
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,122778.20894793182,31.51,0.44602609202763344
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,336142.1129867383,85.97,0.44757247846640313
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,96346.49185831708,27.47,0.40148065229633245
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,133161.48435017056,36.36,0.4192201293881323
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,133431.93126878218,34.97,0.43676870621175484
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,54225.44006185364,16.21,0.38291946632972595
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,82822.67468522246,23.21,0.4084712418565955
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,69761.96457778594,20.13,0.39670009281352725
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,257022.71638249277,68.28,0.4308889643674129
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,39322.90806182584,17.48,0.25750850305782375
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,55110.15868718992,24.2,0.26067757378601475
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,27755.137680040607,12.51,0.25396475566836463
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,40576.417824875294,18.47,0.25147463306051254
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,25207.54900444126,11.39,0.2533344609817073
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,36987.03497174899,16.83,0.2515664820728631
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,25062.01619003254,11.25,0.25500626973985085
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,36735.55108212402,16.62,0.25301304560822513
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,32810.50583279033,14.95,0.25122283246344906
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,112535.37129326198,13.14,0.9803497842101787
SRCA_battery_moderate_0,21,10204.378799996965,12.58,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,835358.4799665727,212.79,0.4493751427520572
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,482989.1124386016,141.96,0.3894562922772008
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,301457.45528398524,95.48,0.36141068906610047
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,158468.40334467887,48.95,0.3705760609818058
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,165957.20385761154,45.9,0.4138765288890773
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,84178.97837368338,20.09,0.47963524472795593
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,228528.167998481,70.27,0.37226924562311103
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,204645.09515752408,68.66,0.34118106119726915
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,209867.4538901153,68.47,0.35085861159300824
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,121656.91334428599,38.7,0.35984311951698866
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,111898.16223105745,37.85,0.3384109793062595
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,88979.67658338523,29.12,0.3497734388498254
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,110591.74868103243,40.6,0.31180571160452764
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,124124.85922321878,42.14,0.3371720856108095
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,128981.0370060014,40.45,0.36500155362406833
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,91059.12478530651,29.95,0.34802786690159165
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,65620.17933288284,23.82,0.3153428805406527
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,108227.61061767717,37.52,0.3301890109697208
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,103767.92365569506,35.98,0.33013330709169636
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,57554.466901058164,23.03,0.2860701029646102
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,68223.71989738227,25.7,0.3038712741826935
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,28167.84735166505,10.84,0.29744847794072043
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,73162.7863392605,24.7,0.33906320136167206
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,37228.537943822164,13.57,0.3140389435715075
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,36826.91337324377,15.13,0.27862094882541
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,23578.584375979855,11.36,0.2375892411357151
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,24674.04461090837,10.17,0.27771975107815006
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,35326.06081239144,16.28,0.24838661347374077
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,26753.166608089417,12.54,0.24421089334723592
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,42466.239533737156,19.82,0.2452604549792983
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,23112.366852787458,10.88,0.24316602838477966
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,28685.496858249175,13.45,0.24413355034118683
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,23803.087160240728,11.18,0.24371309106316313
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,22386.813138938327,10.52,0.2435924980124454
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,110173.15222281296,12.87,0.9799064203497087
SRCE_battery_moderate_0,22,8933.064016963765,12.4,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,37489.304371994906,17.26,0.24863024919987792
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,38274.725872870535,17.38,0.2520865597540022
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,38346.878665254386,17.47,0.25126065579490525
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,26128.31951691067,11.96,0.25007350046659144
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,34145.145905731966,15.51,0.2520023261736193
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,24902.513067624943,11.48,0.2483068286822374
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,27976.878936040488,12.65,0.25316059788074685
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,30093.52517328384,13.62,0.25292009210359684
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,23352.74832832059,10.59,0.2524232845486337
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,7.063015997770392e6,2034.8999999999999,0.39731457122718594
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,3.1788044525644206e6,922.32,0.3945204875245247
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,380247.08854922204,113.78,0.38254923926719286
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,382136.1512457085,115.91,0.37738496510739805
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,78985.1101566201,24.65,0.3667884734108104
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,77502.76139451917,24.39,0.36374141410545124
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,47553.70564736801,15.51,0.3509618753540196
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,39779.156765827436,12.91,0.35270913280505145
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,36107.37071865479,12.28,0.3365773391792134
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,91000.35621093429,10.7,0.9735240599745634
SRSE_battery_moderate_0,23,7344.193222417418,13.32,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,38212.534634031785,17.67,0.24754643169410148
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,41028.70948486137,18.98,0.24744519417044314
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,46652.89321986269,21.6,0.24723628291966984
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,34338.38549117923,15.880000000000003,0.24752367725877938
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,29276.18269846192,13.64,0.24568998456568564
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,36197.323831707974,16.83,0.2461952796094699
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,27303.402774864582,12.6,0.24804678664879298
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,26509.405860250394,12.32,0.24630694696161717
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,29037.069168615068,13.5,0.24621039520261045
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,23094.290333160945,10.64,0.24845650283376006
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,26340.550384341903,12.14,0.24836679505605677
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,25645.009800962063,11.87,0.24730877432258025
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,26351.587034840762,12.15,0.24826635759923238
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,23266.690604484767,10.76,0.24751967039440237
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,76501.75368293762,25.76,0.33994832585258694
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,34594.13236646372,12.17,0.32538628178099366
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,38633.20598819313,13.58,0.32564795436378513
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,36593.15807334739,13.07,0.32048793052683516
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,29145.796008552636,10.51,0.31743921723503166
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,27968.390915199267,10.04,0.3188754929366699
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_battery_moderate_0,24,7151.501696622074,13.74,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,428729.26420668105,134.68,0.36439079327524915
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.4033136189988223e6,365.65,0.4393155106262489
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,199785.99433962177,62.14,0.3680282573035
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,88515.02221565516,31.91,0.3175247283441666
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,36613.215406500894,12.55,0.33395005515028614
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,36796.907325991015,10.89,0.38678606038312496
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,40979.467327693776,15.73,0.29821189393134384
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,31124.216745341982,11.39,0.3127966416437325
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,34383.755282321166,13.78,0.28562187397261424
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,31456.613824248197,12.54,0.28714536399499807
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,31930.67896109349,13.47,0.27134881680744116
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,29503.786693498612,11.9,0.2838037781795277
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,26735.169412580508,11.61,0.2635955627942127
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,29932.10046099252,12.71,0.26957463028621464
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,29412.062307467535,11.51,0.29250785178308414
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,61385.29368000535,23.36,0.30080072185950235
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,77818.95646021506,29.49,0.30206332926933954
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,30952.307838666096,12.14,0.2918513616954564
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,43134.84700144746,17.04,0.28976507953602665
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,26005.938566170727,10.23,0.2909941600309494
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,28483.990726600638,11.1,0.2937414481095172
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,33909.499812792266,13.2,0.2940592377482957
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,89811.29878736465,11.91,0.8631903768819089
TRE_battery_moderate_0,25,13962.737679008595,15.38,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,903769.8481091891,227.69,0.4543612291020993
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.3953261233085906e7,3257.43,0.4903294833622738
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,801042.2554719481,220.74,0.41539547601455074
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.743144029294914e7,4249.04,0.4696018809873991
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.0578980438287063e6,255.27,0.47438550476321156
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.028050589040472e7,2193.44,0.5365078759574462
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4556865946189048e7,3188.62,0.5225796473351302
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,69833.03788007691,19.69,0.4059780877878924
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,111757.53415974695,29.64,0.4316045219671581
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,308502.62021489954,87.38,0.404142190680578
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,213119.78255215404,57.81,0.42199583989960887
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,458139.7185037135,134.08,0.39113017113070775
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,121987.9078446085,30.37,0.45978983503143955
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,44315.68301734866,13.13,0.38634926985209767
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,184243.37261854784,54.62,0.3861246731885582
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,530649.5578302441,144.39,0.42068600537248474
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,151378.56497922685,40.64,0.42638121156737974
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,167939.3955652803,52.3,0.36756848776185647
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,272872.916599906,77.54,0.4028301896762754
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,37770.615804486995,11.83,0.36547417594500187
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,182753.30052821286,54.21,0.3858985941597797
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,81383.96695311446,25.58,0.3641880485963489
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,491510.7039677484,136.87,0.41106650220998286
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,104817.7843261451,33.71,0.35592918267446366
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,128653.83622167108,42.67,0.34513378349796
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,42166.03430153429,13.82,0.34925456336120253
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,62166.57520614577,20.63,0.34494121530614497
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,97487.37966310456,30.28,0.36853598580187086
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,421717.18319075875,124.32,0.38830025005513397
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,73414.44478686144,25.42,0.3305927667334451
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,60331.177418832616,19.52,0.3537931030329594
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,232558.0159283399,67.15,0.39643562183840897
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,35957.096199489475,12.74,0.32307440907011636
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,38994.70121126717,13.03,0.34256939124761376
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,124983.76592043682,38.79,0.36882572214371656
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,45421.15573919884,16.67,0.3118961079981726
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,36385.777975680634,12.51,0.3329367456188953
TRE_utilitypv_class1_moderate_0_anyQual_0,25,22580.153072613757,10.58,0.24430288107327391
TRE_utilitypv_class1_moderate_3_anyQual_1,25,27557.167629036656,13.02,0.24227632000568175
TRE_utilitypv_class1_moderate_19_anyQual_1,25,22229.217615823873,10.56,0.2409614866017649
TRE_utilitypv_class1_moderate_55_anyQual_1,25,20941.427283561232,10.01,0.23947466548516994
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,13861.514724252072,13.76,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,311733.5874324315,90.12,0.3959586081912551
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,830104.1210837151,229.53,0.4139810749417403
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,491318.7999369601,148.26,0.37933835910555125
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,115767.6111054258,35.61,0.37213667468439193
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,146437.93251772627,42.84,0.39128346989898055
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,187965.71949046437,59.39,0.36228695856451526
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,277792.6233144017,84.19,0.377700512514866
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,108329.50845828185,34.68,0.35756504676152745
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,84954.48405510651,25.1,0.38743598889746195
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,86326.1740622259,27.6,0.35803112749436733
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,105298.25074971165,31.78,0.37927536796341244
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,75399.96009071192,25.55,0.33780617661767093
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,88539.29415058755,28.1,0.36067588833781244
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,104527.24543440754,31.56,0.37912278488386975
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,56103.990537736216,19.28,0.3330995896798019
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,64835.706804136964,21.16,0.35074053567607694
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,77969.47830491059,23.87,0.37390354607427223
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,52864.07081967763,18.31,0.33049099715620606
TREW_utilitypv_class1_moderate_0_anyQual_0,26,24979.485730024033,12.0,0.23828111387767123
TREW_utilitypv_class1_moderate_1_anyQual_1,26,31891.636961791723,15.1,0.24176155424301754
TREW_utilitypv_class1_moderate_2_anyQual_0,26,22306.78723877264,10.73,0.23797135183325824
TREW_utilitypv_class1_moderate_3_anyQual_1,26,24183.178528533408,11.49,0.24092436774665307
TREW_utilitypv_class1_moderate_4_anyQual_0,26,21527.491719668815,10.4,0.2369449550012857
TREW_utilitypv_class1_moderate_5_anyQual_1,26,21695.646211990672,10.36,0.2397177592475669
TREW_utilitypv_class1_moderate_6_anyQual_0,26,20744.61474907048,10.02,0.23698727486728102
