Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_1_anyQual_1,8,1.654599148470072e6,811.1,0.23351015371288278
MISS_utilitypv_class1_moderate_2_anyQual_0,8,118344.2306711936,67.83,0.19971590301301628
MISS_utilitypv_class1_moderate_3_anyQual_1,8,76130.8257064886,44.55,0.1956141227766282
MISS_utilitypv_class1_moderate_4_anyQual_0,8,48649.701905768205,28.98,0.19216273753975285
MISS_utilitypv_class1_moderate_5_anyQual_1,8,71129.89186886985,41.75,0.19502174735383587
MISS_utilitypv_class1_moderate_6_anyQual_0,8,19425.47592797454,12.02,0.1849926931150172
MISS_utilitypv_class1_moderate_7_anyQual_1,8,50619.55411030515,30.06,0.1927599094786052
MISS_utilitypv_class1_moderate_8_anyQual_0,8,18087.63849623227,11.39,0.18177975764591986
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,1.5395204452375865e6,487.24,0.3616845028998998
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,8.196961862370041e6,2583.41,0.36320093073886345
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,231005.1530785816,90.51,0.2921544311055292
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,205554.07055536532,78.05,0.3014675341886678
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,111330.37749091476,45.84,0.27800745838296337
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,54419.819961327375,21.67,0.2874653897357262
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,81822.95435933364,33.48,0.27975450038831084
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,24156.478239029304,10.72,0.25794446208848126
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.871529048109891e7,14021.1,0.47935416110939366
MISW_battery_moderate_0,9,254194.88329660564,155.42,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8810593183445487e7,6829.1,0.48292101248823593
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,2.878339659235936e6,925.5,0.356002455265733
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,5.067295902485027e6,1426.12,0.4067312763899187
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,7.298103685840798e6,2036.19,0.4102788254996982
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.9038393863622792e7,6948.11,0.47840232402315785
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.064196343201902e6,1740.08,0.3989251467303584
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.354541005524337e6,1167.4,0.42698249459095267
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,4.335413616107111e6,1118.96,0.4435099321143155
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,395979.42121216434,130.56,0.347176123615155
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,211772.20326074184,72.82,0.3328937604137143
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,322777.58588682266,113.07,0.3267708829262047
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,265216.96766660764,88.78,0.3419586069685979
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,415450.0100454633,142.84,0.3329325881649574
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.158463752280669e6,1832.66,0.44712124292836364
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,199093.79471017906,65.48,0.34804582472925183
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,295258.48748199997,89.61,0.37716665312865716
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,502825.35504092387,138.8,0.41468189782196085
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,360045.12021168566,121.66,0.3387634067745147
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,360563.16836743476,103.32,0.3994701553650431
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,208523.26556190703,68.94,0.3462347174965328
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.1925384967089368e6,327.18,0.4172276042352181
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,232246.97508704232,68.64,0.38731129828878774
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,163002.41931369013,53.37,0.3496103025017016
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,257324.9346823568,87.33,0.33729180204527776
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,273849.0893056705,76.34,0.410626071373497
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,200546.28463958067,61.98,0.37038246976673894
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,310811.1599613123,80.98,0.4393455241420352
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,333489.8204997024,93.45,0.4084986737777033
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,200048.05778845257,55.93,0.409427391636795
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,174266.57558538546,57.04,0.34972119604026325
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,178741.36645795146,54.79,0.37343167096285607
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,202915.69366421807,71.55,0.3246335295129979
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,165580.48378882112,53.13,0.35674402329214333
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,200694.82313939833,59.64,0.38519967319829834
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,220741.22744441888,63.32,0.3990523949309218
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,143943.0793157072,45.4,0.362929533863892
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,148863.64631225241,49.67,0.3430693085173786
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,170406.506629858,48.68,0.40070335480743363
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,163499.41890333538,59.16,0.31635552439459086
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,150572.76452023204,45.93,0.37526438873434975
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,167242.9152671765,49.66,0.3855035562041122
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.1922428614350323e7,14949.8,0.24442629028970744
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.535296609908597e6,1293.45,0.22437088718388706
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.56199559146317e6,4212.55,0.2326576332487953
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.444186953043476e6,2718.0,0.22928252335213167
MISW_utilitypv_class1_moderate_4_anyQual_0,9,146229.6896674487,81.03,0.20657468256037634
MISW_utilitypv_class1_moderate_5_anyQual_0,9,91867.92238757014,50.75,0.20721215284372269
MISW_utilitypv_class1_moderate_6_anyQual_0,9,142134.45455656236,78.41,0.20749865597488984
MISW_utilitypv_class1_moderate_7_anyQual_1,9,248712.06189972753,137.07,0.2077025410766159
MISW_utilitypv_class1_moderate_8_anyQual_0,9,66304.26600870179,37.25,0.20375232320691603
MISW_utilitypv_class1_moderate_9_anyQual_0,9,73764.16252725357,40.66,0.20766600892748355
MISW_utilitypv_class1_moderate_10_anyQual_0,9,73553.67760459693,41.04,0.20515609047044733
MISW_utilitypv_class1_moderate_11_anyQual_1,9,164718.40393723067,91.74,0.20552789029669208
MISW_utilitypv_class1_moderate_12_anyQual_0,9,52961.89260378922,29.89,0.20282662116017744
MISW_utilitypv_class1_moderate_13_anyQual_0,9,45838.679990778226,25.78,0.20353381098898532
MISW_utilitypv_class1_moderate_14_anyQual_0,9,57663.35434675608,32.22,0.20486215684478365
MISW_utilitypv_class1_moderate_15_anyQual_1,9,135210.28702156068,75.78,0.20424080258468322
MISW_utilitypv_class1_moderate_16_anyQual_0,9,20381.68176665321,12.19,0.19139195798150554
MISW_utilitypv_class1_moderate_17_anyQual_0,9,42225.98580924999,23.84,0.20275002712513557
MISW_utilitypv_class1_moderate_18_anyQual_0,9,51458.65928835813,29.36,0.20062718991241624
MISW_utilitypv_class1_moderate_19_anyQual_1,9,65429.52291091108,37.39,0.2003113985116754
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.9687669414762745e6,452.29,0.4982699511256682
NWPP_battery_moderate_0,10,116120.83543525191,98.46,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.7535871111590717e7,6170.81,0.5107919216933916
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9997133630516287e7,5288.7,0.4328188740744116
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.964108258298181e6,2454.04,0.3714863770902262
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,1.1765060442943054e6,351.34,0.38331334585052856
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,1.6797141977946658e6,539.04,0.3566989033351607
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.2964455127579332e6,819.23,0.32087632308389563
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,162637.43310791333,57.78,0.32220357023180585
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,301667.7404484077,109.19,0.31625207158180574
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,139663.82751180508,51.71,0.30916959471382094
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,445702.8289447023,168.63,0.30255053501666734
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,98033.09546018206,37.13,0.30222830912186455
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,107898.97355842571,42.9,0.28790379908132924
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,600680.5633402495,235.95,0.2914143759019969
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,118453.08383357563,45.88,0.295535963366709
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,80598.87940704034,32.16,0.286880043631432
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,26330.69111011883,11.81,0.2552112033916788
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.1786402632316707e6,469.71,0.2872359808167015
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,82336.50753850998,34.33,0.27454024241961367
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.69754495040058e7,7445.3,0.2609915555547919
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,704999.3860904494,386.92,0.2085714855190228
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.034868904335302e6,4186.19,0.2197086896761617
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,401498.29847842315,227.5,0.20201782115607173
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,107104.35005335914,56.49,0.21703156895528028
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,42591.412438586514,29.63,0.16454237657678258
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,104525.61225735192,65.34,0.18311796974306543
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,43052.90729008563,27.14,0.1815850187759543
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,43031.55362673111,22.35,0.2203925315428616
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,49173.148571014324,27.1,0.2077045933314677
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,46847.00930515886,25.92,0.20688749841527246
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,280035.92430323444,182.88,0.0
NYUP_battery_moderate_0,12,177575.20594840543,124.3,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4172881872602266e6,340.1,0.4770225504875432
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.335788450350744e7,3349.0,0.4565726696992351
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4877376278221e6,849.6,0.4699121537454412
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0595328032228906e7,2766.41,0.4384148295170893
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.273315710213316e6,1386.43,0.4353847372993529
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,2.8665938063527304e6,822.66,0.39887163336819226
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,1.6996271225728393e6,479.07,0.40610847421336427
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,130481.16081699563,47.69,0.31318998350389565
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,173389.84903381104,57.95,0.3424976553809868
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,28555.181468110688,11.95,0.2735296399461919
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.0084688166098207e7,9501.21,0.24197670060808066
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,2.533145506845792e6,1251.45,0.23170425482683601
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,116809.09369059761,67.2,0.1989732784880939
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,164879.76779905884,93.05,0.20283288332991198
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,63505.377724986676,37.43,0.19421289008403805
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,56289.91238388582,33.34,0.19326461762553332
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,55665.75214302417,33.33,0.19117898102661973
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,38994.27848268978,23.31,0.19148995189601778
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,42827.265487336175,25.77,0.19023626110368497
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,15874.11751136494,10.05,0.1808051946240061
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.497516548322558e6,292.23,0.5865893946884871
PJMC_battery_moderate_0,13,139205.5921506777,84.63,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.00263966440223e6,2239.9,0.2556571640390305
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,187250.94125832015,89.23,0.24021520359258042
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,385166.32739519083,181.18,0.2433466835664553
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,113887.07839165338,54.64,0.23858939497015216
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,174468.75460285236,82.67,0.24157784232110174
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,82547.94535820618,39.97,0.23640654414290052
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,134129.7860263992,64.26,0.2389306613428833
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,79370.65785414883,38.27,0.23740447025636727
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,84210.13697992449,40.36,0.23883644095291098
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,76169.8057857946,36.98,0.23577801987868716
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,1.0317721333050611e6,275.24,0.4291010917382946
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,574083.6722416776,160.38,0.4097437714903393
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,175011.33978159528,48.02,0.41718761628433604
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,181183.16628620654,49.43,0.4195798362463183
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,169949.9273737724,46.98,0.41409057477738853
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,186543.0324739664,52.1,0.40985353362521004
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,212536.42885089663,59.2,0.4109595214329348
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,325581.1626679011,89.69,0.4155302261461399
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,185486.08974121662,52.44,0.40488905544330583
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,224139.29424087057,64.07,0.4004521694179046
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,80180.81183679323,24.99,0.36727516939373384
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,76419.07333776767,23.74,0.36847533903694785
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,146433.55902635114,97.14,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.497753643693568e6,1248.3,0.412443124452696
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,866780.6535910339,236.8,0.41900083260196713
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.761266815609148e6,1425.8,0.3822533355421977
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,112684.50987286361,37.3,0.3458141525034114
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.285003268957414e6,1346.4,0.3643044106082348
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,394209.1380544187,128.2,0.35198652415241144
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.477595034012843e6,1168.46,0.3406846230303239
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,758394.2970416474,263.29,0.3297221087091043
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,1.1260983897222604e6,422.33,0.3052191507866454
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,54540.14772819863,24.0,0.26013119910045895
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,23969.84365885495,11.76,0.23331639329297088
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.445333611005783e7,16019.100000000002,0.24619574518433893
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.935025348967447e6,2338.33,0.24158555371626986
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0885277661573573e6,518.47,0.24032738120790462
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.0779914899742487e6,994.15,0.23926502663915508
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,118771.2434632993,60.82,0.22353846384082393
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,126505.01821659856,64.43,0.224753775956341
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,108472.04926850628,55.6,0.223321444359292
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,597795.838827644,294.07,0.2326963337124247
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,70449.4746674682,35.97,0.22419436662811004
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,48811.921270264305,25.32,0.22067319116709194
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,57204.17495027667,29.65,0.2208464401158999
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,184408.0485848345,92.72,0.22766371786481013
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,51626.026223990804,26.59,0.22224793527266062
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,48261.58589892998,24.9,0.22186541908903923
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,51402.20168091713,26.75,0.21996080963043516
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,46354.607497215206,23.13,0.22940593528344733
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,18612.074590980712,10.26,0.20765136879525997
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,206015.49448343395,134.45,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,882724.5654046031,206.4,0.48955658256122475
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,325213.81869039574,87.1,0.42740363415697785
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.385051614779029e6,1663.4,0.5082111773402124
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,224929.0287933245,64.5,0.3991840389466105
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4869754024880643e6,376.0,0.45269251546792927
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2489447291235013e6,362.6,0.39427822649514815
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0257514940987756e6,1013.6,0.45464009684621287
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,939473.2051362308,278.8,0.38572607959422134
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.259816878109201e6,1177.7,0.41404126762542537
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,190761.19210322382,78.67,0.27756726890533806
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.730050112870224e6,570.68,0.3470191208636808
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,81343.89982385388,38.74,0.24035477140695963
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.069602560939574e7,9633.86,0.2459087583301054
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605337827779778e7,7531.41,0.24399308792757893
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.3074636393301714e7,10747.6,0.2457597441264265
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.709952556756133e6,2213.72,0.2435461218555642
PJME_utilitypv_class1_moderate_4_anyQual_0,15,78384.36688938925,40.87,0.219539257889387
PJME_utilitypv_class1_moderate_5_anyQual_1,15,90734.38788053127,47.67,0.21787837946217561
PJME_utilitypv_class1_moderate_6_anyQual_0,15,41672.69666855852,22.38,0.21314683945510837
PJME_utilitypv_class1_moderate_7_anyQual_1,15,47025.17731220136,25.02,0.2151446302308033
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.2829997143688583e8,53051.8,0.7083666329048394
PJMW_battery_moderate_0,16,113924.07046895562,77.23,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.789954892973873e6,1778.1,0.43711738731990857
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0867858738467142e7,2617.9,0.47520205088061407
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.566717660114018e6,752.3,0.39054799410532026
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3268065047827808e7,3644.0,0.4167893358188472
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3931584892803915e6,458.0,0.34819491330367924
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2815606237410985e7,3933.9,0.3729092995440993
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,355122.685416797,132.85,0.3059878851847537
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3019568611315267e7,4216.2,0.35347830625011367
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,102196.10886700683,48.43,0.24155012461579028
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,119717.88940124412,46.36,0.2955990262374788
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.92919814542012e7,17991.0,0.24999769327964502
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4465920575100955e7,6475.55,0.25571534490948095
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,550705.6134051403,268.67,0.23463224856930762
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,1.2101356675996988e6,572.41,0.2419993636089669
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,235985.58564009,114.26,0.2364169614846934
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,392441.05559640686,191.79,0.23422640390574695
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,246896.27982632763,121.84,0.23195942870409333
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,259761.79172864254,125.77,0.23642074685199477
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,152835.01676177213,75.5,0.23171987840794603
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,154149.35458382618,74.66,0.23634210524804355
