Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.276865052005707e7,3933.9,0.37154297918877155
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,347424.35601868073,133.4,0.2981204761790471
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.309940653677249e7,4260.5,0.35194793838290517
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,197953.51092453228,96.02,0.23598743608785844
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,213165.64849526153,84.55,0.28859644857506445
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582438325524545e7,20982.2,0.24999595448589726
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4498875388043785e7,6499.6,0.2553495294702657
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.09135458005015e6,3348.62,0.24241009918247577
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.116109024738438e7,19069.4,0.24707978546354586
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1.5936058248811753e7,7300.76,0.2498619995522606
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,2.0610720081211939e6,1008.6800000000001,0.23389833481202685
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,1.3561374826302554e6,667.18,0.23267411748006497
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,1.246283679794693e6,610.34,0.23373968219709731
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,365580.39753419627,191.42,0.21861651331008
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,453576.657146278,227.38,0.2283420041037818
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,361907.9743690189,187.48,0.2209686092823155
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,307391.3350328292,158.35,0.22220863320982784
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,231253.21398798612,119.86,0.22085176714483645
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,256166.12482774872,135.98,0.21564234022960574
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,209043.91103895282,109.39,0.21874960344418368
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,188320.41328014064,100.76,0.21394227733708773
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,161680.01648693383,86.1,0.2149515434909013
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,116496.03578776646,64.94,0.20534599525330804
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,177972.541919393,96.12,0.21194667894455155
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,195156.0777792602,107.18,0.20842782811708627
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,385745.5615445475,141.2,0.3127185297727254
RMRG_battery_moderate_0,17,895269.9224717233,558.07,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.8044595944282834e6,580.04,0.3561037872459715
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3253365243204134e7,3297.0,0.4601448801275987
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6783564855654214e7,6673.6,0.4594048572666812
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,2.5653134460444883e6,842.29,0.3486311331909701
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.585307450894178e6,408.8,0.4439049504351435
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.746722962398515e7,11270.0,0.48212243784742015
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.497268735479655e7,5721.0,0.4996670449640853
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1915438984789e7,2679.1,0.5091063305725192
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,663054.0794263982,209.09,0.362997023068478
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,731537.0689182604,245.03,0.34174679670225977
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,661186.7233157225,212.21,0.35665281287328604
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,709634.7647809455,240.07,0.33836416758489013
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,428000.6839305737,127.09,0.3854965164956341
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,1.3089806897181526e6,442.56,0.33856998636051144
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.835504468066164e7,9496.24,0.4623365048954005
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.896256390052079e6,2226.7,0.4059260351750467
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,509788.81175246794,154.46,0.3777997306761408
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,606488.9679486903,209.08,0.3320456450831266
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,515165.1297514526,169.98,0.3469253289599012
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,461745.42483468377,144.73,0.36520054207503394
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,256553.6360767064,75.18,0.39062787173528707
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,474393.4170480906,152.37,0.35639086277482035
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,528585.8535596348,162.17,0.3731061381961946
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,7.536383430618799e6,2114.4,0.4080028629894529
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,1.0364468792553456e6,301.72,0.39321522388525015
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,149220.0672406956,44.71,0.38204096741243626
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,365243.9860127408,120.76,0.3462161670500187
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,407296.50302282785,123.83,0.3765062440697935
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,769661.2174190393,271.0,0.3251005372091559
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,400064.91267609224,126.99,0.3606187594918317
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,208006.33818744443,61.96,0.3842842048844959
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,397526.6053472237,135.83,0.3350100795866828
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,805030.6072572069,243.99,0.37768326355757564
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,516186.610923061,151.24,0.39068563347258883
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,320559.8299815795,103.24,0.3554254139124725
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,29119.094956856647,10.65,0.3129793177532787
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,343582.0396050748,119.15,0.330083473986482
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,506234.8771957269,184.48,0.31411606432746053
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,245484.469091474,76.75,0.3661280576109848
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,312416.0344013019,105.28,0.33968378324261705
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,199122.00714514864,57.33,0.39758015085760134
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,400159.24225237523,125.22,0.3658023803493903
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,236187.2682125269,85.38,0.3166559896262718
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,255865.21595637815,86.65,0.3380103950098948
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,377665.59922950057,145.37,0.297385652423156
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,33185.74750220319,11.56,0.32861027968232304
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,204488.27615539884,67.21,0.3482746729460509
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,210749.85341129272,68.59,0.35171739913938355
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,696605.406182195,240.51,0.3315439267745539
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,150256.90702767269,81.29,0.2115849123639
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,152246.4973877617,81.26,0.21446571099358872
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,56114.09269359465,30.54,0.21032470436595888
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,115117.32925397946,59.86,0.22013615035735754
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,150674.88253686627,76.82,0.2245194312415337
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,116877.95251142113,62.32,0.21468046382266115
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,101540.83893003373,53.28,0.21815436429310864
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.224726568303486e7,5605.85,0.25008350126840573
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,45776.798196807045,24.27,0.2159051548664551
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,25523.979361775357,14.12,0.20691932962246157
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,101689.09758862133,56.04,0.2077129823310676
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,25041.373830900022,13.93,0.20577585263197876
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,93532.64131666145,53.07,0.20174439876185854
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,57987.978114323996,32.15,0.20646401267782372
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,42141.276461221474,22.1,0.21827439202644838
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,77783.60084655488,43.9,0.20282005610944287
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,22625.616917354007,12.54,0.20653338727568127
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,20809.68640259884,11.75,0.20272861042201348
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,88491.58605145407,50.53,0.20046569108170895
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,20246.043797756654,10.99,0.21087731060201095
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,43353.11492286958,24.63,0.20148525523382313
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,43898.16207493025,24.18,0.20781525082661031
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,22052.642615757853,11.76,0.2146548434322696
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,104785.67436783302,56.16,0.21358078984134696
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,19143.415001719197,11.25,0.19478444242693524
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,21445.879473240668,12.25,0.20039881394595827
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,20891.50874371884,11.78,0.2030074094172198
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,18213.236550046196,10.2,0.20439691237123597
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,19551.10696824365,11.01,0.2032691202328932
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,19359.388248391588,10.52,0.2106508735366221
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,18078.50234510505,10.44,0.19822084623964353
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,19142.661697100702,11.17,0.19617177684679887
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,17232.27517409438,10.61,0.18591507741692623
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,284950.97324948723,91.36,0.35702730228947654
SPPC_battery_moderate_0,18,696501.7295375217,401.15,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,2.1061686197090223e6,1035.36,0.23285690994248132
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.996912963343647e6,3259.55,0.24571756276216802
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,1.110756792663668e6,569.79,0.22314724505043615
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,1.2734854702846229e6,633.29,0.230185911195627
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,415719.2759022798,226.79,0.20982809405332045
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,646947.5584666682,332.64,0.22262912574730587
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,323183.21724955464,176.28,0.20986167400698238
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,354209.87781070743,185.44,0.21864755444697428
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,277761.34136338276,150.2,0.21168458947546648
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,253596.405008304,138.64,0.2093832408733902
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,3.80132985991127e6,1067.57,0.40759286279647305
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.514663592074496e7,7930.3,0.5073194587529196
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2129809166978601e7,3055.7,0.45439194998463966
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,632881.2390919923,202.75,0.35731293110978185
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,9.318602511464603e6,2245.89,0.4749519557609953
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,8.19102399300704e6,2169.17,0.4322469955405708
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,367138.10990488355,120.8,0.34789637867597006
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,748909.3262915058,216.29,0.39635119594401486
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,503236.50823549234,169.1,0.3406558938911483
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,537428.1803469206,168.76,0.3645342115304581
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,283991.0099802572,91.69,0.3545438808136765
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,340576.79744370957,115.25,0.3382684535169102
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,5.256284215441425e6,1322.27,0.45503632803224464
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,398498.7926302413,129.74,0.3515932193972346
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,237182.74464958033,80.8,0.3360153397480953
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,3.520604833113128e6,938.68,0.42932590178767616
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,279699.4408942179,98.1,0.3263698001196473
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,294112.66121266317,98.9,0.3404119550548978
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,53225.79912916418,24.05,0.25333458572820367
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,328806.5108224226,104.13,0.3614530675483733
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,241849.8913241304,84.91,0.32604266201615223
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,142876.9836280907,51.37,0.318375823917541
SPPN_battery_moderate_0,19,709741.8267245279,408.89,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.717661876921964e7,6781.1,0.45875694070516604
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.735013107221047e6,1600.6,0.4101464688851977
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.2593721259596664e7,7969.06,0.46818147452782594
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,891208.4919433364,316.4,0.32242611908268926
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.4822012810221927e7,3894.23,0.4356853538514846
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,328406.45583311166,122.9,0.305877250475676
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,1.446198538228197e6,475.84,0.34789993373300565
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,781295.3004402842,269.1,0.3323448006549968
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,939225.8686540029,305.63,0.3517721384177161
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.2074412816946441e6,389.5,0.3548509176596052
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,575087.7404335953,197.69,0.33299428710303364
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,739805.7633256476,251.8,0.3363174172176663
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.451167477742734e6,1217.9,0.23038209853043876
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3479044370845207e6,1742.0,0.21999472977229506
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,577473.7772373988,317.3,0.20832892386041926
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,327831.6558684603,188.18,0.19941820270066
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,435426.4301116678,240.64,0.2071258685780169
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.5039938849269219e7,7189.26,0.23946897479810267
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,213625.12047341611,121.36,0.20149493212439282
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,137134.9403180795,79.41,0.19767889305145522
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,68226.05050557386,44.1,0.1770920301262684
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,179834.112340332,100.46,0.2049114735453316
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,223001.07847651513,121.78,0.20961307463079998
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,195992.98476025148,108.46,0.20685132223279962
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,107897.45124855873,61.68,0.2002415486949932
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,121293.444456208,67.73,0.20499516985707092
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,132592.19004777385,73.35,0.2069213010526046
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,125217.87901724795,69.67,0.20573487042204713
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,163860.50846610483,89.88,0.20868854400762987
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,118495.31083929885,66.92,0.20269013264584082
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,102017.03608759744,57.76,0.20217753250392048
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,103777.58161964215,57.69,0.20591613668443992
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,100196.8767913669,56.71,0.20224691782109838
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,104292.83116412206,58.52,0.20400345105263248
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,104149.3988232657,59.34,0.2009077084329982
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,105502.73703047575,59.82,0.20188529766358704
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,71563.30810267803,42.05,0.1948102405742935
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,93312.40708997496,53.21,0.20073980981856515
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,37837.40132122496,24.33,0.17801908605398004
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,92043.61528240943,52.67,0.20004040484120805
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,91371.72162022811,54.25,0.19279663075451992
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,87909.94342255298,53.24,0.18901110817245984
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,461907.5381395953,130.64,0.4047307974620957
SPPS_battery_moderate_0,20,571586.8171637611,329.65,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4815904862072036e7,7864.1,0.5067759940765508
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.833400799325606e7,8864.8,0.494997108285398
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6512830118619936e7,4196.4,0.4504348758091909
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8106234798362315e7,4378.3,0.4733801103567991
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.402899161683744e6,729.49,0.37705402194838106
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3108389185540596e7,3143.3,0.4773653246857682
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,8.700219773353787e6,2291.41,0.4346250902655437
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.770532627374832e7,8623.0,0.5005318198984126
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.95786447758386e7,7107.43,0.4763794901980258
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.2622496322954574e6,396.79,0.36414295240581346
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.897930249520412e7,4540.5,0.4784801684918184
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2884631944422448e7,3072.6,0.48001340486145117
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.9109241110914503e6,513.92,0.42563300335229715
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.595824931312355e6,461.14,0.39613190739998466
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,1.0116505327972935e6,313.35,0.3695627500514693
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,3.037854371707835e6,804.6,0.4321895853233551
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.9322520083075052e6,539.29,0.4101368340941664
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5998302260356156e7,3877.3,0.472315140219389
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,579536.4316709198,187.56,0.3536941632102146
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,812778.7301396022,239.29,0.3888079664989172
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.1239795398601033e6,294.37,0.43707124236173117
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,928201.2083227879,260.45,0.40794831374673624
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.57635888390203e7,8732.67,0.46879332480604535
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,546514.8953830209,167.97,0.37244114716803395
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,724753.1238893679,197.51,0.42003780624716824
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.486350055690706e6,649.91,0.4379216623024927
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,1.8023209285527833e6,518.1,0.3982042657786267
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,1.7602978818920625e6,489.55,0.41160106152003206
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,978940.2973939265,267.17,0.4194265232829107
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,354203.9183466632,119.31,0.33983170164751425
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,575058.4285230587,171.43,0.3839834644827871
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,582647.2534953338,181.01,0.3684601375256256
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2.0780702817282195e6,569.35,0.417799851472596
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2068646652882505e7,14139.6,0.25961565867554326
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0258422610374875e6,964.78,0.24036139141980362
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.4450767634168705e6,708.26,0.23355306833461026
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,742359.8644127597,375.36,0.22638824250476552
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,757329.4507491572,376.59,0.23019900224670026
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,533804.644027353,274.18,0.2228609360639635
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,880315.4024894614,434.74,0.231790735836178
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,480448.0061202873,245.73,0.22380799127871784
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,449314.29354899336,229.24,0.22436091856649495
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,204258.08393044857,115.9,0.2017359010017641
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,8.75210541518105e7,16895.2,0.592975264328078
SRCA_battery_moderate_0,21,733315.6640612922,408.12,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0091817941549728e6,272.0,0.42470549271901126
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.215587561823506e6,983.5,0.37425994590965045
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.449183425670952e6,805.7,0.3479648077603542
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,351950.6658396519,115.8,0.3479049487713793
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,324607.96083306917,95.5,0.38908381857712104
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103160.64789338627,26.7,0.44227274240555364
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,946310.3723297599,305.5,0.3545763461724909
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5692696573293232e6,894.5,0.3287885748337576
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4262937611614885e6,817.6,0.3396955622652224
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,333161.9630964486,112.2,0.33989903386691805
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,301299.30454804597,107.4,0.3211302537883929
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228617.7508728487,79.4,0.32959212014912764
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1990275093978746e6,833.1,0.30214881999348203
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4433572781645856e6,860.0,0.32521899200376225
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,412729.82809783216,136.1,0.3471323641057199
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,472689.1848717327,163.6,0.33073468361234964
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217559.6297315657,83.7,0.2975364847029741
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,612542.6116011839,221.9,0.3159849355059946
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7035607173866122e6,613.8,0.31770065310037415
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,1.5534813736778614e6,642.84,0.27662443036904444
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.0993400191388407e6,430.6,0.2922438542870479
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39624.42467331612,16.8,0.2699858867611043
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270235.94860855665,96.4,0.3208879893764304
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105117.63572720347,41.3,0.29134858104950895
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,347359.80447612406,150.23,0.26467338334892304
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,32592.461474900007,22.56,0.16537331805305922
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,168140.8086255336,86.13,0.22346322343250302
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,162656.22488607746,72.06,0.25838292203027396
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.142646087422374e7,9960.7,0.24623396406466858
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764882179119453e7,17644.4,0.24424847991593238
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.772742516349597e6,2410.38,0.22665738026734752
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.6193094070110535e6,1355.07,0.22126485975866195
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,5.016062594923504e6,2537.29,0.2262977386682796
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,558525.5044026267,317.61,0.20129649653936724
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,102296.79479705147,61.36,0.19083764568485861
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,199798.9198494319,114.95,0.19896264008064493
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,216428.12302606326,124.7,0.19867106240514162
