Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,9.593790453947142e7,25258.2,0.4347856534573173
MISW_naturalgas_hframe_cc_moderate_0,9,19619.226992848693,13.76,0.16321152875205555
MISW_battery_moderate_0,9,9.188328185448613e6,8512.26,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.012098149133392e7,6829.1,0.5048856434963139
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.10028701352555e6,1163.7,0.4033300665418073
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.6894861221956577e7,4149.74,0.4660377709052667
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1579699362600073e7,5416.5,0.45605163511793756
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,5.663922043255565e6,1394.9,0.4647951284906697
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.671037060247525e6,2034.4000000000003,0.4316235261428973
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.651455447265547e6,1167.4,0.45609630218948194
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,8.393072229354192e6,2005.2599999999998,0.4791126574605464
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,337033.92823408445,95.56,0.40372426802465894
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,212065.22450213289,62.72,0.38703548217624306
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,271180.27101981774,84.04,0.3693681305330492
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,334567.2151469565,99.38,0.38536455228800953
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,917972.9660861202,283.4,0.3707809563902386
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.042216953116569e6,1941.3,0.4742097782081619
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,211075.1827558005,63.0,0.38351645218435754
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,294918.93835909764,83.43,0.40463905051335175
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.324530132653758e6,335.01,0.4525759238221847
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,652200.0258798391,201.3,0.37087231181832686
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,536887.4418168884,143.49,0.42830089770975505
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,271465.8188666557,82.89,0.3748870072116844
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.630570777805103e6,917.9,0.4527588128436564
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,306507.06618180993,85.29,0.41136728593639194
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,172371.52857215857,52.79,0.3737672502825804
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,495854.71716487943,157.23,0.3609993411905725
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,490455.2804907997,129.23,0.43443363793654927
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,197753.9952164359,58.76,0.38523953840378955
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.339894560454834e6,1720.8,0.48825511137637145
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,1.0212211783055005e6,270.02,0.43292359326044894
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,364605.847983146,96.57,0.4321840881985932
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,257817.67197318329,80.15,0.3682108066222891
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,193515.3459016112,56.37,0.3929657956831109
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,344219.60938946134,113.25,0.3479243074148143
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,172091.4606373812,52.13,0.37788440598406514
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,240797.8651564481,67.85,0.40624698881334353
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,467443.438450365,126.83,0.4218853552222252
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,139922.06706095103,42.2,0.37954313105695187
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,183534.6827339568,57.83,0.3632890666299385
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,291393.2082146681,78.89,0.4228096039836791
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,262838.6460191208,89.32,0.336843275283728
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,191481.46353914254,55.48,0.3950732822307484
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,309139.70036034525,86.4,0.40957025998256635
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.438140645686572e7,20239.3,0.2510111120764329
MISW_utilitypv_class1_moderate_1_anyQual_0,9,414848.29594832344,219.28,0.21655971070798982
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.991702222641015e6,4291.3,0.23985038171833284
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.6288248011931805e6,3195.2,0.2374793589620774
MISW_utilitypv_class1_moderate_4_anyQual_0,9,92774.99460220576,51.34,0.20685329729683527
MISW_utilitypv_class1_moderate_5_anyQual_0,9,68780.00207763928,37.42,0.2104000196684529
MISW_utilitypv_class1_moderate_6_anyQual_0,9,86017.0256425018,46.92,0.2098523284374761
MISW_utilitypv_class1_moderate_7_anyQual_1,9,164069.6025867493,89.73,0.20930414690697716
MISW_utilitypv_class1_moderate_8_anyQual_0,9,62552.98495040692,34.36,0.20839258313186987
MISW_utilitypv_class1_moderate_9_anyQual_0,9,36910.835278867926,20.53,0.2058032830477016
MISW_utilitypv_class1_moderate_10_anyQual_0,9,59029.376257594464,32.52,0.20778061717442148
MISW_utilitypv_class1_moderate_11_anyQual_1,9,115926.32007993951,63.26,0.2097684827948909
MISW_utilitypv_class1_moderate_12_anyQual_0,9,51579.377900415224,28.42,0.20774921950284916
MISW_utilitypv_class1_moderate_13_anyQual_0,9,31908.459484155228,17.78,0.20542885962328558
MISW_utilitypv_class1_moderate_14_anyQual_0,9,55170.193595060875,30.35,0.20808136452566847
MISW_utilitypv_class1_moderate_15_anyQual_1,9,140253.26888379405,77.33,0.20761195431493895
MISW_utilitypv_class1_moderate_16_anyQual_0,9,27685.58571476793,15.72,0.2015990813565458
MISW_utilitypv_class1_moderate_17_anyQual_0,9,29029.20696191518,16.5,0.20139032468861123
MISW_utilitypv_class1_moderate_18_anyQual_0,9,29030.423892617844,16.79,0.19792017022261804
MISW_utilitypv_class1_moderate_19_anyQual_1,9,83557.61424510118,46.36,0.20631460785945097
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.367626874114245e7,12653.3,0.39512007832229834
NWPP_naturalgas_hframe_cc_moderate_0,10,16426.955342166337,11.59,0.1622411496720041
NWPP_battery_moderate_0,10,7.184585368905106e6,5888.1,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.419529332781746e7,7667.4,0.5105115681215279
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9960948975601412e7,5288.7,0.4320356917499645
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.242639209002414e6,2488.8,0.3791086268406644
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.869699854749825e6,1314.0,0.4242229929051801
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,316541.06176711334,89.28,0.4058478483226944
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.995055655266985e6,2056.3,0.38939652665220076
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8431927133869375e6,966.4,0.33677260075284804
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.746245765976148e6,815.5,0.38548085148217853
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0452314361173939e7,3200.0,0.3738951737484954
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,69677.34431365934,21.65,0.3684012232235878
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,617309.6177797813,206.48,0.34222554713754516
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.04368078788625e6,2323.85,0.3469596322785445
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,152493.1980525116,54.68,0.3192341481400267
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,222548.857765793,82.88,0.30737107911791933
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4923983938829233e6,1264.0,0.31627442913027237
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,127251.8420951437,47.27,0.3081526098202315
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,147462.22933281152,54.49,0.3097785638424337
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8927088273808798e6,725.1,0.2987949665432152
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,145766.10433922388,56.72,0.2941763124428945
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6924301314079896e7,7445.3,0.26020517015454536
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.691839276782628e7,17651.8,0.23940938024159647
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,197849.29073326522,124.54,0.18184987671597155
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.8860800719231523e6,989.8,0.21812229150373558
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,53712.13298968108,33.92,0.18126081578801378
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,101969.88207196444,69.43,0.16811719157139263
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,116862.59865668956,74.39,0.17982429045721063
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,24378.731208371955,16.13,0.17300717164376975
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,31451.298318860885,17.85,0.2016915632846785
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,25391.652020118538,16.58,0.17530479938067056
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,24089.25627323979,15.76,0.1749663585975399
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,8.95249004944803e7,12872.3,0.7961136472340796
NYCW_battery_moderate_0,11,330930.0335538654,373.99,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,3431.1052032774624,43.12,0.00910841179249498
NYCW_hydrogen_hframe_cc_moderate_0,11,127753.81576120341,49.87,0.2932391061108778
NYUP_naturalgas_hframe_cc_moderate_0,12,119993.32253307373,48.34,0.2841435534589813
NYUP_battery_moderate_0,12,2.4951806889031418e6,1912.41,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2696809014644765e6,340.1,0.42734175544969955
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2976937296569165e7,3349.0,0.44355188910777194
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2687128993207044e6,849.6,0.4404023703624891
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0325133284594182e7,2801.4,0.42189843741599653
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.085564897621125e6,1404.2,0.41456974719655826
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,2.0601171892314241e6,655.22,0.3599085426637006
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,6.108899357407193e6,1729.34,0.4043616481414743
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,108616.55429096466,49.35,0.25193948596165133
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,117919.28749215318,48.21,0.27998520925543136
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,42481.47233010396,22.55,0.2156454943943453
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.0393874690164585e7,9757.34,0.23925205823548787
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,8.419756047862774e6,4239.85,0.22731934240685536
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,97129.63898607258,73.61,0.15104360115482238
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,118528.38134377197,89.59,0.1514433443437227
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,50035.976857805035,40.16,0.1426185620892262
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,41701.53953903145,33.77,0.1413540976498781
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,53646.02419182937,42.75,0.14364443210544892
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,17614.797909335648,15.68,0.12859348944707777
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,42604.101039697016,34.85,0.1399381081127944
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.242060105812918e7,2689.02,0.5287324375217826
PJMC_battery_moderate_0,13,1.4410467814268e6,771.98,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6181974890386539e7,7236.7,0.2559636699830343
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,672175.4183286513,338.62,0.22722567143099837
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,5.019337275554066e6,2305.93,0.249165342538116
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,153545.0956594401,81.62,0.21534100398063313
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,300209.81296181114,154.84,0.22193668556024743
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,118713.1979259492,63.55,0.2138310773257429
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,172234.490023564,90.77,0.2172026715365356
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,108204.30675948024,58.03,0.21344173919349266
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,98676.24596622107,53.59,0.21077361122977598
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,107614.77555194039,57.99,0.21242526569240097
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.289633750547383e6,2193.9,0.4325196965622558
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.891962283446138e6,1627.3,0.41445721875465935
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,294137.9425485636,86.58,0.38888468792726
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,360086.04152667,104.7,0.39368328829652616
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,253637.80647733502,75.7,0.38353542528182477
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,329572.77363186463,98.23,0.384056002824938
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,350759.53669963055,104.4,0.38458856195049523
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,689006.8276454054,201.71,0.3910060441815684
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,216307.83166497858,66.64,0.3715563005163923
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,308732.46681441175,95.42,0.37036527877716513
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,106753.6743568023,36.3,0.33663834384303293
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,105335.3955052848,34.94,0.3450951090975582
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,3.504119279546976e6,2189.72,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.330817539337671e6,1248.3,0.39713511651832495
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,824287.892064809,236.8,0.39845987753417483
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.611028583366816e6,1425.8,0.37019161591490823
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105239.57350755378,37.3,0.32296660795166954
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.15265168098068e6,1346.4,0.35305208144428074
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,371413.2351364211,128.2,0.33163222523224245
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3623982546441276e6,1170.8,0.32874095498907163
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,826778.5367612855,302.4,0.31296428660811404
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.191226837562787e6,1233.8,0.2960740090439112
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,191731.2647517847,88.33,0.24846892515924393
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,71709.71627933736,36.73,0.2234829783250801
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.526663834526167e7,16457.4,0.24529585748758717
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.7114477417804502e7,8139.580000000001,0.24068499799671542
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,981514.326384151,541.4,0.20752277502976763
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1354261539654406e6,1160.2,0.21068764609682686
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,105997.78789184839,66.97,0.18117733934883437
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,119877.73739264633,74.89,0.18323232039568646
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,108427.28544502116,68.76,0.18050535547313856
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.333202359036329e6,737.9,0.20681685885092824
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,68761.41845026959,43.46,0.18111002046182204
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,63122.27265461976,40.09,0.1802328479288695
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,56004.55045825987,35.93,0.17842408282900726
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,183070.8842762563,111.67,0.18765931978520603
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,23067.35300826671,15.57,0.16958854882201255
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,49324.349644981536,31.27,0.18055971520710823
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,29283.780729176684,19.19,0.17467853712475614
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,33006.04309229938,21.71,0.17402875510759638
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,50155.20261780193,30.89,0.1858597957547946
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,4.953885009136374e7,9738.64,0.5822841707930174
PJME_battery_moderate_0,15,2.536951105543989e7,17690.17,0.0
PJME_nuclear_nuclear_moderate_0,15,415143.7382629067,51.64,0.9202368766520994
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,839411.5516078168,206.4,0.46553530588466285
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,307735.4341393884,87.1,0.4044331309158303
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.098005415934101e6,1663.4,0.48845774916185314
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,210659.12506351827,64.5,0.37385908272907664
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4046251863625925e6,376.0,0.4276219417215242
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1813456725177886e6,362.6,0.37293794174936096
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.870683491892195e6,1013.6,0.4371278058753736
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,889820.8030342432,278.8,0.3653399458540277
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.061128631225558e6,1177.7,0.39472937325157803
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,322573.2376966429,139.7,0.264313473351323
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.675424949408092e6,583.2,0.32884772198482337
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,196616.83770080688,97.5,0.2308359604827732
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.006497566115726e7,9642.4,0.23819951252054206
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5528485385977559e7,7532.7,0.2359748946664818
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.167440307796453e7,14909.8,0.2431778396131206
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.334042190501089e6,2253.1,0.2201912423358083
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.044616234501564e7,14270.2,0.2442248623753444
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.636441241425139e6,2863.3,0.22533336658799719
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.0558089149255686e7,9778.7,0.240651734950963
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5353108203289263e7,7366.5,0.23857365941738
PJME_utilitypv_class1_moderate_8_anyQual_0,15,162603.6862447913,101.3,0.18374194790614784
PJME_utilitypv_class1_moderate_9_anyQual_1,15,787095.5142214883,451.49,0.19955686668911984
PJME_offshorewind_class3_moderate_fixed_1_1,15,192967.67768975344,53.89,0.4098866384178866
PJME_offshorewind_class3_moderate_fixed_1_2,15,70128.32473370245,20.12,0.39898159539615813
PJME_offshorewind_class3_moderate_fixed_1_3,15,64744.760045751274,18.52,0.40017598070984095
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.6415011761950247e7,6765.27,0.4469439359141828
PJME_offshorewind_class3_moderate_fixed_0_2,15,182878.80087764453,51.05,0.4100671630145259
PJME_offshorewind_class3_moderate_fixed_0_3,15,51434.72349176926,14.82,0.3972789738443222
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.4284335149519482e8,41149.7,0.675533544338556
PJMW_battery_moderate_0,16,762666.3407873652,423.99,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.602422628518263e6,1778.1,0.42504460999382543
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0708170441402974e7,2617.9,0.4682196076880162
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4570586619104743e6,752.3,0.37386244179486855
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3088667557593184e7,3644.0,0.4111539277519642
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.324181529290657e6,458.0,0.33095536246407403
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2632613941696929e7,3933.9,0.36758457845384823
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,337108.86246406165,133.4,0.28926888072452583
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2976108065006003e7,4260.5,0.348635220144704
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,187921.1135330673,93.32,0.2305091778381352
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,349316.85676902183,140.53,0.284536425917476
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.412940633312314e7,20212.2,0.24992049517804701
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4296516231184311e7,6499.6,0.25178564509267615
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.5393525132434138e6,813.98,0.21647698249129735
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119105576093554e7,19091.4,0.2469747309902872
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,145224.08450618328,83.29,0.19958741802080937
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,331397.92171940376,185.55,0.20444486007308965
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,194081.80546877303,110.89,0.20034560272411847
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,158847.68031817538,89.48,0.20320869009314624
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,115455.09680727324,66.35,0.19918634255721762
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,102801.32887282643,57.28,0.20543909535549462
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,109642.73003509853,62.57,0.20058620432130397
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,80675.83042580518,46.13,0.20019229783057846
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,65376.34964085805,37.44,0.1998813169473418
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,79462.15784129084,46.33,0.19632944045625378
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,69303.37585878004,39.76,0.1995241131391717
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,63569.348430791826,36.97,0.19682745820660894
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,56109.82326021355,32.7,0.1964167508912943
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,46580.72388103388,27.78,0.19193817742259417
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,57510.79824436729,34.5,0.19081726868784601
