resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
MISS_offshorewind_class12_moderate_floating_1_1,MISS,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,4e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,MISS,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,5e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,MISS,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,4e-06,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,MISS,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,8e-06,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,MISS,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,7e-06,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,MISS,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,7e-06,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,MISS,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,7e-06,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,MISS,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,7e-06,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,MISS,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,7e-06,0.0,0.0
MISS_onshore_wind_turbine_1,MISS,Wind,SWITCH,2040,base_52_week_tx_50,MW,184.5,184.5,0.0,0.0
MISS_petroleum_liquids_1,MISS,Other,SWITCH,2040,base_52_week_tx_50,MW,39.3,39.3,0.0,0.0
MISS_small_hydroelectric_1,MISS,Hydro,SWITCH,2040,base_52_week_tx_50,MW,2.6334,2.6334,0.0,0.0
MISS_solar_photovoltaic_1,MISS,Solar,SWITCH,2040,base_52_week_tx_50,MW,2207.9,2207.9,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,MISS,Solar,SWITCH,2040,base_52_week_tx_50,MW,6106.489994,6106.49,0.0,0.0
MISS_utilitypv_class1_moderate_1_anyQual_1,MISS,Solar,SWITCH,2040,base_52_week_tx_50,MW,3113.269992,3113.27,0.0,0.0
MISS_utilitypv_class1_moderate_2_anyQual_0,MISS,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,3481.21,0.0,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,MISS,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.000162,0.001591,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,MISS,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,0.000163,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,MISS,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,0.000573,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,MISS,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,9.2e-05,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,MISS,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,0.000168,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,MISS,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,4.9e-05,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,MISS,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,3.8e-05,0.0,0.0
MISW_battery_moderate_0,MISW,Battery,SWITCH,2040,base_52_week_tx_50,MW,0.0,0.000506,0.0,0.00152
MISW_biomass_1,MISW,Other,SWITCH,2040,base_52_week_tx_50,MW,56.21,56.21,0.0,0.0
MISW_biomass_2,MISW,Other,SWITCH,2040,base_52_week_tx_50,MW,10.208,10.208,0.0,0.0
MISW_conventional_hydroelectric_1,MISW,Hydro,SWITCH,2040,base_52_week_tx_50,MW,82.0,82.0,0.0,0.0
MISW_conventional_steam_coal_1,MISW,Coal,SWITCH,2040,base_52_week_tx_50,MW,9226.2,9226.2,0.0,0.0
MISW_conventional_steam_coal_2,MISW,Coal,SWITCH,2040,base_52_week_tx_50,MW,330.9,330.9,0.0,0.0
MISW_distributed_generation_1,MISW,Distributed Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,4681.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,MISW,Hydro,SWITCH,2040,base_52_week_tx_50,MW,0.0,1.1e-05,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,MISW,Hydro,SWITCH,2040,base_52_week_tx_50,MW,0.0,1.4e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,6829.11,6829.11,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,9.7e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,8e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.000209,0.001052,0.0,0.0
MISW_landbasedwind_class3_moderate_13_anyQual_1,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,1941.33,1941.33,0.0,0.0
MISW_landbasedwind_class3_moderate_14_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,9.2e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,0.000113,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.000258,0.000319,0.0,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,0.000151,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,0.00017,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,6.3e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_1_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,1163.7,1163.7,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,917.933,917.933,0.0,0.0
MISW_landbasedwind_class3_moderate_21_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,0.000104,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,6.7e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,0.00012,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,0.000135,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,7.8e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,1720.84,1720.84,0.0,0.0
MISW_landbasedwind_class3_moderate_27_anyQual_1,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.000121,0.000231,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,8.8e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,6e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_2_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,4475.76,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,6e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,7.5e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,6.3e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,6.7e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,0.000112,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,6.4e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,5.3e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,9e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,6e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,7.1e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_3_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,5416.5,5416.5,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,8.7e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_4_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,4335.76,8357.48,0.0,0.0
MISW_landbasedwind_class3_moderate_5_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,2034.42,2034.42,0.0,0.0
MISW_landbasedwind_class3_moderate_6_anyQual_1,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,1167.45,1167.45,0.0,0.0
MISW_landbasedwind_class3_moderate_7_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,7898.709998,7898.71,0.0,0.0
MISW_landbasedwind_class3_moderate_8_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,0.00013,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,8.6e-05,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,MISW,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,1110.1,1110.1,0.0,0.0
MISW_natural_gas_fired_combined_cycle_2,MISW,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,7024.6,7024.6,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_1,MISW,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,316.1,316.1,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_2,MISW,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,5391.8,5391.8,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_3,MISW,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,598.3,598.3,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,MISW,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,683.2,683.2,0.0,0.0
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,48.0,48.0,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,MISW,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,-0.0,1.2e-05,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW,CCS,SWITCH,2040,base_52_week_tx_50,MW,11139.88,15321.1,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,MISW,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,0.0,1.9e-05,0.0,0.0
MISW_nuclear_1,MISW,Nuclear,SWITCH,2040,base_52_week_tx_50,MW,2928.1,2928.1,0.0,0.0
MISW_nuclear_nuclear_moderate_0,MISW,Nuclear,SWITCH,2040,base_52_week_tx_50,MW,-0.0,5e-06,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,6e-06,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,5e-06,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,5e-06,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,8e-06,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,8e-06,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,7e-06,0.0,0.0
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2040,base_52_week_tx_50,MW,16194.0,16194.0,0.0,0.0
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2040,base_52_week_tx_50,MW,778.1,778.1,0.0,0.0
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2040,base_52_week_tx_50,MW,336.7,336.7,0.0,0.0
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,3131.6,3131.6,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,9971.03,17226.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,6.3e-05,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,7.3e-05,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,5.1e-05,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,3.3e-05,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,5.4e-05,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,5.2e-05,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,4.5e-05,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,3.1e-05,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,5e-05,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,2.8e-05,0.0,0.0
MISW_utilitypv_class1_moderate_1_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.000107,0.000179,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,4291.32,4291.32,0.0,0.0
MISW_utilitypv_class1_moderate_3_anyQual_1,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,3195.22,3195.22,0.0,0.0
MISW_utilitypv_class1_moderate_4_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,8.9e-05,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,4.8e-05,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,8.4e-05,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,6.7e-05,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,6.1e-05,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,MISW,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,4e-05,0.0,0.0
NWPP_battery_moderate_0,NWPP,Battery,SWITCH,2040,base_52_week_tx_50,MW,-0.0,0.000142,0.0,0.000276
NWPP_biomass_1,NWPP,Other,SWITCH,2040,base_52_week_tx_50,MW,28.9713,28.9713,0.0,0.0
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_52_week_tx_50,MW,36.9606,36.9606,0.0,0.0
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_52_week_tx_50,MW,31047.6,31047.6,0.0,0.0
NWPP_conventional_steam_coal_1,NWPP,Coal,SWITCH,2040,base_52_week_tx_50,MW,1481.5,1481.5,0.0,0.0
NWPP_conventional_steam_coal_2,NWPP,Coal,SWITCH,2040,base_52_week_tx_50,MW,147.5,147.5,0.0,0.0
NWPP_distributed_generation_1,NWPP,Distributed Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,3084.0,0.0,0.0
NWPP_geothermal_1,NWPP,Geothermal,SWITCH,2040,base_52_week_tx_50,MW,21.6216,21.6216,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2040,base_52_week_tx_50,MW,314.0,314.0,4867.0,4867.0
NWPP_hydrogen_fframe_ct_moderate_0,NWPP,Hydro,SWITCH,2040,base_52_week_tx_50,MW,-0.0,1.2e-05,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,NWPP,Hydro,SWITCH,2040,base_52_week_tx_50,MW,0.0,1.6e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,7667.389999,7667.39,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,5.4e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,2.8e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,9.5e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,3.5e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,5.2e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,2.6e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,0.00014,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,4e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,3.4e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,2.1e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,5288.69,5288.69,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,3.1e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,0.000204,0.0,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,3.2e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_2_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,2488.83,2488.83,0.0,0.0
NWPP_landbasedwind_class3_moderate_3_anyQual_1,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,270.76,1314.02,0.0,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,4.6e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,1151.64,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,966.364,0.0,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,7.4e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,8.9e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,3.3e-05,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,2382.0,2382.0,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,4016.2,4016.2,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,724.5,724.5,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,NWPP,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,309.8,309.8,0.0,0.0
NWPP_natural_gas_steam_turbine_1,NWPP,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,3.0,3.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,NWPP,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,-0.0,1.3e-05,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP,CCS,SWITCH,2040,base_52_week_tx_50,MW,377.87,3929.02,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,NWPP,Natural Gas,SWITCH,2040,base_52_week_tx_50,MW,0.0,2e-05,0.0,0.0
NWPP_nuclear_1,NWPP,Nuclear,SWITCH,2040,base_52_week_tx_50,MW,1172.0,1172.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,NWPP,Nuclear,SWITCH,2040,base_52_week_tx_50,MW,0.0,5e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,5e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,5e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,5e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,6e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,6e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,6e-06,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,6e-06,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,-0.0,7e-06,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,0.0,6e-06,0.0,0.0
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,base_52_week_tx_50,MW,4088.3,4088.3,0.0,0.0
NWPP_petroleum_liquids_1,NWPP,Other,SWITCH,2040,base_52_week_tx_50,MW,15.3,15.3,0.0,0.0
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_52_week_tx_50,MW,410.1426,410.1426,0.0,0.0
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,1628.1,1628.1,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,7445.27,7445.27,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,2.6e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,2.3e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,4.2e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,2.9e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,2.5e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,2.4e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,3.7e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,2.7e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,2.5e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,2.6e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_1_anyQual_0,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,3217.52,10682.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,-0.0,0.000147,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,4949.33,4949.33,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,3.4e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,NWPP,Solar,SWITCH,2040,base_52_week_tx_50,MW,0.0,6.3e-05,0.0,0.0
