period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,923607.5608804526,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,8048105.583580346,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.31902335453454556,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.44896865826492605,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,12770910.681541985,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,5.501565207116574,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.7814875930086462,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.2995576242076882,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,4132059.6050684317,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,3612858.9016167377,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.3695094438304333,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.16961343887967528,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.9570476589165093,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.5005079616356821,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.23034194452664325,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,7328489.521980171,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,8572290.516655993,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.4578477492494603,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.22998771813177862,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,34585269.01341108,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.17391570561279202,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.3714288808437998,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.15819285813008385,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.20304430456752148,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.44627703474645114,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.1354509239040923,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.14044348471028062,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.24259865903509237,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.25769927074669097,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.15848774998568463,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,21513293.270537738,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.2424556391076792,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,35682495.47032489,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,7659811.965093284,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,4637314.741556684,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,34178506.581408605,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,1.1358771865569426,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.4293297776597527,SWITCH_test_2,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,232288.0813001242,SWITCH_test_2,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,4378441.073724219,SWITCH_test_2,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,1010.0021723210286,SWITCH_test_2,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,273976.64279397245,SWITCH_test_2,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,31850.749348936446,SWITCH_test_2,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,124394.77635281632,SWITCH_test_2,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,6954.008784308749,SWITCH_test_2,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,0.00293147413548367,SWITCH_test_2,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,79503600.54906766,SWITCH_test_2,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_50,all,MWh,2050
2050,0.011956784707708891,SWITCH_test_2,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,15609922.033176934,SWITCH_test_2,MISW,MISW_nuclear_1,Nuclear,base_52_week_tx_50,all,MWh,2050
2050,0.007179901347568274,SWITCH_test_2,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_50,all,MWh,2050
2050,0.004162127200679908,SWITCH_test_2,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.003418202390947952,SWITCH_test_2,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.003307663992133358,SWITCH_test_2,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.01448099914087146,SWITCH_test_2,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.013359216460224262,SWITCH_test_2,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.011136213145251985,SWITCH_test_2,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_50,all,MWh,2050
2050,9108676.501447743,SWITCH_test_2,MISW,MISW_onshore_wind_turbine_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,1288.7013909207137,SWITCH_test_2,MISW,MISW_petroleum_liquids_1,Other,base_52_week_tx_50,all,MWh,2050
2050,1907068.7999984357,SWITCH_test_2,MISW,MISW_small_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2050
2050,3786662.436797567,SWITCH_test_2,MISW,MISW_solar_photovoltaic_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,48187121.63466796,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.07964974669453267,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.11157905130057229,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.05081726719616156,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.03320371323101737,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.056474454229868486,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.09777188113510643,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.044388002333570334,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.030085440726401,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.04891157926874511,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.04675145413858235,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,10972023.415730685,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,9044469.289496223,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,6699790.901504456,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.11198020965562064,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.057725537308539035,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.1257214533963141,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.15507616371846283,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.06503330317531246,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.0424970986470786,SWITCH_test_2,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,3918523.0334956856,SWITCH_test_2,NWPP,NWPP_battery_moderate_0,Battery,base_52_week_tx_50,all,MWh,2050
2050,142072.40542528933,SWITCH_test_2,NWPP,NWPP_biomass_1,Other,base_52_week_tx_50,all,MWh,2050
2050,150249.67486675194,SWITCH_test_2,NWPP,NWPP_biomass_2,Other,base_52_week_tx_50,all,MWh,2050
2050,124471264.53806157,SWITCH_test_2,NWPP,NWPP_conventional_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2050
2050,23813.58323278481,SWITCH_test_2,NWPP,NWPP_conventional_steam_coal_1,Coal,base_52_week_tx_50,all,MWh,2050
2050,1770.0020564931444,SWITCH_test_2,NWPP,NWPP_conventional_steam_coal_2,Coal,base_52_week_tx_50,all,MWh,2050
2050,5757059.69321324,SWITCH_test_2,NWPP,NWPP_distributed_generation_1,Distributed Solar,base_52_week_tx_50,all,MWh,2050
2050,771813.0338069046,SWITCH_test_2,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_50,all,MWh,2050
2050,0.0025008074241957418,SWITCH_test_2,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2050
2050,0.009592348749417876,SWITCH_test_2,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2050
2050,33930172.21237508,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.4570933436611439,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.058872938879572775,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,6983374.29343758,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.11189558434151439,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.22052430038725213,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.04581810090976385,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,3475243.1075276495,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.09236984893354322,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.09988970702110501,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.03939252024889373,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,19780926.296533972,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.04979181604767939,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,1885317.9907386089,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.11489407871981216,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,8122132.352066313,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,4808853.669048785,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.23867965080190015,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,6894009.041154754,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,2801022.7969210637,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,387094.53797260113,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,9217351.982313698,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.08370594447727281,SWITCH_test_2,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_tx_50,all,MWh,2050
2050,1291541.8175496068,SWITCH_test_2,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,1932815.519655405,SWITCH_test_2,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,30229.36864288925,SWITCH_test_2,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,51369.59210739861,SWITCH_test_2,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,491.89475709642716,SWITCH_test_2,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,0.002933477996937766,SWITCH_test_2,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,38482841.01752394,SWITCH_test_2,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_50,all,MWh,2050
2050,0.015102429997769314,SWITCH_test_2,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,8154010.385609399,SWITCH_test_2,NWPP,NWPP_nuclear_1,Nuclear,base_52_week_tx_50,all,MWh,2050
2050,0.008637326815512289,SWITCH_test_2,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_50,all,MWh,2050
2050,0.004514287152080903,SWITCH_test_2,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.0038187206465662283,SWITCH_test_2,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.005613458685328084,SWITCH_test_2,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.00666468615086883,SWITCH_test_2,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.006664938166720517,SWITCH_test_2,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.008393704080093475,SWITCH_test_2,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.015524311120065557,SWITCH_test_2,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.02283724778309143,SWITCH_test_2,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_50,all,MWh,2050
2050,0.02099687563142267,SWITCH_test_2,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_50,all,MWh,2050
2050,1623445.293482996,SWITCH_test_2,NWPP,NWPP_onshore_wind_turbine_1,Wind,base_52_week_tx_50,all,MWh,2050
2050,16.002065374223363,SWITCH_test_2,NWPP,NWPP_petroleum_liquids_1,Other,base_52_week_tx_50,all,MWh,2050
2050,3527259.5903996304,SWITCH_test_2,NWPP,NWPP_small_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2050
2050,2032654.4700028736,SWITCH_test_2,NWPP,NWPP_solar_photovoltaic_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,16680792.811895035,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.023454273286692296,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.03253068382986827,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.04993399130221603,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.02126248505875823,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.02128420784485596,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.023048126105294674,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.03581811156668659,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.025626144080860246,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.021516151427016246,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.029451792778889176,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,45383679.81119088,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,4598722.250274285,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,9904712.594027601,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.02822596301031697,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.07104633193716856,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.13712267198658454,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.10577470030176689,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.049585574028458264,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,0.03292751084724195,SWITCH_test_2,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_50,all,MWh,2050
2050,2715489.8951735725,SWITCH_test_2,NYCW,NYCW_battery_moderate_0,Battery,base_52_week_tx_50,all,MWh,2050
2050,9960.39247626776,SWITCH_test_2,NYCW,NYCW_biomass_2,Other,base_52_week_tx_50,all,MWh,2050
2050,3916597.784196639,SWITCH_test_2,NYCW,NYCW_distributed_generation_1,Distributed Solar,base_52_week_tx_50,all,MWh,2050
2050,0.00265977557560161,SWITCH_test_2,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2050
2050,0.010189658651749459,SWITCH_test_2,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2050
2050,810006.8158799605,SWITCH_test_2,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,966716.3963436101,SWITCH_test_2,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,104115.82327167463,SWITCH_test_2,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,157679.45107210148,SWITCH_test_2,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,8078.415969092446,SWITCH_test_2,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,0.0034373014383677746,SWITCH_test_2,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,9022829.183080425,SWITCH_test_2,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_50,all,MWh,2050
2050,0.005809866323840572,SWITCH_test_2,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_50,all,MWh,2050
2050,654.0016538633905,SWITCH_test_2,NYCW,NYCW_petroleum_liquids_1,Other,base_52_week_tx_50,all,MWh,2050
2050,45063.477926996464,SWITCH_test_2,NYCW,NYCW_solar_photovoltaic_1,Solar,base_52_week_tx_50,all,MWh,2050
2050,595123.4703647731,SWITCH_test_2,NYUP,NYUP_battery_moderate_0,Battery,base_52_week_tx_50,all,MWh,2050
2050,128909.6508698418,SWITCH_test_2,NYUP,NYUP_biomass_1,Other,base_52_week_tx_50,all,MWh,2050
2050,17734212.580735534,SWITCH_test_2,NYUP,NYUP_conventional_hydroelectric_1,Hydro,base_52_week_tx_50,all,MWh,2050
2050,2841505.1422460894,SWITCH_test_2,NYUP,NYUP_distributed_generation_1,Distributed Solar,base_52_week_tx_50,all,MWh,2050
2050,3265767.5390696703,SWITCH_test_2,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_50,all,MWh,2050
2050,0.002408182277009101,SWITCH_test_2,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_50,all,MWh,2050
