Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071138690235473e7,9641.0,0.245909028138975
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.604193349556804e7,7531.0,0.24383241417112142
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.3138590972209523e7,6132.0,0.24526412089199254
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.757784928866257e6,2253.0,0.24173024331753107
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.380797940333912e8,19668.0,0.8036321552316951
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.756510807402977e6,1778.0,0.4349888188385992
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0854182559023993e7,2617.0,0.4747672725522468
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5311380247377106e6,752.0,0.38528789295969457
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3234856145123957e7,3643.0,0.41586026745569926
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3625031987000604e6,458.0,0.3405331746515099
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2780199287398314e7,3933.0,0.3719641241073674
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,341863.9390540834,133.0,0.2942314053110828
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3117847961079435e7,4260.0,0.3524847794319183
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.446187122993209e7,6498.0,0.25476053828643686
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.772189187149844e7,17477.0,0.2470665519338396
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,4.437022318664536e6,1026.0,0.49503012323639134
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3234681835330283e7,3297.0,0.4594962090679298
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,7.184235908284762e6,2003.0,0.41056980853609476
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3480991818821132e6,408.8,0.3774838124790868
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5358121717116416e7,5720.0,0.5074677269268475
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.173344008153408e7,2679.0,0.5013488474978226
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4775417276527467e6,928.0,0.30560494422267087
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,3.765664116686059e6,1840.0,0.23426700837402323
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,2.822246253846345e6,564.0,0.5728002197327974
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.2260806830900328e7,5612.0,0.25008564422759394
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.2790195196032237e7,3185.0,0.45967947266089026
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.769727662087153e7,6780.0,0.46762179995150316
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.240404994619513e6,1600.0,0.37491450568191337
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3385541585033783e6,1217.9,0.21979771658003333
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.188285296989478e6,1742.0,0.20950596874234323
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,424739.11463436915,263.0,0.18486465455401935
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1833117334710218e7,7863.0,0.4634237306127946
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.7025799993875045e7,4767.0,0.40883658317031174
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.0321161804943305e7,3143.0,0.37589935469655605
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.8085014506292123e7,8467.0,0.24449876868291023
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7257887455973548e6,973.0,0.20303091266359222
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,4.193496405006997e7,6311.0,0.7606160222396077
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0563067116480432e6,272.0,0.4445376096073227
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.325523049478236e6,983.0,0.3872521335084528
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5314164345586975e6,805.7,0.3596479642072181
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,367897.1806306458,115.8,0.36366815637380606
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,337264.86959680106,95.0,0.40638238576826813
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108261.3836784806,26.7,0.4641407361611885
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,983615.7046573997,305.0,0.3691585992979492
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.651096104577632e6,894.0,0.339449620457306
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.493611997534179e6,817.0,0.34937690793595394
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,346618.2669468021,112.0,0.35425892340684084
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311026.0507290236,107.0,0.3327364378241754
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,236520.6836058904,79.0,0.34271207690842836
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.253957977709203e6,833.0,0.3097335057249827
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5159499132344835e6,860.0,0.3348813135214993
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,426997.71718762297,136.0,0.35939664571518043
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,489708.5910512739,163.6,0.342642948278037
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,225443.6453321638,83.7,0.30831873456265485
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,632321.9131070302,221.9,0.3261882441286243
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7587495204002885e6,613.8,0.3279929300837097
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,287741.2943605752,117.0,0.28151640364321645
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,279024.4175631927,96.0,0.3327042524744266
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1613350934897244e7,9959.0,0.24842411275075385
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,3.1939305275550624e6,1497.0,0.24422551815742766
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.5128890075599873e6,529.0,0.7601444531201286
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1194882797779847e7,9649.0,0.2514409955863331
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.167664745852469e7,9892.0,0.25083918520715914
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0779937270036902e7,6012.0,0.39565133450355283
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.512354347498496e7,7643.0,0.37627417153155535
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,6.757298246864876e7,9972.0,0.7756721391857911
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.2682274172633436e7,10510.0,0.24704226147600397
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.876600606457935e7,8702.0,0.24685398814390053
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.372529616714293e6,4384.0,0.24472235913003804
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.352623610215596e7,4593.0,0.33710709496005925
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,9.93570289798101e6,3536.0,0.321642711660603
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4580695839042075e7,4771.0,0.3498293221255593
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9183202804912392e7,5155.0,0.42597079378356106
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1291141098445754e7,6799.0,0.35846047136129683
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.4998660989617712e6,664.0,0.2585662186799691
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,3.4268290071947104e6,1493.0,0.2627362526339884
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.081262558510362e7,4281.0,0.28911678875351615
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,6.575729203491329e7,13724.0,0.5484671050556711
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2440829816152275e7,3240.0,0.43953322904485886
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.165645877676362e7,9888.0,0.4822378169468239
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.249493610507446e6,511.6000000000001,0.2795702008520113
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.704011271443334e7,4494.0,0.4340370166539039
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.855812393307196e7,4439.0,0.47855989486172656
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0447025410627816e7,2487.0,0.4808440433582382
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5378131176052382e7,3638.0,0.4838694924068058
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.570791007710967e6,1864.0,0.34210414208478307
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,1.786758896730589e6,789.0,0.2592246666519538
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.113704473775853e7,13958.0,0.25535335678803917
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.1851395206272768e7,4330.0,0.31330617820641743
TREW_utilitypv_class1_moderate_1_anyQual_1,26,803407.0246732167,532.0,0.1728667101891957
