Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t90,7.330988006912096e-10,3.2606909314708434e-9,1.2795403821841724e-9,6.9794776395444206e-9,1.7332504410847218e-8,1.5668892161661093e-10,5.2061982538194866e-9,1.2419249775682594e-8,8.729747901622111e-9,9.305652662742218e-9,0.0,2.524335046683307e-9,2.1508243366265454e-10,3.740147255060756e-9,4.885373836716917e-9,1.9042374941312312e-10,2.812743930584983e-9,6.751624730536379e-9,1.5019736162444771e-9,5.115991701380741e-9,0.0,6.532226976717473e-10,3.380927596424342e-8,1.4308948165270365e-8,2.238549651586652e-8,6.176290499916713e-9,7.821424267582062e-10,2.477078214395937e-8,9.440433463495796e-9,6.9415709806096944e-9,1.8837689036912625e-9,1.8181793956543733e-8,9.616614634234976e-9,0.0,3.5455433671474177e-9,7.654017675663007e-10,9.028249957665189e-10,1.254466974724368e-8,6.569832003694597e-9,1.6700203595104637e-9,1.477223692559483e-10,1.4893303668248728e-10,7.07194012343297e-10,4.8625514672884474e-9,7.78252601796967e-10,2.80007456691638e-8,5.720972105755579e-9,1.1056709274812197e-8,2.2431483104015754e-8,1.830817214118552e-10,1.2437089226749158e-9,7.583982095988236e-9,1.928054908659045e-10,1.1679576366203725e-9,1.1945646629946913e-9,7.254489685086829e-9,2.0674826326578003e-10,1.0466136128884147e-9,1.0788591007799757e-9,7.49264089678318e-9,1.9841222916456986e-10,9.473648539420854e-10,1.1212230822891016e-9,7.432848880117815e-9,2.3882805202027025e-10,9.816097141281359e-10,1.2226512049601138e-9,7.570288589773173e-9,1.969093713807219e-10,9.189609296236085e-10,1.128645546242403e-9,7.268597702741299e-9,2.1825140837810388e-10,9.22549156334971e-10,1.1738872295756665e-9,7.4095154886124106e-9,1.9863948078290702e-10,9.555288794473886e-10,1.1620437532363117e-9,6.914439491340727e-9,1.7671003776470365e-10,9.484500522887434e-10,1.11655741947538e-9,7.431913110285366e-9,1.8013782197529393e-10,9.9952502639609e-10,1.0489052563430215e-9,7.631391963612566e-9,2.0498650923145201e-10,1.0661876139806288e-9,1.1057234126210453e-9,1.196604038628154e-9,6.787052226897726e-9,2.1308063079355227e-10,8.750694468451974e-10,4.4975268391540026e-7
t91,7.357117102646061e-10,3.294080254689101e-9,1.2942573837934602e-9,6.967314742942335e-9,1.7531294912013948e-8,1.5722348554519016e-10,5.3732313297945846e-9,1.2639906697237708e-8,8.99980629503568e-9,9.691409187376372e-9,0.0,2.5446424760876105e-9,2.1664520655960387e-10,3.769815617875627e-9,4.909922989587329e-9,1.9302981907747134e-10,2.8597897005863077e-9,7.012827984485999e-9,1.5229333781990247e-9,5.2046498113411625e-9,0.0,6.650093882633131e-10,3.4233177837394526e-8,1.4341904396550048e-8,2.231546241846236e-8,6.2660139277371336e-9,7.894137916451338e-10,2.5195437017936166e-8,9.477474150690776e-9,7.015017964920021e-9,1.900633184815397e-9,1.8420940404841797e-8,9.68096091767837e-9,0.0,3.6239033374548578e-9,7.846071900115019e-10,9.202412649117376e-10,1.277111205011827e-8,6.723026424353205e-9,1.6765645030444474e-9,1.4899625360611714e-10,1.500015562991449e-10,7.243497773594148e-10,4.912220904846452e-9,7.995114861252537e-10,2.8088614388296497e-8,5.823417456006238e-9,1.1218331685655087e-8,2.272227197839216e-8,1.857104438142263e-10,1.2721424991997818e-9,7.633517085746938e-9,1.928018079358023e-10,1.1873849442940068e-9,1.221860953014805e-9,7.363329477955576e-9,2.0748736902586666e-10,1.0690540060843776e-9,1.0960454262872162e-9,7.587820577594603e-9,1.9927619885752532e-10,9.683783841209288e-10,1.1312406144953965e-9,7.47667411884667e-9,2.392948796455796e-10,9.936893804120594e-10,1.2456290543511814e-9,7.661517520124781e-9,1.973751465237222e-10,9.319275996108088e-10,1.1387507258682297e-9,7.2949546711098144e-9,2.1883325161329043e-10,9.328753287560919e-10,1.1920693213001954e-9,7.451310505587959e-9,1.989620581627426e-10,9.64588579352173e-10,1.1826398710349212e-9,6.931629009645723e-9,1.7689614629536424e-10,9.586083495733408e-10,1.1248810925888272e-9,7.474014273254545e-9,1.8023364199781374e-10,1.0109146102068136e-9,1.0866750233672938e-9,7.717469333427472e-9,2.058466434998539e-10,1.090915080213441e-9,1.1327416792247742e-9,1.2194748777793885e-9,6.840756188218321e-9,2.147237996640247e-10,8.932630898008904e-10,4.552032932793937e-7
t92,7.349885788126172e-10,3.292681930878594e-9,1.2889506282323716e-9,6.9249010294981365e-9,1.752057190620227e-8,1.5736545399128609e-10,5.529368173322525e-9,1.2855174338972124e-8,9.278085124129045e-9,1.0064773219374325e-8,0.0,2.560797270863997e-9,2.1777762252503654e-10,3.792339078987661e-9,4.928466285731423e-9,1.9484403639086843e-10,2.903767066232825e-9,7.274910105266854e-9,1.5402682053957599e-9,5.27924400255043e-9,0.0,6.743684025386098e-10,3.457531450681186e-8,1.436581052941065e-8,2.2242273081757823e-8,6.325489904878699e-9,7.948580385301168e-10,2.5478656872928447e-8,9.502796484270961e-9,7.083340824177838e-9,1.9158526377037317e-9,1.8590096385292868e-8,9.727883989475161e-9,0.0,3.7015263370859647e-9,8.013716376762267e-10,9.321360332046635e-10,1.2955350709785802e-8,6.846242364245692e-9,1.6837804634025228e-9,1.5086410525385353e-10,1.5172295023137062e-10,7.383768510220111e-10,4.938185433360104e-9,8.184133638124928e-10,2.810942739825736e-8,5.8838680823123946e-9,1.1314301914430662e-8,2.2864165629850254e-8,1.8835930726076905e-10,1.2758687000477081e-9,7.628924993904583e-9,1.9238824506708573e-10,1.1872895579552592e-9,1.249746323388834e-9,7.471639694829458e-9,2.079809563146293e-10,1.090427665961445e-9,1.112337246138827e-9,7.67462834815234e-9,1.9945857796351435e-10,9.88197270571033e-10,1.1380068338784708e-9,7.505069845082368e-9,2.392659486947004e-10,1.0043512304349444e-9,1.2680555180788045e-9,7.754633493868907e-9,1.9708890630838908e-10,9.446498418847622e-10,1.1447773986723605e-9,7.3098062710630914e-9,2.1915290705562388e-10,9.414404016280537e-10,1.2063455289718031e-9,7.477695089824831e-9,1.9889546229184456e-10,9.72875297363242e-10,1.2006954785026028e-9,6.941994143088083e-9,1.7673004409596398e-10,9.682349020032337e-10,1.130950469932296e-9,7.500661343053866e-9,1.803626271772025e-10,1.021379174978352e-9,1.1165786227952116e-9,7.776482339951923e-9,2.0632156979404426e-10,1.0997048921248615e-9,1.142266843964285e-9,1.2261517850564252e-9,6.878190952683974e-9,2.1571078084219894e-10,8.975984681792873e-10,4.5917512028994773e-7
t93,7.361689983664548e-10,3.2975809123370923e-9,1.2904178874286752e-9,6.886689878060314e-9,1.750941423837073e-8,1.5752463622227507e-10,5.6830454958737914e-9,1.3070588473069846e-8,9.571989721436723e-9,1.0439194967512013e-8,0.0,2.576384837715436e-9,2.1898544518730715e-10,3.809204786197291e-9,4.944477832956043e-9,1.9667889976396137e-10,2.947574722528419e-9,7.551705279587135e-9,1.54993472167482e-9,5.334415765960271e-9,0.0,6.809215016885567e-10,3.482814596594398e-8,1.4381402083950955e-8,2.2164260809541472e-8,6.3758222881280176e-9,7.979360614262853e-10,2.561942755444785e-8,9.509797526060491e-9,7.138833691031258e-9,1.925545023241056e-9,1.866595623348807e-8,9.74884281396311e-9,0.0,3.775619144021086e-9,8.18380158045781e-10,9.422888673590069e-10,1.311740273404138e-8,6.9606955012195545e-9,1.6903660901879528e-9,1.5249443121705792e-10,1.5327543688112105e-10,7.508252978566716e-10,4.952180763346153e-9,8.370318620734957e-10,2.8105877944257458e-8,5.9326550277431416e-9,1.1372713442857822e-8,2.2935016655174868e-8,1.906314424709955e-10,1.288582291877057e-9,7.623016474026302e-9,1.9278740239601623e-10,1.1989734030164062e-9,1.2725078388961176e-9,7.577597275519066e-9,2.0857009110976942e-10,1.107174198054674e-9,1.1233807640037915e-9,7.75236972208508e-9,1.9971716715727742e-10,1.0038187270485777e-9,1.1372012669253368e-9,7.516645803566773e-9,2.389930187990347e-10,1.009974320671508e-9,1.285321962100408e-9,7.847541100125374e-9,1.9683631959466936e-10,9.539733983720221e-10,1.143301887763321e-9,7.310807935337584e-9,2.1859287159588176e-10,9.454857346275523e-10,1.213364845481628e-9,7.486539580907522e-9,1.984540011815844e-10,9.757483817211605e-10,1.2128235175861343e-9,6.942652581678502e-9,1.7643302159593016e-10,9.730642673174365e-10,1.1300275502156163e-9,7.508713255380939e-9,1.7995940391583412e-10,1.0265973528168057e-9,1.147197725358481e-9,7.824359322038313e-9,2.0646785380727387e-10,1.1062300121031403e-9,1.1470834415772644e-9,1.2271263691456629e-9,6.914256062919292e-9,2.1626515910753412e-10,8.988918465423521e-10,4.623617503789813e-7
t94,7.346938859843591e-10,3.2851819712365505e-9,1.2841904689822904e-9,6.8327244909529624e-9,1.7398966777031774e-8,1.5734570955487028e-10,5.849947240543008e-9,1.329801858876385e-8,9.890303274312873e-9,1.0823921972534285e-8,0.0,2.5933585308870537e-9,2.2054703445691886e-10,3.830208457297751e-9,4.965872574065701e-9,1.9965271592227508e-10,2.9957374733468476e-9,7.850396150098511e-9,1.5598014580596814e-9,5.397961904439787e-9,0.0,6.876965029406789e-10,3.502362890964235e-8,1.4403702602716688e-8,2.2101509326034086e-8,6.439644226946043e-9,8.016390307870571e-10,2.5699066404552966e-8,9.509481189204688e-9,7.197103705312458e-9,1.936673561889409e-9,1.8706112310329802e-8,9.759971825885737e-9,0.0,3.8470532245076824e-9,8.380601306599676e-10,9.533237387490302e-10,1.3279931769094307e-8,7.073247700055756e-9,1.697091163884906e-9,1.5391441529325348e-10,1.5464350957609508e-10,7.629242620692076e-10,4.955923329963824e-9,8.535570786108303e-10,2.8087997641622847e-8,5.978053225915067e-9,1.1402470995618232e-8,2.294811021111705e-8,1.9253348703430748e-10,1.2864531889406118e-9,7.587042112468026e-9,1.9228152109565318e-10,1.1937944062219566e-9,1.292649144167754e-9,7.681004336972261e-9,2.0973050948242984e-10,1.1201109412856957e-9,1.1289772235750676e-9,7.819949501720002e-9,2.0079701855638747e-10,1.0141655784586442e-9,1.1291966539121755e-9,7.509117605856157e-9,2.400096220012775e-10,1.0085466923777577e-9,1.2967994224658256e-9,7.940215398538074e-9,1.9769530100740031e-10,9.586100301223472e-10,1.136244086858806e-9,7.297781646912804e-9,2.1890675827228343e-10,9.44500365084281e-10,1.2139851505753409e-9,7.476253597882661e-9,1.989232417727459e-10,9.727158759297885e-10,1.2191823066720163e-9,6.933431330043068e-9,1.7692173742019106e-10,9.718330789093272e-10,1.1216222584842766e-9,7.497795058735316e-9,1.8035741355530336e-10,1.0246637403295535e-9,1.1838405792874762e-9,7.86682175957075e-9,2.070346192993362e-10,1.11701311305922e-9,1.1546484941415308e-9,1.2282037477411785e-9,6.953635166840986e-9,2.168022382369169e-10,9.023422985316431e-10,4.6503650203185797e-7
t95,7.348849468412886e-10,3.2867674788398533e-9,1.2883005686873426e-9,6.7936806460113345e-9,1.7354690420559627e-8,1.5744174839120709e-10,6.026131695791938e-9,1.3528409466747978e-8,1.0229308445519009e-8,1.1219999580577538e-8,0.0,2.6092068480318496e-9,2.2176799774178538e-10,3.852410202600044e-9,4.982830441842559e-9,2.0134954030934885e-10,3.0474479487674583e-9,8.164373479906381e-9,1.5718939601203638e-9,5.462598780590864e-9,0.0,6.942070304150487e-10,3.5139364613618716e-8,1.4417652623510699e-8,2.203105019648562e-8,6.507256530116532e-9,8.061428438497421e-10,2.569313259608118e-8,9.514050795032276e-9,7.255799064617633e-9,1.9515352239622153e-9,1.8698145301463714e-8,9.775910089440388e-9,0.0,3.918781866215509e-9,8.588983093249537e-10,9.62782313598457e-10,1.3426412270064666e-8,7.1709102133292145e-9,1.7034831153204162e-9,1.5541597161995077e-10,1.5607081888645343e-10,7.770156199863033e-10,4.9563329340527015e-9,8.689612694879743e-10,2.8077779789563457e-8,6.0142090349560296e-9,1.1414424084661563e-8,2.2920088078312588e-8,1.9475812401388612e-10,1.292169145896342e-9,7.55634419785136e-9,1.9195858166000695e-10,1.1917517062708457e-9,1.315273801379225e-9,7.78888106150202e-9,2.1047473344487822e-10,1.1358620696078152e-9,1.138126764930866e-9,7.887705209576266e-9,2.01383794641836e-10,1.028672112121524e-9,1.122040925330681e-9,7.490652665199086e-9,2.3997654202959736e-10,1.0096301281170324e-9,1.3137104266427767e-9,8.038194733679853e-9,1.9761620350614442e-10,9.674734098832106e-10,1.1285325101241737e-9,7.276484486463698e-9,2.1916847428279864e-10,9.444081821837777e-10,1.2160742715559562e-9,7.454836885150423e-9,1.9879454546910196e-10,9.717705094383235e-10,1.227833149368628e-9,6.921296500416174e-9,1.768546004204153e-10,9.724368346766171e-10,1.114805888702027e-9,7.474520806760218e-9,1.8024535561109194e-10,1.0248064949756458e-9,1.219207616789416e-9,7.894682097211258e-9,2.0770027589863082e-10,1.1244570494951129e-9,1.157941300533791e-9,1.225827591028389e-9,6.988306357124848e-9,2.1773163622358425e-10,9.028245203163361e-10,4.6755351107335745e-7
t96,7.333710792923321e-10,3.271638941364988e-9,1.2842004753588813e-9,6.739085060720016e-9,1.720014579742603e-8,1.5700836468267156e-10,6.213924771572871e-9,1.3761957962895392e-8,1.0593131684481336e-8,1.162617249156703e-8,0.0,2.6255413161072513e-9,2.2291256966393283e-10,3.878261667365408e-9,5.0014552094343e-9,2.0315518866446999e-10,3.102445555494485e-9,8.498922366586103e-9,1.585190297883656e-9,5.526855307057946e-9,0.0,7.005572444378966e-10,3.517627154538674e-8,1.442707358701669e-8,2.1955948375003156e-8,6.563769823270498e-9,8.104685021243809e-10,2.560095116424874e-8,9.510181097270824e-9,7.314580591814474e-9,1.9689401534396454e-9,1.8638147945936685e-8,9.781373012107327e-9,0.0,3.991129019980745e-9,8.805063221689826e-10,9.711723829115367e-10,1.3565169717465865e-8,7.262803638296064e-9,1.7100610162824694e-9,1.5701805489055476e-10,1.5757608109164876e-10,7.938858730176699e-10,4.955953336796623e-9,8.851512564105074e-10,2.80831416498273e-8,6.043612559938419e-9,1.1414963650392424e-8,2.287089433106304e-8,1.9715284949519955e-10,1.2875338927551051e-9,7.489251797324914e-9,1.91403155947692e-10,1.1794859079245945e-9,1.3382483439082936e-9,7.895277239163076e-9,2.1152300444095924e-10,1.1509830343206602e-9,1.1459618832870277e-9,7.949120596400215e-9,2.0242314553471784e-10,1.041630439410821e-9,1.1105239162911075e-9,7.453670354208832e-9,2.407621270053421e-10,1.0073214140502056e-9,1.3290514929497789e-9,8.134643401365545e-9,1.9810657182209564e-10,9.74809820619145e-10,1.116707157525318e-9,7.240686669458278e-9,2.197722157418987e-10,9.413040782329015e-10,1.2134635428903437e-9,7.414819067701414e-9,1.9918574500675432e-10,9.66913969489214e-10,1.2320311866543014e-9,6.899379845602179e-9,1.7712879688076004e-10,9.687905321813903e-10,1.1032943117191975e-9,7.4319587406582085e-9,1.8052673280266484e-10,1.0202567300660422e-9,1.251371051782106e-9,7.909279274178693e-9,2.085931149813809e-10,1.1288562214784616e-9,1.1574804361686151e-9,1.221630485050219e-9,7.019714902822045e-9,2.18861303812784e-10,9.006079897122005e-10,4.6948817653103275e-7
t97,1.2323882292837272e-9,1.141652101539792e-8,2.844820823258723e-7,1.0580741354293547e-8,2.436930675800937e-8,2.7291165260040816e-10,5.365648690971736e-9,1.2249841363570469e-8,1.4047346350237309e-8,1.0626733419736381e-8,0.0,1.9889263926146554e-9,2.628591490847804e-10,3.3449774769735234e-8,8.102991309073158e-9,3.8114192290874284e-10,2.1581526246822473e-9,5.267942838997458e-9,9.324139493362512e-7,2.5506577981706387e-8,0.0,0.4044449663758183,5.420688192807772e-8,1.555556475911747e-8,2.7175430035021942e-8,7.387042510748189e-6,0.6879970471445895,3.082310997259016e-8,3.190169038945322e-8,5.623668199053945e-8,0.77511242936829,2.3962235969009138e-8,2.5349589208118857e-8,0.0,8.285763659957981e-9,3.686140516949029e-9,8.263941000044988e-10,1.7021591088938662e-8,9.213289203734973e-9,1.677157881538035e-9,2.0301860006118206e-10,2.033651566553732e-10,1.3882971365669353e-9,6.705620807207081e-9,2.382884838318749e-9,3.409331238767076e-8,6.955019979709016e-9,9.380558297393249e-9,2.165917878512094e-8,2.2638267778332175e-10,4.287895288576088e-9,8.330710748390895e-9,2.3777565455571474e-10,1.7546948296535466e-9,1.4669716336154178e-9,6.686237800633065e-9,2.3094054844279166e-10,1.04786031716098e-9,1.2292634536668547e-9,6.538572355806628e-9,2.2325876700842285e-10,1.0094203010702688e-9,1.6290454372154435e-9,8.499695408743976e-9,3.265832047731441e-10,1.4798051885444173e-9,1.2634479208161486e-9,6.283617437373607e-9,2.107107155186421e-10,8.168361189426563e-10,1.7274365231326432e-9,9.42487122404377e-9,2.87590544311362e-10,1.3533089362806378e-9,3.565407988570993e-9,8.785460165697214e-9,2.548077504543249e-10,1.4831252161645246e-9,6.512395882206823e-9,1.1585862071642666e-8,2.2497133536421791e-10,1.5135992714356163e-9,1.5755502391967326e-9,7.983149569246517e-9,2.1782800461302895e-10,1.5019924080756361e-9,3.7121790447833197e-9,7.540301570402816e-9,2.32294599504526e-10,1.296934344682202e-9,1.2716939271270232e-9,1.4468777091888268e-9,7.868909884998734e-9,2.321159057360467e-10,9.604849748825287e-10,1.8675637393386972
t98,1.2199491668852985e-9,1.079238198026721e-8,5.60108872947632e-8,1.0426943612844467e-8,2.409091064715537e-8,2.688459502363773e-10,6.191130740956676e-9,1.2814941803129638e-8,1.436758396909992e-8,1.2387963776449986e-8,0.0,2.0247075351245573e-9,2.705882788178894e-10,3.378464928755886e-8,8.13144400692872e-9,3.7954809098022574e-10,2.3735822854244203e-9,6.17638003956489e-9,1.9772640953924013e-7,2.5474457807959156e-8,0.0,0.5955546820174101,5.512153148633752e-8,1.5651308060993914e-8,2.7073964841459493e-8,3.351181027603676e-7,3.902463474038981e-8,3.091028619968677e-8,3.230243192985907e-8,5.0780078107838915e-8,1.3170768173400578e-7,2.387522169021098e-8,2.5131841477859972e-8,0.0,8.046696675934722e-9,2.0650955625036494e-9,8.220917381702292e-10,1.6919903424081346e-8,9.16453231150928e-9,1.6708384011204e-9,1.9563069284465794e-10,1.9586858865335978e-10,1.35570878796291e-9,6.760617208785062e-9,2.3010754605315993e-9,3.412571377643216e-8,7.0763346356081574e-9,9.393851415416516e-9,2.1823474064329507e-8,2.2598833101965827e-10,3.930220989445204e-9,8.304156669069144e-9,2.365519644347159e-10,1.746725218008631e-9,1.5451485565405263e-9,7.081719657470418e-9,2.3484515069643725e-10,1.1698457993294902e-9,1.3000071852059743e-9,6.908421475214699e-9,2.2743547531760437e-10,1.1228784971411469e-9,1.6513030535714342e-9,8.638141922523792e-9,3.267315278678596e-10,1.5457225193992195e-9,1.3226479954644454e-9,6.627658363983072e-9,2.1344259660331882e-10,8.958437057817001e-10,1.7430540700196834e-9,9.528667078720501e-9,2.875840389559358e-10,1.4053687124630667e-9,3.4077735550871934e-9,8.888621238717184e-9,2.528631571580537e-10,1.537783768008913e-9,5.774074866032187e-9,1.1554710794544139e-8,2.2444452520051912e-10,1.564149281063573e-9,1.564572132457585e-9,7.975436093702653e-9,2.171049917819007e-10,1.5176605870990605e-9,3.496267843627469e-9,7.537641502510583e-9,2.3371201456519943e-10,1.3199213771680004e-9,1.3191722987027653e-9,1.468927117005156e-9,7.8456680158354e-9,2.35848407484694e-10,9.959161205223109e-10,0.5955561326976121
t99,1.212107216844023e-9,1.0371254314518701e-8,2.7575305286245006e-8,1.0288306010830624e-8,2.4163920378171913e-8,2.6640671086388297e-10,7.2702455839603596e-9,1.3425135618020282e-8,1.4681493945579552e-8,1.4627300761561697e-8,0.0,2.062540325379281e-9,2.7838641289358474e-10,3.514035867379783e-8,8.168710106709262e-9,3.789383935558809e-10,2.623233328494259e-9,7.156155979535348e-9,7.485553492568228e-8,2.640927541180533e-8,0.0,5.2020400859309135e-8,5.686170170848803e-8,1.5756357998333563e-8,2.6959914236126994e-8,1.7639684593777676e-7,2.237493243148684e-8,3.177161027891632e-8,3.33360119888537e-8,4.72207354772042e-8,6.390320341465678e-8,2.413364640150702e-8,2.5236851811474814e-8,0.0,7.966945190803615e-9,2.223298333484555e-9,8.187995378116099e-10,1.6922868863173276e-8,9.13434644524959e-9,1.6672837036139624e-9,1.913657757011059e-10,1.9128679775342686e-10,1.3124379531913176e-9,6.801759910429118e-9,2.198911384802616e-9,3.411879283023957e-8,7.086071952333275e-9,9.411344651177457e-9,2.197975638536078e-8,2.252047087530702e-10,3.5812398136350958e-9,8.302245634268765e-9,2.354317134628461e-10,1.7588655272627178e-9,1.6302541876790947e-9,7.529923884800678e-9,2.393883844902941e-10,1.321804957748411e-9,1.3754908570073514e-9,7.331953204351017e-9,2.3158885796725246e-10,1.260525253832789e-9,1.6740494095735235e-9,8.816248426989266e-9,3.268830586180743e-10,1.6395841197917362e-9,1.3840582331472792e-9,7.004555581506206e-9,2.162628504228415e-10,9.845018781545668e-10,1.7572729310233226e-9,9.663072178374625e-9,2.8741904894410946e-10,1.4824180187487717e-9,3.2402790440966734e-9,9.033297531924337e-9,2.509311610847116e-10,1.6227191840523008e-9,5.161854764478929e-9,1.1546596289422738e-8,2.239442990480338e-10,1.643484960179954e-9,1.5527835230391022e-9,7.991565968333882e-9,2.1663783133161597e-10,1.5469766857774637e-9,3.2619762090492206e-9,7.506550290902197e-9,2.349689926128612e-10,1.319937406173114e-9,1.331638425559366e-9,1.4519441614347363e-9,7.80548831651953e-9,2.3626643830703406e-10,1.0071578035199647e-9,1.1173993336511099e-6
