Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t176,1.9999999592232056,4.395355272930547e-7,6.724661920348461,1.1876315423799605e-6,8.33495875293821e-7,8.283061178637752e-5,2.7625053089508356e-7,1.300327890029142e-6,0.9999973648834051,4.408817877443738e-7,0.0,1.8510242072444782e-7,1.39409690680381e-7,4.751195532125638e-7,4.507266453401826e-7,2.9168055880914294,2.0651073157327443e-7,3.378318579295734e-7,5.716926199173976,7.411312894184247e-7,0.0,0.9999999001733819,1.3288661653311711e-6,1.0087111912632922e-6,5.425163564902528e-6,4.727076924808608e-6,7.09097392295129e-7,5.821306940061146e-7,8.720431290964397e-7,1.513782974551741e-6,1.9999900820525163,5.966022183721885e-7,9.122652506894986e-7,0.0,3.491836974056721e-7,1.143787426098925e-6,2.6066061428738524e-8,6.834255816635553e-7,3.413830882492423e-7,1.6813272374349708e-7,5.999983657074908,2.5917648582840513e-7,57.99964719083363,3.311780449779801e-7,7.399461388266167,2.6559436330864546e-6,2.8910069257552954e-7,1.7492632093307787e-7,5.416860152247579e-7,20.56248704122542,6.272364955810731e-7,3.797156729883312e-7,3.3849227393516834e-8,5.4397477397040874e-8,2.123774533744173e-7,2.667272618501942e-7,4.7356133890543915e-8,2.929546613022908e-8,6.44142767220232e-8,5.352487825320139e-7,9.471217013882104e-8,3.577035185339722e-8,6.659682133304704e-7,2.792907250238843e-7,8.690131811789144e-8,2.9888476406917184e-8,8.297829474320902e-8,5.699427274796854e-7,4.3167784317176646e-8,4.209119796667565e-8,8.689239219348243e-8,6.515520527988919e-7,1.8379615263707556e-7,3.7496490444846634e-8,1.2425119027872664e-7,1.056399467343101e-6,2.0035900591384023e-7,4.6273306969979586e-8,1.4397147130396034e-7,2.685225221935047e-7,5.519540204899048e-8,3.946311457382162e-8,3.25006111478386e-7,3.932855359734739e-7,4.296313742569377e-8,3.944021617563071e-8,4.221184033811119,3.165311394197313e-7,4.273516890804626e-8,6.57913706733987e-8,4.204520081465714e-8,1.257439786400185e-7,7.125514875739914e-7,4.667370377984747e-8,4.267490851463231e-8,117.54126808039804
t177,1.9999999590116688,4.3741382892050666e-7,6.724661869503454,1.1829683660797553e-6,8.322883295326747e-7,8.283058908276075e-5,2.674045394002178e-7,1.2878830846825138e-6,0.9999973163617193,4.210906565660366e-7,0.0,1.8430870241115116e-7,1.3906019913356715e-7,4.496734475455486e-7,4.456309411482451e-7,2.916805587697457,2.0114757143505796e-7,3.174864702216749e-7,5.716926172893317,7.292531713737189e-7,0.0,0.9999998973879014,1.3193981934801973e-6,1.005595663378926e-6,5.4180008080254305e-6,4.646304965021323e-6,6.965343119413289e-7,5.809209574994878e-7,8.653120763280479e-7,1.4884939658867995e-6,1.9999900439294227,5.940117267317738e-7,9.029501143445903e-7,0.0,3.4089336898191756e-7,1.1209934460621302e-6,2.5784045462603106e-8,6.73554061900665e-7,3.3550029397169535e-7,1.678072161226396e-7,5.999983656977688,2.5909270995327915e-7,57.99964719022804,3.2959832728798777e-7,7.399461386029794,2.647283403608211e-6,2.882708030005029e-7,1.7468678297522663e-7,5.397229089900687e-7,20.562487041196235,6.269375104883457e-7,3.7945963177046966e-7,3.382721682656019e-8,5.445069648789685e-8,2.1083281741391863e-7,2.6451968037849725e-7,4.7247730582379356e-8,2.8929977127848696e-8,6.379189135878052e-8,5.284606948878803e-7,9.446351420758834e-8,3.5104225331991947e-8,6.616450582540282e-7,2.763453098530922e-7,8.665883944552261e-8,2.9392401245244528e-8,8.219162839672006e-8,5.630001130014157e-7,4.306434235724622e-8,4.121673269035747e-8,8.674302705005903e-8,6.486557748007616e-7,1.8369209508696646e-7,3.7464827340418286e-8,1.2404519344980923e-7,1.0515077228151454e-6,2.0023840458815266e-7,4.621673062680838e-8,1.437141962153188e-7,2.681439867761469e-7,5.513965943388405e-8,3.9443098993751755e-8,3.2459437308299314e-7,3.924946815019753e-7,4.292993671434482e-8,3.9398946536559436e-8,4.221184031594481,3.150749414403555e-7,4.267147832143532e-8,6.513565773090019e-8,4.199716033638364e-8,1.255621415486009e-7,7.114743134113481e-7,4.6660033157647565e-8,4.2642189216503246e-8,117.54126752690027
t178,1.9999999587745854,4.3320351504518755e-7,6.7246618160155025,1.178034732238996e-6,8.304558423479799e-7,8.283055830560215e-5,2.6081851478565454e-7,1.2767301900712518e-6,0.9999972780979052,4.070409982404044e-7,0.0,1.835916332293408e-7,1.3874686244363943e-7,4.339142278385697e-7,4.4106350471917466e-7,2.9168055873566843,1.9678775337293059e-7,3.0429751185179414e-7,5.716926156768556,7.208265963803823e-7,0.0,0.9999998953141258,1.3140115934253065e-6,1.0029498928431577e-6,5.411343735890953e-6,4.595522738597361e-6,6.884428342312473e-7,5.836641168991427e-7,8.602272426181382e-7,1.4681205908997401e-6,1.9999900188632052,5.940606041892828e-7,8.95937580625901e-7,0.0,3.338664406094065e-7,1.1062324713973343e-6,2.5556391455846156e-8,6.651451784096687e-7,3.30700157568095e-7,1.6750670805976142e-7,5.999983656883622,2.5901205513712e-7,57.99964718974252,3.2867775167225066e-7,7.399461384830917,2.640432237081594e-6,2.8782682436055956e-7,1.7465736711859306e-7,5.387995193635486e-7,20.562487041172606,6.265796398715538e-7,3.7909014428456546e-7,3.380410067754782e-8,5.448112862970724e-8,2.0955666505442923e-7,2.627565633083738e-7,4.714943833467376e-8,2.866465853761998e-8,6.331310193587645e-8,5.224875984793778e-7,9.423952076345764e-8,3.4599377580747555e-8,6.581779693533058e-7,2.738831735603695e-7,8.643814323225645e-8,2.900792773225356e-8,8.157673636907381e-8,5.568773590604937e-7,4.2970291290185464e-8,4.055361501957158e-8,8.672795069799984e-8,6.460159648363592e-7,1.8359745849149017e-7,3.751314435878333e-8,1.2402509790716629e-7,1.0470119507905992e-6,2.001295882014702e-7,4.6272763306566496e-8,1.4365663448152174e-7,2.6809397122910957e-7,5.508780464793605e-8,3.951597980183499e-8,3.244208330967461e-7,3.919735597531506e-7,4.289939673041313e-8,3.943765726190317e-8,4.221184029750775,3.13847403954764e-7,4.2612883171112664e-8,6.459468745431783e-8,4.200282971058368e-8,1.2544855395448304e-7,7.105642638744279e-7,4.664923172258099e-8,4.265711631786524e-8,117.54126711329911
t179,1.9999999585162278,4.2907358842227865e-7,6.724661761047458,1.1728874313447745e-6,8.282132393528778e-7,8.283052192004092e-5,2.5603806230733994e-7,1.2667730791088642e-6,0.9999972470722475,3.9719859468156926e-7,0.0,1.8294498405069248e-7,1.3846715574139523e-7,4.2281201713224336e-7,4.3697189056057795e-7,2.9168055870636937,1.9309765470185864e-7,2.9558877489799443e-7,5.716926145556664,7.150922718096437e-7,0.0,0.9999998937719804,1.312633211350161e-6,1.0007675486660246e-6,5.405192814122154e-6,4.560001550828411e-6,6.825000954857016e-7,5.904937878083213e-7,8.566620342918433e-7,1.4510580266493593e-6,1.9999900005611084,5.967666284595078e-7,8.91100362855209e-7,0.0,3.2794854687879503e-7,1.0959326464044356e-6,2.521044385194921e-8,6.583123779228757e-7,3.2704901654608096e-7,1.6723757045866705e-7,5.999983656795134,2.5893646737884524e-7,57.99964718936226,3.2877806076661475e-7,7.399461383859868,2.635314581744758e-6,2.877188748744503e-7,1.7481599347112912e-7,5.388279763291988e-7,20.562487041154277,6.26175301254442e-7,3.785413200652101e-7,3.378094803676131e-8,5.449251283478131e-8,2.0851543481448642e-7,2.6142432109458676e-7,4.705974440684013e-8,2.8487582952449648e-8,6.29623542593167e-8,5.172917613591713e-7,9.403818705492011e-8,3.423251493978336e-8,6.553514971423741e-7,2.7188706591363195e-7,8.623756487227869e-8,2.8716956959790904e-8,8.11151495260854e-8,5.51545690775524e-7,4.288451273215413e-8,4.007149088178023e-8,8.684059438265515e-8,6.436566232647818e-7,1.835104192649248e-7,3.763905701580384e-8,1.241823660579804e-7,1.0429292942804646e-6,2.0003041093189626e-7,4.643941447693475e-8,1.4378789446589716e-7,2.6840196423313346e-7,5.503828121165144e-8,3.96780175663367e-8,3.244754331227326e-7,3.9175742227132056e-7,4.287045508070817e-8,3.9555556936459924e-8,4.221184028261644,3.1282843919640834e-7,4.2560001984994466e-8,6.417464028103294e-8,4.20524447583501e-8,1.2539635731132272e-7,7.097780085550201e-7,4.664089658751377e-8,4.271073828736192e-8,117.54126679370847
t180,1.999999958225018,4.2485521343962234e-7,6.7246617038302725,1.167444242091841e-6,8.252210630195477e-7,8.283047836599167e-5,2.528478106889054e-7,1.2579770829674507e-6,0.9999972215092034,3.9085225811419377e-7,0.0,1.8236660159764995e-7,1.382197648558403e-7,4.150416567770907e-7,4.3332379606741966e-7,2.9168055868179192,1.9015548985677083e-7,2.901655325983097e-7,5.716926135966799,7.106693675445881e-7,0.0,0.9999998925088109,1.3131665392875296e-6,9.987967384195702e-7,5.3992431934296644e-6,4.531275880097433e-6,6.775120273049792e-7,5.994673096700715e-7,8.537468203818593e-7,1.4365278633545802e-6,1.9999899854345669,6.010719206224143e-7,8.875363107134896e-7,0.0,3.2294464913818753e-7,1.0885378895975467e-6,2.5450405236045642e-8,6.528013247083191e-7,3.243500610420567e-7,1.6699637228612119e-7,5.999983656712084,2.5886577126321697e-7,57.99964718907771,3.2707603735551605e-7,7.399461383329622,2.63193995428095e-6,2.8792374132817817e-7,1.7516671537039985e-7,5.398299111955405e-7,20.562487041141605,6.256995004485022e-7,3.7794551464468297e-7,3.3757127837775764e-8,5.4463699094751796e-8,2.0769127779510303e-7,2.605031448006481e-7,4.697722606961084e-8,2.8396896521231597e-8,6.273395687641126e-8,5.128252139814821e-7,9.385678374540416e-8,3.3995497569698906e-8,6.53039667406268e-7,2.7034864915954284e-7,8.605548461652865e-8,2.8514758138666827e-8,8.07984785880693e-8,5.469584998067449e-7,4.280519563942882e-8,3.975788871764527e-8,8.702702117509801e-8,6.41421946557379e-7,1.8342159364075154e-7,3.779668583007963e-8,1.2445370403216512e-7,1.0390590001355493e-6,1.9993102602268196e-7,4.666191593298437e-8,1.440364560431203e-7,2.689082347298705e-7,5.498610864421207e-8,3.988156259302155e-8,3.246786208658329e-7,3.9171871139871196e-7,4.284028103096324e-8,3.971771251349361e-8,4.221184027060835,3.1203075391082517e-7,4.251223532180127e-8,6.38596083939417e-8,4.214386173377279e-8,1.2539974082777481e-7,7.091561297002165e-7,4.663495048849665e-8,4.280138468437413e-8,117.54126652966386
t181,1.999999957904534,4.1995790066209253e-7,6.724661644623727,1.1617347919827915e-6,8.215673455989568e-7,8.283042717183164e-5,2.5101933287530187e-7,1.2502241120891959e-6,0.9999972002073453,3.873845622059946e-7,0.0,1.818461071723121e-7,1.3799991915863785e-7,4.145976475032984e-7,4.300714403493444e-7,2.916805586620189,1.8776097082926652e-7,2.874415734289724e-7,5.716926126337352,7.057486801314978e-7,0.0,0.9999998911697887,1.3125491149536477e-6,9.967095570988193e-7,5.393153863761489e-6,4.501127343985382e-6,6.7296927179988e-7,6.077932180471227e-7,8.503124651540192e-7,1.4216527701973507e-6,1.9999899702805994,6.047639562006217e-7,8.835665608938345e-7,0.0,3.188814460308802e-7,1.0832923575887893e-6,2.5684025581336928e-8,6.485226151226757e-7,3.2253129741583347e-7,1.667828195550669e-7,5.999983656635108,2.588004172077163e-7,57.99964718888669,3.2950770111475525e-7,7.399461382511542,2.6303941583766985e-6,2.8846809522818137e-7,1.7578447574060663e-7,5.419561525967645e-7,20.56248704113567,6.251619149833693e-7,3.7729696792111e-7,3.373109581118151e-8,5.440429989424783e-8,2.0704399607143137e-7,2.5969289884865236e-7,4.690065599870656e-8,2.8360755365359836e-8,6.26025311519977e-8,5.086970002008797e-7,9.369388110938394e-8,3.385543118824311e-8,6.511254423656791e-7,2.6896921582108766e-7,8.58899496396222e-8,2.8376046279582286e-8,8.05969417660575e-8,5.426985396076529e-7,4.273197505541839e-8,3.957056366055256e-8,8.71899670348495e-8,6.388099605961887e-7,1.8331798634957296e-7,3.790450011703754e-8,1.2470545356982943e-7,1.0348266203226635e-6,1.9981943490789688e-7,4.684610933352547e-8,1.4425527761630828e-7,2.691305444027445e-7,5.4927417192386365e-8,4.004467145814805e-8,3.2483682983357415e-7,3.9141551608957165e-7,4.2807261309475837e-8,3.984169310143952e-8,4.221184026112691,3.1139682419327044e-7,4.246972136352101e-8,6.364388135546693e-8,4.2282040518898505e-8,1.2545969245902135e-7,7.086671160524989e-7,4.663192864755214e-8,4.293389556031019e-8,117.54126629097492
t182,1.9999999575444491,4.1846533814406854e-7,6.724661583019743,1.1557484258872389e-6,8.171136279753844e-7,8.283036776912667e-5,2.5056592711791836e-7,1.2435907273334751e-6,0.999997182466875,3.8678165692473954e-7,0.0,1.8139716828624586e-7,1.3781398056078586e-7,4.0351979953102445e-7,4.2721933946054946e-7,2.916805586490573,1.8600756718476658e-7,2.872758724205025e-7,5.716926116592127,7.003654671450105e-7,0.0,0.9999998896122146,1.310295256298382e-6,9.943262595230348e-7,5.386668268273402e-6,4.468632361280748e-6,6.679322370106119e-7,6.139247038523274e-7,8.457402454298236e-7,1.406047502008572e-6,1.9999899539975345,6.072489928199626e-7,8.786597436834612e-7,0.0,3.1550596835573084e-7,1.0751416046273338e-6,2.5559318003739068e-8,6.453125383501441e-7,3.214907645261116e-7,1.665948561324626e-7,5.999983656563191,2.5873948217292053e-7,57.999647188778674,3.2878268284711087e-7,7.399461382074647,2.6304914977791166e-6,2.892909374547067e-7,1.7663826093216589e-7,5.451068111065155e-7,20.56248704113566,6.245534769007909e-7,3.765317759504046e-7,3.370284337002631e-8,5.4321702813475294e-8,2.065998245779949e-7,2.591841067144378e-7,4.6846599777353116e-8,2.8395499988965997e-8,6.25938397877624e-8,5.051087640303843e-7,9.357058187191739e-8,3.383635810465521e-8,6.49594327649719e-7,2.6795330123187296e-7,8.575911246883674e-8,2.8325037915440472e-8,8.053612424147154e-8,5.389687878923252e-7,4.2680111086148334e-8,3.953467025353853e-8,8.734382163977341e-8,6.360605276503281e-7,1.8321486105596226e-7,3.7978401259546906e-8,1.248970499349001e-7,1.0303358770955787e-6,1.9970641193704823e-7,4.696194352990182e-8,1.444136292615531e-7,2.691380462801834e-7,5.487180771109037e-8,4.0149819382845794e-8,3.249232063145705e-7,3.9101000783362296e-7,4.277791299282005e-8,3.99246713484071e-8,4.221184025390553,3.109448095739338e-7,4.243241646583311e-8,6.352275667311145e-8,4.2462641659837656e-8,1.2557240223385667e-7,7.08337081562462e-7,4.6631658137825575e-8,4.310463085950497e-8,117.54126604334245
t183,1.9999999571323777,4.0882498562779716e-7,6.724661518632481,1.149423085020015e-6,8.11600805124731e-7,8.283029734457159e-5,2.5153072114036945e-7,1.2379072451135187e-6,0.9999971677314485,3.8916338973571385e-7,0.0,1.8101452647911742e-7,1.376582541290361e-7,3.941565817743384e-7,4.2474891126520475e-7,2.9168055863785884,1.8478481384174456e-7,2.8973509879859564e-7,5.716926106788783,6.944946917236534e-7,0.0,0.9999998878159085,1.3063801114234157e-6,9.91642996228038e-7,5.3798366627943e-6,4.432971276528911e-6,6.620017950952869e-7,6.182127285908835e-7,8.4009209758178e-7,1.388784683278526e-6,1.9999899366789171,6.087595807775257e-7,8.728949232581072e-7,0.0,3.128160791554617e-7,1.0722246206396452e-6,2.559477330909738e-8,6.431342773525892e-7,3.2121607881895484e-7,1.6643370237545696e-7,5.999983656495554,2.586823887318346e-7,57.9996471887596,3.286098824064877e-7,7.399461381726211,2.6324634574911102e-6,2.904754003279019e-7,1.7791566964997193e-7,5.496667945029477e-7,20.562487041142568,6.23849149148185e-7,3.755804916217644e-7,3.367003387016344e-8,5.4172828011621904e-8,2.0632604588638257e-7,2.5895569034346034e-7,4.6804023455844364e-8,2.853150052955157e-8,6.268561682533152e-8,5.019798472557949e-7,9.347179567791538e-8,3.3945887541465374e-8,6.483721462161465e-7,2.6725757604604653e-7,8.565220484128468e-8,2.8369789786866957e-8,8.059184163089749e-8,5.356965160207775e-7,4.263957965038712e-8,3.96569953345345e-8,8.746534315302386e-8,6.330610030834363e-7,1.831022265008235e-7,3.8020545579919986e-8,1.2501018113086289e-7,1.0255019453730527e-6,1.9958067873639778e-7,4.70134369012118e-8,1.4448665063650724e-7,2.6889352419694876e-7,5.4808083251059295e-8,4.019811643388654e-8,3.2492563906580085e-7,3.9042712922869026e-7,4.274498786559275e-8,3.9974305468222766e-8,4.221184024882342,3.106294489739149e-7,4.240044532818231e-8,6.34931369687788e-8,4.268872860468558e-8,1.2574530000380108e-7,7.081270948380308e-7,4.6633787596920146e-8,4.331866396673271e-8,117.54126579677519
t184,1.9999999566678213,4.0278169886789243e-7,6.724661451737767,1.1427758150736238e-6,8.049670428938358e-7,8.283021553978642e-5,2.54024401513675e-7,1.2332425618966301e-6,0.9999971556341007,3.947824229744157e-7,0.0,1.807020874045051e-7,1.375344423903968e-7,3.806500969548796e-7,4.2265209787561986e-7,2.916805586290394,1.8413206587495507e-7,2.9517018029457035e-7,5.716926096920877,6.883368237303584e-7,0.0,0.9999998857476456,1.300672345163783e-6,9.886506508267282e-7,5.3726789287914016e-6,4.393161702225194e-6,6.54454640638343e-7,6.208198424916076e-7,8.333249329617873e-7,1.3708196236164087e-6,1.9999899182807024,6.094112029276024e-7,8.6628325650667e-7,0.0,3.108939153939698e-7,1.0702808492735589e-6,2.5680129697721216e-8,6.419109355290382e-7,3.2164482129740267e-7,1.6629814858504233e-7,5.999983656431182,2.586282933370043e-7,57.99964718874449,3.2887978206466617e-7,7.3994613814142225,2.6340519889429673e-6,2.9146567614782566e-7,1.7878947471246578e-7,5.532477790429418e-7,20.562487041141797,6.230454584424125e-7,3.7445324152993317e-7,3.363277133664527e-8,5.3958112748290626e-8,2.0623420680965383e-7,2.5910368819297207e-7,4.6775011696249456e-8,2.8759128899515268e-8,6.28896877927607e-8,4.994037907706931e-7,9.33988746576888e-8,3.4194676560130466e-8,6.474457305210943e-7,2.6698517521637886e-7,8.557015977208834e-8,2.851946099899175e-8,8.077565581133874e-8,5.32972095012098e-7,4.2610934292362947e-8,3.995126644022123e-8,8.756368753607538e-8,6.299039230454413e-7,1.8298088646089707e-7,3.803311899018518e-8,1.250506155233385e-7,1.0203987793888168e-6,1.994421756672269e-7,4.6997656978524963e-8,1.4447879649310895e-7,2.68455494802824e-7,5.473666372167594e-8,4.018851859347607e-8,3.248602669579469e-7,3.897466017821559e-7,4.2709237790528645e-8,3.999284644134452e-8,4.221184024571603,3.104265378647612e-7,4.237412668501095e-8,6.35463127289405e-8,4.2867389419292497e-8,1.2591918812288463e-7,7.078059163756856e-7,4.663379057294154e-8,4.3486202656198245e-8,117.54126554687663
t185,1.9999999561559512,3.955496812164884e-7,6.724661382824547,1.135842252255702e-6,7.972882219943688e-7,8.283012208254448e-5,2.582013243213055e-7,1.2295842156576619e-6,0.9999971458938867,4.040918846204278e-7,0.0,1.8046051564191146e-7,1.3744384141922694e-7,3.86192412006223e-7,4.2091767726848417e-7,2.916805586230282,1.8393204243270117e-7,3.0426355867818814e-7,5.716926087071145,6.820529845036189e-7,0.0,0.9999998833294954,1.2929426038722985e-6,9.853118633128496e-7,5.3651642835903456e-6,4.349528155671515e-6,6.469577979361615e-7,6.216142395142502e-7,8.252860712364801e-7,1.3511440144744529e-6,1.999989898063695,6.089950191436129e-7,8.585873185701967e-7,0.0,3.0971091680599126e-7,1.0660614262403673e-6,2.5644062104364823e-8,6.418487223553183e-7,3.229198755920741e-7,1.6619374232362816e-7,5.999983656369833,2.585771354812749e-7,57.99964718881016,3.329339133175947e-7,7.399461381444115,2.6371605810137537e-6,2.927633157153951e-7,1.8009898459379524e-7,5.579965816249277e-7,20.562487041145733,6.22143180411855e-7,3.7316438554544174e-7,3.3590867373849426e-8,5.368184616355379e-8,2.0632433414021244e-7,2.596197273044918e-7,4.675992741643005e-8,2.909035467201193e-8,6.321165252210463e-8,4.973503964169448e-7,9.335230560272424e-8,3.459446580495642e-8,6.467975116896452e-7,2.6714511446035824e-7,8.551350718072567e-8,2.8783965112157486e-8,8.109297082019711e-8,5.307711849148151e-7,4.2594488063558746e-8,4.043028787806063e-8,8.764841759654236e-8,6.266004257948733e-7,1.8285123186036466e-7,3.802003324136595e-8,1.250058854433889e-7,1.0149860676640666e-6,1.9929020681545025e-7,4.690738254214833e-8,1.4437541667308676e-7,2.677883839637989e-7,5.465770414679429e-8,4.011510617802526e-8,3.246987027125981e-7,3.8891737126298315e-7,4.267056338439598e-8,3.997287607444932e-8,4.221184024486138,3.1035165225506897e-7,4.235400585068713e-8,6.369425411654593e-8,4.309168045850557e-8,1.261540438278926e-7,7.075555511797567e-7,4.6634869717818794e-8,4.369643236893602e-8,117.54126531925904
t186,1.9999999556051349,3.881686485425408e-7,6.724661302862498,1.1286579027528247e-6,7.885758393955006e-7,8.283001680675639e-5,2.6442117784242214e-7,1.226990126971395e-6,0.9999971383518276,4.180970725187194e-7,0.0,1.8029347592651845e-7,1.3738891802006492e-7,4.0272351027426966e-7,4.1954115725939545e-7,2.916805586202651,1.8429247567151191e-7,3.1826712232019475e-7,5.716926076969713,6.747193818895509e-7,0.0,0.9999998804623179,1.2828792862486443e-6,9.815811319447061e-7,5.35725939523386e-6,4.299458418870409e-6,6.389258916849568e-7,6.205145513628131e-7,8.158710785120635e-7,1.3297054768626242e-6,1.9999898749111862,6.072766954016636e-7,8.495731282103803e-7,0.0,3.091415820044656e-7,1.0633104143776112e-6,2.585229298135056e-8,6.426887859136034e-7,3.248289170662146e-7,1.6611212139139298e-7,5.999983656308179,2.585261753562662e-7,57.999647188935185,3.316604359940013e-7,7.399461381413537,2.6411423266614468e-6,2.941613886546399e-7,1.8169700447473518e-7,5.631349132478741e-7,20.562487041146966,6.211328247024889e-7,3.717575460298803e-7,3.354453717981292e-8,5.3358181320903893e-8,2.066082858317671e-7,2.6054252068486675e-7,4.675979213993867e-8,2.9551888556094285e-8,6.366698836362962e-8,4.95825206879247e-7,9.333290180825028e-8,3.517587601829813e-8,6.464222862705229e-7,2.6777092119976295e-7,8.548336655606817e-8,2.9189195400703484e-8,8.155039278288201e-8,5.290517498604209e-7,4.2589757367283946e-8,4.11047931721122e-8,8.769390551211611e-8,6.230501881041862e-7,1.8271090068966895e-7,3.79487623398962e-8,1.248672902513799e-7,1.0092471786944633e-6,1.9912464499976472e-7,4.673983253843945e-8,1.4416560246627338e-7,2.6688106431021815e-7,5.45717367545489e-8,3.997709361362404e-8,3.2440467310236126e-7,3.8790933329694847e-7,4.262936248524019e-8,3.9913084356965216e-8,4.221184024585985,3.102831136648084e-7,4.233823019749483e-8,6.390920718175676e-8,4.332919868073826e-8,1.264244238863627e-7,7.073241371314559e-7,4.6632390275844394e-8,4.391787630512879e-8,117.54126508562246
