Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t270,0.0,28.159995551283043,29.520576390330994,2.3585875871840732e-5,4.4733297092286355,11.287568723965945,7.65096550068756e-6,6.343579981586717,5.228668101744934e-6,26.30993687482382,0.00014297591828894227,12.114479850129056,9.496827221494096,5.467668212380434e-6,0.07600619951640122,19.403998601005263,6.232129577272756e-6,147.18649024458952
t271,0.0,28.159999096285357,30.11999836055972,39.51999791848201,0.6469094797320248,2.3184498274856333e-5,8.986116568621439,5.964786561517411,23.52303614211971,54.179992925225285,38.474505071224996,41.260054380077534,29.395098223064025,16.105551735418192,5.290824048420684e-6,19.403998983050403,19.61999666190643,355.3600705826069
t272,0.0,28.159999255455126,30.119998807131495,39.51999881690305,8.205054721104421,25.399984035409002,23.395354816534287,5.393849081245831,57.57568487402813,54.17999343997367,56.32298397594608,60.12882523985676,36.52702453790073,20.262727268365865,5.374910472571187e-6,19.403999005498477,19.619996472619587,484.21547972288295
t273,0.0,28.159999152075645,30.119998624592654,39.519998181475145,8.718042950242387,25.399958495261828,24.69997667432916,5.704067738735134,64.7834772150461,54.17998337727586,56.32296607282046,70.65615142163874,41.6513281328525,20.89799045700055,0.1690030778770004,19.403999156132077,19.61999651191025,510.0069372392655
t274,0.0,28.15999912847452,30.11999036697845,39.519927784948194,8.258453354659355,25.399961684873038,24.69997621452799,5.156053099308292,64.85660858987866,54.179998913389724,56.32296684342606,76.42097215987073,45.74055191020851,19.799922856888934,5.0272450895171215e-6,19.40399938250672,19.61999671211073,517.6593840292951
t275,0.0,28.15999943095972,30.11999794354267,39.519997087854804,7.855318899345593,25.399959470872172,24.699980636747096,4.050714805421045,64.92233180597759,54.17999892053899,56.322965998481706,76.42097218138221,43.43300298910039,20.897988653119803,0.331310392081177,19.403999511169953,19.61999701958137,515.3385357461763
t276,0.0,28.15999973676623,30.11998997893789,19.66062982838801,7.427009926184561,15.954585766187947,24.69998820691638,2.872863356181928,65.6499949250147,54.17999978172717,56.32296998240515,76.42097276648786,49.95660571336169,15.952859496676401,4.497911106762817e-6,19.403999753133938,19.61999660783043,486.4024703241114
t277,0.0,28.159999992874496,30.119999896116312,39.51999994248226,6.478074625364262,16.453124119446944,24.699994834203384,1.786752622283575,65.64999955378133,54.179999928901815,56.32298138098978,76.42097283793649,51.33167180363166,20.897999868086103,0.35475051728264556,19.403999939190165,19.619996100968994,511.4003179635402
t278,0.0,28.15999999306256,30.119999890901575,39.51999963384044,6.203574298946911,17.86472908877164,24.69999862806908,2.2835923149663984,65.64999962151172,54.1799999575787,56.32299938648437,76.42097287173212,51.2944390413138,20.89799211107973,0.03235506738600199,19.403999947690668,19.61999852676642,512.6746503801021
t279,0.0,28.15999999311014,30.119999946137675,39.51999971134808,6.301819256651934,20.19995651081212,24.69999861447387,3.2975947736554048,65.64999962196627,54.179999960298844,56.32299937645175,76.42097287665104,51.249989423397636,20.897991787983614,0.7521360144640931,19.40399994087018,19.61999825717143,516.7974560654442
t280,0.0,28.159999996703295,30.119999980631448,39.51999987227923,6.526548137068455,25.399999959860956,24.699998738096046,21.599997281750536,65.64999967923258,54.17999997983011,56.32299994820463,76.42097289386814,51.331671899835634,20.89799999153064,1.6799999648547976,9.59067714848867,19.619998441095767,531.7208639133308
t281,0.0,28.15999998834632,30.11999996641474,39.519999863115125,6.020653757148686,25.399999934458823,24.69999872690822,21.59999401054044,65.64999967216886,54.1799999733952,56.322999920422085,76.4209728847772,49.79790973785319,20.897999983537442,1.6799999914450479,9.599286192673496,19.61999849145863,529.6898130946636
t282,0.0,28.15999998772139,30.11999996617752,39.51999955529235,3.3228411041834636,25.399999942683355,19.824154639807833,5.6480380210830665,55.802982609362424,54.17999991104072,56.32299991555977,76.42097286305167,49.21933405775411,20.89799999124872,1.6799999954177158,7.543771436485547,19.619998491074995,493.6830924879446
t283,0.0,28.15999997731824,30.11999994945486,39.519999676691384,1.7517052411204965,25.39999993617159,16.435421305371904,6.804212333083497,56.47735858083187,54.17999989276942,56.32299990607472,76.42097284542886,48.18186400164648,20.897999989010433,1.6799999938947037,6.391023957265073,19.619998476099283,488.36355606223276
t284,0.0,25.86702942004087,4.987698714021421e-6,4.35183892384187e-6,0.4907297687784596,25.399990511103262,10.75424345482658,7.348471378869722,13.105302945666809,54.17999609886763,41.537479509217995,39.06204134810887,43.66334160300812,8.762617114824792,3.122624306362375e-6,19.403999903598255,19.619998934556087,309.1952544536294
t285,0.0,17.166653002711914,3.873973324828465e-6,5.521390937104489e-6,0.34355286337555463,25.399999831188552,12.004991824615265,6.5263661576477965,10.553869593865945,54.17999607487129,56.32299730022213,43.27649256291736,37.4143468929544,19.899158225382898,3.1968101433810912e-6,4.812622915379464,19.619998880749662,307.5210587180566
t286,0.0,11.311208569652466,3.899303125527804e-6,4.060876952347863e-6,6.349414642257777,7.030366986287933,9.23903189775017e-6,5.687960882481924,3.1624950382489987e-6,30.215143950978522,7.347317505411218,36.21776359582738,31.991260357267745,6.87599597048154,3.0860121278384697e-6,19.403999370215516,17.256691429404263,179.68714670798545
t287,0.0,5.394528664179436e-6,8.24327345199918e-6,1.9949934577857669,6.154652670748406e-6,21.060925018307255,10.553189911933709,5.177511793926061,4.712101173500017e-6,34.71844638351537,40.71083428846298,43.90021383073183,31.712853928962414,10.518238849131027,4.26720377679472e-6,19.40399974607667,19.619998340186648,239.37123432077942
t288,0.0,5.85525007584855e-6,9.845820259774686e-6,22.728440223625807,3.2244376427258294,25.39999842436987,15.522796411358758,4.503787400532968,0.0011007882185299271,5.833581612703316e-6,56.3229974698712,32.16338981731043,9.33829676621414,1.6059377378527644,4.168159744809955e-6,19.403999655758017,19.619998508700288,209.8352065493503
t289,0.0,0.0001484138349730212,0.0002412977052153198,9.795712593748107,4.701033987000943,0.9402172487457577,0.00021601195617546392,3.8755563318645083,0.0001249487578850358,39.35403154997583,34.153209967886305,14.672080868223496,6.256507000112632,16.99587935504218,0.00011961891225525764,2.0700086800906856,19.619913247424343,152.43500112128132
t290,0.0,0.0001571989634584504,0.00025218747369340597,9.266228621924268,8.959280714038798,25.39996745441845,7.624170481837848,3.6992853424956613,0.00012377885751825842,48.49317130190116,56.32294756776454,14.625695909517944,12.098539911541943,16.943933709228013,0.00011956749136519588,4.506573460006235,19.61996854761824,227.5604157550791
t291,0.0,0.0001521879576780568,0.00023965636929641486,11.45641255215536,9.89180785922095,25.39996618647273,9.9527511940109,4.744023988054755,0.00012340013767305838,52.612406575254894,56.32294360264317,15.711062361819259,16.639295969965907,15.619520737700249,0.00011880119391674692,5.084112880450094,19.619968210058442,243.05490616346526
t292,0.0,0.00015275674179034002,0.000243732696069388,34.51170980886879,10.288281363445202,25.399964170359098,10.610023550521296,5.70019758786272,0.00015099328674159714,53.922328027417315,56.32294265118795,15.655797287524296,26.224977540686307,5.6151396025830485,0.00011808218920976476,2.084173563288519,19.619967994173546,265.95616871283187
t293,0.0,0.00031420353212621146,8.282615458222407,39.519664012573806,10.421994802828221,24.759692113148503,11.707950841082528,6.821494806214922,3.85400934047218,54.179853279757964,56.32296091411984,19.410126876218882,33.43949847779163,3.0940875164065758,0.00011320378736515607,2.161471577529656,19.6199765244235,293.59582394811014
t294,0.0,0.0001449297996915179,0.00023769301844889357,27.809664816838996,10.421994667464313,23.126733669284544,11.80934402076905,7.7545165331319446,5.172191241773183,54.1798542563321,56.32296075336649,32.36692478276589,37.2121690696134,5.2959152638682365,0.0001131269768414101,0.0012146882085584535,19.619976384440022,291.09395589765165
t295,0.0,12.002917241880194,0.00011941641590190571,0.00012088041951956711,10.421996940584842,19.565010601779264,11.759291363249808,8.642712611073751,5.602142491326854,54.17986290955724,56.322977960025725,31.660078273796728,39.90560750249017,1.3863365413292066,0.0001042634420976063,19.403974764133697,19.619977966192977,290.473231727698
t296,0.0,1.8197159286937576,0.00011745631820071893,0.00011988457111109199,10.4219970058801,11.251302353674804,12.09791510874519,7.747164401609127,5.877982406838731,54.17986703679851,56.322978712169714,39.34443434528447,39.567612009719646,7.955179709199938,0.00010326065311134425,7.210473642692658,19.619982921949212,273.4169461847983
t297,0.0,28.15992367738744,29.594622454467004,0.00020466955836900453,10.421996663832052,4.253206322166144,12.363626042974644,6.84353787560499,20.361928745593836,54.179865046978584,56.32297408913248,39.179665175167514,38.857949248126765,1.3089499042540824,0.00010476693596868363,19.403987632538794,19.61995762006481,340.8724999347835
t298,0.0,28.15999301374516,30.11999010920482,39.519989164206585,0.000252090133007748,14.3620312130154,6.282376386036296,5.780256659957206,65.6499961370364,54.179995428756435,0.34299676672675034,64.52610654313345,40.69088125008914,16.264411284657257,0.00013040848606566335,19.40399687450446,19.61998298307865,404.9033863127671
t299,0.0,28.15999297588429,30.119990202981697,39.51998939411887,0.00028029642852709687,10.40162070616243,6.603506805838837,4.789036947658232,65.64999656638416,54.17999586916879,0.31800130136278487,66.87627575818757,41.9655645447793,16.839980540722372,0.00012995957484589841,19.403996857201463,19.619983437571445,404.44834216402563
t300,0.0,28.15999291754767,30.119990073340503,39.519989224355854,0.00027353087116013293,9.343225766944265,6.773518792859743,3.827433210333097,65.64999646502686,54.17999576120384,0.30995290201835507,58.668890517665375,37.12783953326277,17.184291596680012,0.00013093842511422896,19.403996906452324,19.61998370525994,389.88950184224683
t301,0.0,28.159995342291793,30.119993761858694,39.51999328814893,0.00027375282152760044,8.38939737681014,8.331966453262423,2.9127461492265407,65.64999530221509,54.17999430363078,23.755014737718568,55.99171075164286,34.777497242087264,17.945691968570124,0.0001565727286819652,19.403995757344383,19.619983716848566,408.75840647720645
t302,0.0,28.15999697047663,30.11999588316679,39.519995568040365,0.00027098393861715376,10.962945995146352,7.2727313379906775,3.8837941649113903,65.21105917104025,54.17984402032748,0.316325280108562,54.33247142736451,28.61364086141637,20.897637415589884,0.9670846055791997,19.40399223495595,19.619983457190074,383.46176937724306
t303,0.0,28.159996787858848,30.119995655802693,39.51999537105937,0.00028017946386028447,9.373171134450027,8.094808065945086,4.572185591684904,65.16533685198686,54.17984161932734,0.31327769371563335,50.78514735978894,25.535298389097807,20.897626478753107,1.0289563279265406,19.403993050043972,19.619983394681775,376.7698939515868
t304,0.0,28.159993332981095,30.11999087751903,39.51998981901497,0.00011242737277036673,16.68547268933615,8.151358050868662,5.60747565032522,44.11571259968574,54.17982476736199,0.5505236710963958,29.318176980472934,13.894825643573755,19.735486172245544,0.00013499923247773553,19.403996827846083,19.619992339619124,329.0630668485519
t305,0.0,28.159990329851603,30.119986360476673,39.51998503979833,10.421985769820457,22.796387376772223,10.477770220393202,6.469722153368604,34.93334037853573,54.179840519575755,56.32288180649756,24.929706414262753,11.542967171616404,20.89279648013895,0.000282118136696248,13.238968650422693,19.619937272829493,383.626548062497
t306,0.0,28.15999037137725,30.119986727792277,39.51998444620154,10.421985641788437,3.3950736638841454,10.06321519613883,6.855152142382843,50.64217999343301,54.17984418307372,56.32289255764637,44.89764242007033,21.23046735323092,20.89274871244969,0.00023641360370941434,14.779400241506464,19.619938726340123,411.10073879091965
t307,0.0,28.15993255907976,30.119737022785852,14.818318896969036,10.421985771691682,4.41636762685937,9.397446700742284,6.9924628225648044,61.10060569898974,54.17983991428255,56.32288649752316,55.759135224888986,26.68466271937,20.892829453296567,0.00015929380951371297,3.061619824686692,19.619938554202975,401.94792858174304
t308,0.0,28.15993118503376,30.119717958330575,4.648400045684199,10.42198570077211,4.227446643769145,9.351498151158331,7.08713763709739,59.03582407172084,54.1798425498343,56.32288696348717,53.31124001159264,25.6456158771272,20.315185413986107,0.00012628808939656294,0.005207833586695832,19.619938091962684,382.4519844232326
t309,0.0,28.159899106150135,16.865562677460332,0.00020908793173369828,10.421985596792933,3.930817051155614,9.56893850520544,7.070913890596882,37.31844760980836,54.17984293885684,56.32288498735691,29.663578457135003,16.52301779964352,19.14718039357519,0.0001241795216633808,0.004787501167844766,19.619938346142817,308.7981281285012
t310,0.0,6.40238902032021,0.0001364300419552522,0.0001345702423715277,10.421985452102291,3.690487700853144,9.689655123312038,6.8489995705605144,12.73858727028463,54.17984268736437,56.32288093408806,16.687387625469896,13.717811186731835,18.942039047825812,0.00012385831341529542,0.004775544179385149,19.619938500474685,229.26717452216462
t311,0.0,0.00015287752688432436,0.0002533163691233026,17.13273590040599,10.421985344283359,2.9850670747378425,9.71525689692527,6.474897381920302,6.7884260237544005,54.17984317941771,56.322878481834316,14.193691618699974,15.807310638505493,14.07556867030673,0.00012255630794248912,0.004582188798464258,19.619938481888855,227.72271063168262
t312,0.0,0.00015501431099241528,0.000256975586211739,27.69787968645531,10.421985476126014,2.1371526563971432,9.747509454822758,6.222560940317627,6.315532096667255,54.17984285555991,56.322878022385645,13.638636591383108,17.070230541671915,10.694385060218549,0.00012195853136348418,0.00427292947648453,19.619938392581453,234.07333865249174
t313,0.0,0.000324851174341036,0.2546956523466406,39.51962585837028,10.421985893057851,1.2305425126436766,10.35383592872152,6.2927180329313055,8.921631602978197,54.179843190245776,56.32287999802847,16.501298954482046,23.303590658536862,5.560877944418245,0.00012175009152947292,0.004363477316465498,19.61993820061484,252.48827450595803
t314,0.0,0.000349964930547229,17.641422121823368,39.519607938701164,9.650492991938123,0.0004961817723981442,9.091372502581905,5.868024141214812,0.24816996405806954,54.1798344294332,32.296361841747185,7.249852326211662,14.374123777668846,15.612347975808744,0.00012699492581242278,19.403918615317245,19.619938261694948,244.75644002982804
t315,0.0,0.0001589299623927415,0.0002606649693934932,34.09925790661907,9.940989374292911,0.0004237419554472233,10.037514526477995,6.017750550900895,0.0001309825676362891,46.342066503865624,0.006103703910086819,8.270018282589207,7.19038954454548,15.38092138346675,0.0001287749666780307,17.73661545280386,19.619906020356886,174.64263634425032
t316,0.0,6.446446417433592,7.1405931621561285,39.5195949593327,8.690444675337845,4.4345625556577035,8.1759930798836,6.124038895827442,0.0001713065639573609,45.07673804972982,0.0001648948370433608,0.0003232758863691523,5.276566876417518,13.885417829847622,0.00013429945350679857,19.403794577133304,10.183926095557569,174.35891095105575
t317,0.0,7.870285517465504,30.119176978495286,39.51971846819385,2.5725300757827627,25.399674232745344,2.314586421038615,5.549391024705522,0.00014606790619497287,28.960625959445398,6.63798843684856,0.7014634951716556,3.9962188977880175,13.396341405414269,0.0001377685587436131,19.40395291543726,5.088169141863219,191.53040680686019
t318,0.0,16.704941557082368,30.119209275557125,39.51971839820872,2.9778097285795813,25.399656024886895,1.2338575365509343,5.85836715826985,0.00014507733289624664,18.951335373820644,43.741881021252055,6.824720444345395,3.5979428714584087,12.579072820163285,0.0001378649806432516,19.40395231053902,7.8862532321988,234.7990006952266
t319,0.0,6.342813101656918,30.11915453093678,39.51971737952589,3.6494474283699185,25.399698678058016,0.15988118024103318,6.468860076846534,0.0001557773424363729,31.538892927322237,11.812218720494062,0.5562064735716523,6.122938557728559,12.811936982914492,0.00013920761082316144,19.40398422612996,19.6199420385044,213.5259872872537
t320,0.0,6.895413052026276,10.464708147866203,39.519577161154515,6.492688338459433,19.6111894574445,4.905107913617596,7.114555886077191,0.00017930818959419206,42.36716562118772,0.00018123154429247463,0.0002557344936294469,6.065850585021592,13.333636319713595,0.00013425735111548273,19.403977700580747,19.61994074941323,195.79456146414128
t321,0.0,0.0035180174046715042,0.0009285639780505096,39.3706485265518,2.6835622832474044,25.39999010146136,1.994319735225607,6.0646413920823585,0.41475506728401074,35.91798586517877,56.32298462244676,0.00026336014147093346,6.589563434167898,7.208574084802247,0.00018926056023248626,6.32467272480084,19.61998451282248,207.91658155215598
t322,0.0,1.7013466288330819,0.0002177015549887065,11.262742782102045,0.9241764414247462,25.399990190045592,6.040167936013776,5.044076970081347,11.546210442616665,54.17975753982116,56.32298490868597,14.771262648172971,13.750584461797585,20.89794693209339,1.6799673989392936,16.369428256612675,19.619984141027118,259.5108453798224
t323,0.0,2.3334742109931033,0.00020486299065784402,8.306591594602672,0.4500938801468406,25.399990298120777,7.319969074803497,4.3175963790468295,15.24633290726252,54.17975859377788,56.32298512131813,19.214775944109007,16.377852145921196,20.89794849591977,1.6799681047188495,13.58187348234655,19.619984138110198,265.24939923418845
t324,0.0,4.445663581034201,0.00020202726957437278,5.373849790789358,0.3228153089133779,25.39999027171095,7.813929658626966,3.7817345907628543,19.755116580866506,54.17975572339692,56.32298510396672,23.112186545202537,18.330599473809354,20.897948261423686,1.6799682087466952,10.76564868253911,19.619984097724856,271.8023779067837
t325,0.0,7.371904885327158,0.0002005735697250199,7.053762118648247,0.262861724123216,25.39999022531764,8.210304209813739,3.581914738542936,24.86720777857602,54.17975601522368,56.32298504890727,26.055045075236844,19.683301009061346,20.89794964787625,1.679968209538766,11.004256303106859,19.61998401098763,286.19139157385735
t326,0.0,9.342051568737466,0.00019945034301145417,6.5636854697811495,0.3757124690387898,25.399990244431184,8.173029793731313,3.787266754473507,29.927786642629872,54.17975371171064,56.32298504579586,29.999735700667642,20.799791434012622,20.89794914323741,1.6799680665026888,9.944279386289816,19.619983988547535,297.0141688699305
t327,0.0,15.76804783569839,0.0002013226426636033,4.841689542922669,0.36492170263235735,25.399990252284233,8.61501168775207,4.1852074409842315,42.98651619350712,54.17974586349154,56.32298510686567,39.790298253264105,25.32390760965043,20.89794872440966,1.6799681459850757,7.817970291454497,19.619983861362865,327.7943938349076
t328,0.0,19.938015832100422,0.00020603072609142115,0.7279115607232213,0.5875719896022764,25.399990491889614,8.592590393944915,4.655010671644455,46.48623608453494,54.17975204367449,56.322985576661274,38.50307895908708,23.89347946681884,20.897951387301113,1.679968823010198,4.663238787955559,19.6199842174713,326.1479723171458
t329,0.0,19.340650748286585,0.00013242104851975353,0.00013937038683164144,1.9597695349520705,25.39969767600122,6.436042676055027,5.26785969557095,13.8324263622419,54.17985679822576,10.318206030993933,36.68556482654453,23.174952467087763,20.897782761011367,0.3960667533126104,0.00011649840351200894,0.00011983739230945418,217.8893844575149
t330,0.0,19.107552186313626,0.00011113569725971107,0.00010981062791202733,4.2866755426317855,25.399724324341324,1.7390934336513009,6.049729005664774,0.0631415443451273,54.17985922551193,12.662536632422276,32.10909636166076,30.235250390437976,7.627123573110908,9.937333743110193e-5,19.40396537643245,19.619898824978968,232.4839667411658
t331,0.0,4.346489718429978,0.00011089785691464217,0.00011062067512476346,4.193830759221692,25.39972564908788,2.7213277572641705,6.3516805587617045,0.07342231891774033,54.17986601737663,14.031325165183294,42.27086923284275,34.045158395832885,9.034869582253084,9.949235267370841e-5,19.403966176485184,19.619895107766467,235.67274745030818
t332,0.0,0.11379415443912293,0.00010955774516504406,0.00011045831007304023,5.783792237156517,15.180058899650627,0.00010585792888089597,6.736645018259122,1.978639334968924,54.17987041614562,0.00011492399515804188,47.572867793382294,37.89238274893195,8.419410296330717,9.943603124484365e-5,19.403966879313533,19.619252850278407,216.88122086286734
t333,0.0,16.39607788601322,0.00011126871978485943,0.00011054066303311698,7.183196740537214,0.6153885732942952,1.7694105255380266,6.910587922621455,0.06402429359912784,54.17986075037088,0.00012610899382533953,34.0683965832012,29.43015729524136,8.925018441346566,9.958918342911508e-5,19.40396578433893,19.617375457607594,198.56390776126995
t334,0.0,24.71260770011749,0.00011088819856512658,0.00011043484268575823,6.679462173557681,0.5261625952302541,1.2433409478358988,6.876585215537219,0.06240227995982036,54.17985696872498,0.00012816685229079326,26.053246483225145,24.50778440204401,9.111866601284374,9.963681180238315e-5,19.403965384878997,19.61737433976367,192.97510421886486
t335,0.0,24.774031892039567,0.00011139263496865732,0.00011079095657178474,6.5216148424327045,0.5335165628134929,1.388063266871057,6.645080251062753,0.06261146997478377,54.17985826701129,0.00013085547825314678,24.972180428389205,24.92754294614418,8.426157684145835,9.966054288251179e-5,19.403964646937943,19.617372006537213,191.45244696397268
t336,0.0,11.754479389464125,0.00011110127298995217,0.00011028577592636597,7.410333761270126,0.00042360383124829767,3.6018327592070047,6.234107975224235,0.06074667393940438,54.17985387392582,10.174431526282136,28.76559382181091,29.171326056293136,7.0399679709542555,9.960175004921367e-5,19.403963560649455,0.00013195033509013216,177.7975139119859
t337,0.0,28.159895821289354,0.0003514184887209382,0.00014748471977922803,7.150206795603376,4.341097927720293,3.550379986533467,5.568163073961305,0.00010978024147580567,48.206196162135,56.32179862579209,16.844547315066205,20.322197144026045,6.305827662326145,0.0001051383033347604,19.40390004648473,14.688940440251704,230.863864822943
t338,0.0,28.159911336537885,0.0016206099244760804,0.00016826518424624404,6.9544885214396155,0.00045055832724491323,3.8059674385069604,5.752851600830206,0.00011107938124229327,31.859639508643298,2.479673638481188,16.089896500431145,13.415244162694469,4.9583889429828325,0.00010540622271005207,19.40397171094255,0.000120106704754711,132.8826093872348
t339,0.0,28.159915348855712,9.255112985261242,0.00018882786733257225,7.437780506274283,0.00036949113755875535,4.946886279561956,5.855506172529554,0.00011108202082005993,33.1686958564897,0.0023814055236113644,15.569740391503096,12.439898428054105,4.2083882846544824,0.000105376201234476,19.403971315511313,0.00012003079912476482,140.44917178224514
t340,0.0,28.159915632148113,28.174195394469283,0.00019957766607159875,7.838126102272126,0.0003280951674891137,6.146589369965726,5.589065830344127,0.00011107066979181936,35.378488002925586,0.001638048389124847,16.91833146118151,10.891874402040303,3.1918116382667527,0.00010543272209820377,19.403972330715828,0.00012004729649273829,161.69487243624042
t341,0.0,25.912515492962772,0.00012084610146016555,0.00012194299820352837,4.337301599250652,10.026634487741351,0.0007234944022523275,4.673452629099928,0.00011706741903000797,26.379803991538544,0.00013702358611660542,18.41456800551477,9.49288611739044,9.398222934889713,0.00011064763403782436,12.522431774093228,0.00011997155542191435,121.15926802617793
t342,0.0,22.014672433545744,0.00012236077396099752,0.00012165421582527188,4.32742704512378,19.778438098350957,0.000637310981447279,5.581562674071265,0.00011740313904939494,27.3815503894136,0.0001342818255989525,21.252783959141283,8.634895003065484,13.161009990440037,0.00011081758636379921,5.580011182165269,0.00012001089432709645,127.71371461473397
t343,0.0,20.247674972145976,0.00011726636440789822,0.00011658048132345914,9.663722934608417,0.0008717664494613043,9.035287202005401,6.38034357800742,0.00011329565316279371,38.96538246309784,0.000125587362735073,22.680914894539914,10.929168784017026,18.178021933420155,0.00010688553357054773,6.565696938712728,0.1908703096371398,142.8385353920367
t344,0.0,12.872130876595664,0.00011361803684137885,0.0001105137592138962,4.942211676125481,25.39997177159639,0.00010836573082950859,6.96129255309347,0.000106972573034604,38.58220502108453,56.3229358762786,26.96198039794205,21.8530894180666,6.122390358710335,0.00010024191088278171,19.403959269331146,19.619963932905325,239.0426708637404
t345,0.0,28.15991806714091,25.45154026864418,0.00020075783649384487,3.2127518241167476,19.434942889923295,3.6049204020679735,5.749050123874603,10.603780136838463,54.17985882452096,0.00030170242310767974,31.212991237218997,22.351628913783173,11.449037839349556,0.00011039159719925169,17.95588342150256,0.00014441158063271088,233.36706121241886
t346,0.0,28.159923716372106,30.11963299267689,1.1996763785629965,0.5539008922603332,25.399985167256677,11.110478119569386,4.690738777167414,45.2176292314527,54.17982647972313,56.32297815977421,42.113050450223774,24.32531021838604,12.84106282474096,0.0001428757682997488,19.40394665208579,19.619982182178717,375.2582651181994
t347,0.0,28.159918405821045,30.119620538300833,1.9719389593242875,1.8414328355295533,25.39998507451094,13.69610240832457,3.9268883460451725,49.26857915495776,54.17982381854935,56.32297813901681,48.682212616718836,27.132246187169795,13.804279120286798,0.00015391346988155683,19.403943848602072,19.619982313902334,393.5300856805301
t348,0.0,28.159921320132813,30.119634209365557,2.0401335933183367,1.6968651085815312,25.39998534744125,13.569945980559996,3.3048912327828366,47.98598656061293,54.17982360056438,56.32297856352651,48.644235218112776,27.690673198784268,13.9212766954548,0.0001528154349955316,19.403942222427947,19.619982309271798,392.06042797637275
t349,0.0,28.15992448649811,30.11964885617723,2.1367952464969466,2.159217490905686,25.399985813570943,14.618619077621467,2.8802365131585446,50.93824539586261,54.17985949674278,56.32297923443198,52.749832479125274,29.381751202999876,14.279573444359839,0.0001522944631162552,19.403941144997745,19.619982295392813,402.35074447280493
t350,0.0,28.15992544824056,30.11965253976674,2.1320146436722403,1.305992637840619,25.3999858661322,13.072165252211732,3.008625996181545,53.35438448074449,54.17983422069274,56.32297922922769,55.421837855570544,30.676910818490512,14.597886029141328,0.00015228784755217894,19.403939435921426,19.619982303955137,406.77626904563704
t351,0.0,28.15992278809192,30.11963824756579,1.8763624512057664,1.4072245315034002,25.399985620844568,13.376254832975553,3.458629494894221,55.08947393045445,54.17981813163898,56.32297886195322,56.16215491933387,30.306812053533914,14.877677092713297,0.00015123141675675732,19.403941345770587,19.61998224758545,409.7610077814817
t352,0.0,28.159923484335323,30.119635045941088,1.2981237796919767,0.9088927368453036,25.399985449430176,13.458896984024555,3.91235361413053,62.85605235473067,54.17980999808028,56.32297887159255,61.37873153614028,31.188743995428933,15.447721504717062,0.00014253366524621483,19.40394512031963,19.619982015475383,423.655919024549
t353,0.0,28.159936306802592,30.1196284019188,0.0006635503721477503,0.0001222611219136513,23.938347837264054,11.891025100766361,4.699659462769145,27.258105082116106,54.17986167989368,42.782432165975266,48.55500648013788,24.15930125588092,15.405741105324344,0.00011040533795405807,18.927083862443258,0.0002098708950355039,330.0772348290195
t354,0.0,0.00022744056466559575,0.0009650330375849717,39.51970197636405,0.00014450199290446243,25.399999806980837,12.097899012984033,5.61655623827264,0.00010277729132026577,34.80785031445575,56.322999699441155,43.818541978680855,12.383916983437084,20.745383306140514,0.00014705118942630633,19.40399988612897,19.61997588368818,289.73841189064996
t355,0.0,0.00023108947876103033,0.0009688242557241436,39.51977957057081,0.00010513113670137916,25.399999755703707,13.089433357937068,6.2195954330814365,0.00010034562610813282,48.2275422969284,56.32299963797849,42.705881100070876,17.32555100272517,20.89780681310025,0.7410067779793791,19.403999863467945,19.619975881101134,309.47497688114197
t356,0.0,0.00021551715464171009,0.0008520181936844456,39.51966203856762,0.00010344001475585006,25.399996649051598,12.263798547452858,7.045071572201019,0.00010250867945872626,20.536340720068708,56.32299480858117,43.93136829246522,10.093149775849053,14.878697949095496,9.80653464051794e-5,0.00011213365481128186,19.61999399605335,249.61255803242986
t357,0.0,0.0002147839601562269,0.0008554041005605171,39.51966245371688,0.00010476988459777578,25.39999650888315,12.093323587279153,6.80858067779189,0.00010295783716621329,14.221767675947174,56.32299471587925,43.60380198209104,9.513479326248866,11.58877941851087,9.791496536754453e-5,0.00012749069109646948,19.61999411000703,238.69388377779433
t358,0.0,0.00026344251529243054,1.2896693300380835,39.51972337122032,0.0001005692478285507,25.399972453316032,11.476821653263281,6.187633918324957,0.00010252873032610732,3.707580003392695,56.32295551896971,44.22939277393326,6.788385863784938,10.12985271807675,9.721819642392636e-5,0.00010754959300224296,19.619951999112835,224.6726109117157
t359,0.0,0.00014717217099883143,0.0003515476924382282,39.51252122164579,0.001340927294956195,25.399971572651683,11.040495907843829,5.4258312877989034,0.00010261273023433308,4.172345771959132,56.322958158213964,37.551185158258775,4.248020330857103,9.160878125089749,9.769260490055293e-5,0.00011243684277150264,19.619951889287485,212.45631181294272
t360,0.0,0.00013594124312231117,0.00025209433322906485,38.56506910555242,1.3226758726844394,25.39997257314139,13.023603250695025,5.067391066151437,0.00010063537623154562,1.7859030928694344,56.32295932136521,32.33065395432299,1.2858460084690364,8.308884899861194,9.826046795703483e-5,3.191432166351863,19.619962819071308,206.2249410619563
t361,0.0,0.0001329207130484734,0.00021419365444746971,14.758016663759634,0.0001530134530965124,16.296208966247068,10.394166301863644,5.198457786621131,0.00010796231318354958,5.159578685383318,56.32007482209612,32.729855850311324,0.3909388235248677,12.198843630996613,0.00010467253662112236,6.01423716372892,0.0006280092972555726,159.46171946650028
