Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.199629493622054e7,13435.2,0.4430121500191536
MISW_battery_moderate_0,9,269241.7458321597,154.38,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8759756169307604e7,6829.1,0.4820688862517844
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.64825837881084e6,1163.7,0.3588656818007195
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.3027355263234586e7,5798.33,0.4545990326013857
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.083135844814984e7,5416.5,0.4402366744029538
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.501696347515072e7,8357.5,0.4796113725573682
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.886287519263147e6,2034.4000000000003,0.3874683015808917
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1465719834368234e6,1167.4,0.40659018878055525
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3091565544006146e7,7898.7,0.47956675545588323
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,281548.80421778245,95.49,0.3375072982655377
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,151199.8407281854,53.84,0.3214649716944381
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,193883.4712376886,72.22,0.3073057434486286
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,212332.271183164,75.78,0.320736790346157
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,797624.7729762021,283.4,0.3221707905251294
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.455646883520164e6,1941.3,0.43962264082696206
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,167995.9795859956,59.55,0.3229271035859522
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,238050.00881266594,79.72,0.341812772147379
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2.22405807320113e6,613.75,0.4148030992295626
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,346509.6509336129,125.43,0.316228703419224
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,498129.6275176989,152.04,0.3750350751134532
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,166603.11507239132,60.41,0.31569060419321626
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.337926803484554e6,917.9,0.4162639621691507
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,234873.35271923884,74.16,0.3625362187131385
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,143594.6749582152,50.52,0.3253586576849284
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,276999.8756196836,100.66,0.3149996147447037
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,421954.8731708338,125.31,0.3854496463887086
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,158956.38122118925,54.11,0.33626975528496517
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.811047311293228e6,1720.8,0.45307580867471425
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,962223.1232073959,283.34,0.3887364589512066
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,297062.66290832666,88.71,0.38332122307759237
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,158491.2806990905,57.21,0.3171179327012925
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,150464.37953540948,50.45,0.3413971589381679
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,180253.19449673634,69.74,0.2958614638790763
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,133503.36473091744,47.01,0.3250793142633646
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,189020.2109387999,60.84,0.3556365698196854
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,354406.1833510255,109.13,0.3717444641156059
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,82387.3096602857,29.57,0.3189307332924454
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,127152.0580331107,46.78,0.31113620559917354
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,235130.95902312745,72.33,0.37211632629410346
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,146457.1557412114,57.74,0.29034957241143233
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,155550.3404441052,51.32,0.3469538355101716
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,247660.55537101338,77.31,0.36669800216075843
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.429087751838058e7,16293.0,0.24091559634014229
MISW_utilitypv_class1_moderate_1_anyQual_0,9,249338.80193090526,143.65,0.19868798834011722
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.567016877982924e6,4291.3,0.22852205483380367
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.274549288741438e6,3195.2,0.2247873473135183
MISW_utilitypv_class1_moderate_4_anyQual_0,9,42991.80505377436,26.39,0.18648060272725805
MISW_utilitypv_class1_moderate_5_anyQual_0,9,52893.63968558624,31.53,0.19202901593511965
MISW_utilitypv_class1_moderate_6_anyQual_0,9,44737.17382911398,27.19,0.18834179800532838
MISW_utilitypv_class1_moderate_7_anyQual_1,9,117477.73230955965,69.62,0.19315631453393453
MISW_utilitypv_class1_moderate_8_anyQual_0,9,24514.940123751727,15.36,0.18269514052656666
MISW_utilitypv_class1_moderate_9_anyQual_0,9,43110.258163314196,25.82,0.1911224747836627
MISW_utilitypv_class1_moderate_10_anyQual_0,9,33887.032987267856,20.61,0.1882101012261768
MISW_utilitypv_class1_moderate_11_anyQual_1,9,88271.63130064067,52.67,0.19184266944747694
MISW_utilitypv_class1_moderate_13_anyQual_0,9,37278.85479871727,22.58,0.18898441884450157
MISW_utilitypv_class1_moderate_14_anyQual_0,9,25094.32074977742,15.69,0.18307956665675496
MISW_utilitypv_class1_moderate_15_anyQual_1,9,90554.26130082659,54.81,0.1891195669389246
MISW_utilitypv_class1_moderate_17_anyQual_0,9,33583.67378330351,20.91,0.1838491153834302
MISW_utilitypv_class1_moderate_19_anyQual_1,9,49241.54420070878,30.04,0.18763727194901905
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.982840882373649e7,5572.59,0.4073035056010811
NWPP_battery_moderate_0,10,279459.31169208285,173.3,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.423603547399505e7,7667.4,0.5111198195769069
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9913331919890277e7,5288.7,0.43100506602027583
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.072742316273365e6,2488.8,0.37129445760750673
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.681232157621478e6,1314.0,0.40780466468650145
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.881850229032199e6,2056.3,0.3830946754666686
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.688936948889959e6,966.4,0.31850119946999866
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,814939.191976633,278.31,0.33518437683424646
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,284147.09080065205,107.32,0.3030748679284566
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,159359.54958520646,60.9,0.29953541351869106
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,315476.4108611733,123.74,0.29183955485688906
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,81874.25162979001,32.58,0.287662756700434
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,117908.44926279085,47.38,0.28486378848451643
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,463594.45360978064,189.67,0.2797866329876905
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,79876.19610360864,32.3,0.28307546334589534
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,82183.10962756282,33.25,0.2829295409800698
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,43512.27481888825,18.94,0.26297786108634125
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,385687.8517495039,163.55,0.269943444996646
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,76023.4220684211,32.64,0.2666150366792088
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6890046838456597e7,7445.3,0.2596785196599279
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.4565841135927074e7,11779.9,0.2387137360717911
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,186679.71973065689,126.5,0.1689250240073847
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,539439.2833644475,329.8,0.18723166226994034
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,25417.468507822847,18.05,0.16119162092873152
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,78999.89593437526,58.5,0.15458168172250256
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,82480.86489808354,56.88,0.16598964390459645
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,27092.919122046234,19.26,0.16102262134202577
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,33362.024899920456,20.56,0.18574480090835976
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,32547.470548271333,22.57,0.16507186508615104
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,30742.980586505484,21.63,0.16269598142050984
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.0060346491987514e6,1760.48,0.0
NYUP_battery_moderate_0,12,432241.9026101852,290.79,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3757087335342607e6,340.1,0.46302798167470294
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3246010785403341e7,3349.0,0.45274882452894954
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.430648773903785e6,849.6,0.4622204208336493
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0631668145705966e7,2801.4,0.43442385237694003
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.295275322934276e6,1404.2,0.43166511413351816
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.131309760453587e6,2305.1,0.4037923712306262
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.360029156362621e6,2554.0,0.41951131907764005
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,252990.5896322373,93.24,0.3105914362560133
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,487819.95513008616,160.32,0.34830461782056754
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,76944.99100028694,32.32,0.2725187421525323
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,46136.05592787337,19.46,0.271384477550652
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.321356111057088e7,11009.5,0.2413579163999856
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0437698818110228e7,5037.71,0.23716957335318756
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,82839.0601024241,54.39,0.17434258399692043
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,126111.64799838008,80.29,0.17979645214437304
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,52811.25226969437,35.48,0.17038455689094295
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,36450.970046602175,25.23,0.16537856321930808
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,48058.73405485443,32.78,0.16782271858054706
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,37646.83294375309,26.17,0.16466909506765207
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,371429.1873398156,80.12,0.5306674651195934
PJMC_battery_moderate_0,13,112148.43926898655,68.53,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6158488183187732e7,7236.7,0.2555921613253368
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,194485.70305250006,107.87,0.20638321668534765
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,182962.63862871355,101.88,0.2055705288972913
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,88423.14978038183,50.68,0.19971778903158308
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,101859.8300281972,57.53,0.20267302413209243
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,72233.55472438342,41.94,0.19715052422150098
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,61681.97537892717,35.89,0.19673072387356502
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,70747.00393417312,40.86,0.19819699473614988
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,42454.06341436215,25.58,0.18997921935618448
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,71975.4605863,41.5,0.1985288974201752
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.271440988643606e6,2193.9,0.4315704715307239
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.863395045804119e6,1627.3,0.4124477188137179
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,265457.97835602163,80.6,0.37700587278677666
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,241895.4190645704,73.38,0.37734388035624805
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,225881.7030837385,69.82,0.37032973440688555
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,255094.91158219337,79.29,0.368273740201779
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,347527.8900195362,107.25,0.37091956122887393
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,986495.3538616053,291.92,0.3868285933144306
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,215215.55448033285,68.91,0.35750225130461094
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,248840.37099944812,79.77,0.3570825460990069
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,99856.8097243054,35.16,0.3250994203249347
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,73075.44829911452,25.83,0.3238429573113764
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,158789.3559433975,95.87,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.427983643278429e6,1248.3,0.4060452291378573
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,842385.2042497084,236.8,0.4072080987155261
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.68797692943157e6,1425.8,0.37636933354486307
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106923.7845673964,37.3,0.3281352333550499
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.219416396904198e6,1346.4,0.3587283152665858
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,376950.3215825688,128.2,0.3365762501773007
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.42508173123268e6,1170.8,0.3348695050284057
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,840938.095697862,302.4,0.31832416965325244
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2550955896288906e6,1233.8,0.3019995914106241
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,80334.66786979442,37.34,0.24627258191051785
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,49430.69556264283,25.33,0.22338237627168822
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5512279660999924e7,16513.6,0.24616378787759258
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,7.7733879713223195e6,3738.15,0.23803509601091338
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0431283173141361e6,541.4,0.22054989652431936
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.304883162887791e6,1160.2,0.22740679054401847
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,46324.086117872925,28.4,0.18671357519263387
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,57590.13405253782,35.26,0.1869619185934115
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,52907.088447844806,32.68,0.18531867616213502
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.2742707581470667e6,657.27,0.2219245161211888
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,51528.112013408994,31.24,0.18880808163890464
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,25984.68245572695,16.73,0.17779062129653847
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,142448.72306361963,84.3,0.1934275631569666
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,46208.65823618107,28.16,0.18783567602718357
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,33246.7696239173,20.7,0.18385120609216182
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,48054.59171499767,29.3,0.1877390630078732
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,38430.024039368116,22.64,0.19430394051667987
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,32485.062268171845,20.47,0.18165745921045365
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,668987.3011087651,405.44,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,859409.7828290552,206.4,0.4766262691563729
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311496.5907392314,87.1,0.40937613120370175
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.318111543172084e6,1663.4,0.5036046160895742
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212338.0339186377,64.5,0.376838660871592
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4469649384046167e6,376.0,0.44051179102509813
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2139389331588983e6,362.6,0.38322727858037464
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.967958549313629e6,1013.6,0.4481133676000926
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,908666.2434483093,278.8,0.37307745003126513
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1893780036135637e6,1177.7,0.40719482287890213
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,325791.26529675786,139.7,0.2669502948632387
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.719289805848561e6,583.2,0.3374573932928313
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,96541.68982989897,49.22,0.22452290956387358
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070610239760894e7,9642.4,0.24581058958665142
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6052302399716044e7,7532.7,0.24393495397484616
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.556111953566048e7,11908.9,0.2456945920949847
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.720544687997882e6,2253.1,0.23982752212935413
PJME_utilitypv_class1_moderate_5_anyQual_1,15,53490.84536601825,34.69,0.17650724498494466
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.409974473217184e8,61629.7,0.6333568163028301
PJMW_battery_moderate_0,16,85042.32442960293,57.08,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.707650616028801e6,1778.1,0.4318188792928947
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0821480409561783e7,2617.9,0.47317413742106257
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5061966233959813e6,752.3,0.38133920193518595
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3210830649521152e7,3644.0,0.41499143335377536
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3527838885584723e6,458.0,0.338104007849483
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2775382028924022e7,3933.9,0.3717388530483415
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,341767.0669099272,133.4,0.29326602745152763
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3110803942455739e7,4260.5,0.35225415786100694
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,105551.5309477622,52.45,0.2303596547290857
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,253440.98725493014,101.48,0.28587999626468075
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582278160604214e7,20982.2,0.24998721665261095
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4488692578040266e7,6499.6,0.2551701930959957
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.9608407289381726e6,980.29,0.22896817436253872
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120727273462105e7,19091.4,0.24707196527184336
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,71079.79321784203,40.97,0.19859465990549358
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,296746.97974386974,162.29,0.2093061174801029
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,187682.5402970675,104.2,0.20617857263375444
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,165461.83678098753,90.59,0.20907637232864815
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,112817.47441758942,63.91,0.20206678436593065
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,65136.41961556308,36.76,0.2028316645528013
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,90721.3395959827,51.44,0.20188119608566044
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,59688.68451467742,33.87,0.2017270722773965
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,41859.77811842511,24.4,0.19637874049732548
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,73778.43229363915,42.5,0.1987137262810794
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,67125.5897410386,38.05,0.2019392913129973
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,45619.85075324103,26.46,0.1973564819713746
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,52113.96038313136,29.47,0.2024236806254644
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,49667.02749288448,29.13,0.19517089731048265
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,72144.57680973009,41.85,0.19733112986849644
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.312055625755984e6,831.1,0.31844348702820036
RMRG_battery_moderate_0,17,191140.5274301637,124.96,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.488791605290625e7,4205.63,0.4052193951640913
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2980701335985847e7,3297.0,0.45067823534721624
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.696006488100807e7,6673.6,0.4624322723771136
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,1.8220546659673194e6,675.24,0.3088805885514413
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4199157269250124e6,408.8,0.397593299663866
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.744188138195124e7,11270.0,0.4818649769350951
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.451024928524092e7,5721.0,0.49041433377562055
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1451740758291509e7,2679.1,0.48929407666508984
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,91244.2325264033,35.05,0.29799211659430574
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,308211.8661030312,120.18,0.2935651716478922
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,174967.18891192687,66.43,0.3014947378301605
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,529204.6891205942,199.81,0.30317531572610407
