Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t63,1.999999978701797,1.558385024058494e-7,7.941740362615319,4.697090207959597e-7,3.244274057329446e-7,2.999999995163782,7.603197971923379e-8,8.106329246941548e-7,0.9999970478216545,1.1121298480577762e-7,0.0,9.36310655674788e-8,1.840063201807851e-8,6.464471680062078e-7,1.8704988358209107e-7,2.916806100121877,1.73679424837063e-7,3.093171459689831e-7,2.0177540580590403e-6,2.746200280512312e-7,0.0,0.9999999169920719,7.417866552288035e-7,5.588895987008387e-7,8.484476969421511e-6,1.2525087692247833e-6,3.1238975256411453e-7,2.721838959087826e-7,5.101390216092617e-7,7.827329975285124e-7,1.9999995660319112,2.781017947595141e-7,4.39884406203495e-7,0.0,2.2377508547586625e-7,16.00002677577461,1.2871116995119933e-8,3.7835807840688373e-7,1.779302571445416e-7,1.7485350083173437e-7,5.613650996095073,2.1891485846303738e-8,1.3497097068442585,1.6537024919487158e-7,14.36500746336259,1.5032157625422814e-6,1.2848569128183673e-7,8.309780274866306e-8,2.7588934517267425e-7,22.000019336146792,5.5594976169111314e-8,1.6968080061403384e-7,1.4334356516782681e-8,1.543984194126505e-8,8.39576210857458e-7,2.2465275666272978e-7,1.0328970733757441e-8,9.86126954542811e-9,0.36549719051542157,1.7483104483662248e-7,1.590479061410544e-8,1.1849489861189925e-8,2.3262619973966987,1.9449104216439346e-7,1.702551928648098e-8,1.711104560613371e-8,3.8853887282075026,1.827664652477208e-7,1.6649878183983382e-8,2.1721910171036703e-8,6.948516679948e-8,1.306558151289993e-7,1.2777725247058446e-8,2.2006990880943226e-8,4.361129842410896e-8,1.3651511056179701e-7,1.438209037457551e-8,1.4498190812857713e-8,1.1432176346786975e-7,1.4837005162251527e-7,1.1845701562473787e-8,1.8051891376808268e-8,4.3414366577334844e-7,1.4075037035006742e-7,1.3876458336489559e-8,1.5330762954581035e-8,8.783930805254611e-8,6.484032174060181e-7,1.4446044894049767e-8,2.4217390724965305e-8,2.1868941880173283e-8,51.272609086214935,2.52292103986961e-7,1.8351911156673275e-8,1.9640761739821797e-8,137.03674111509383
t64,1.9999999786978788,1.5772727421147425e-7,7.941740362620883,4.700990330935642e-7,3.255281397599977e-7,2.999999995163171,8.055051015793566e-8,8.202852230161198e-7,0.999997076652041,1.1862638003680387e-7,0.0,9.428911995623679e-8,1.8467804285826617e-8,6.540475345645435e-7,1.8753516151104321e-7,2.9168061001537087,1.7501782811415878e-7,3.1554824282969245e-7,2.020684304326892e-6,2.7859483386905026e-7,0.0,0.9999999179408695,7.467613921845131e-7,5.599857535098719e-7,8.488833270710687e-6,1.2672339041139874e-6,3.1341227907202454e-7,2.7492673756242025e-7,5.138490573248938e-7,7.831663104695963e-7,1.9999995658213807,2.7947799934478424e-7,4.408073486741551e-7,0.0,2.2295462710795458e-7,16.00002677589808,1.2881179723548228e-8,3.787857686569613e-7,1.7815820044544164e-7,1.751001568606693e-7,5.613650996096366,2.1892256119038223e-8,1.349709707287822,1.651077160885061e-7,14.365007464517737,1.5108417299437477e-6,1.2944904609557416e-7,8.349457393854298e-8,2.777712599543975e-7,22.00001933617118,5.565947538899187e-8,1.697743435637148e-7,1.4334748087754792e-8,1.547381526716831e-8,8.41785541051123e-7,2.2892429254200388e-7,1.0358863137569749e-8,1.0144310443342283e-8,0.3654971928950892,1.7823650170969802e-7,1.595702257464832e-8,1.2246720202988217e-8,2.3262619980997608,1.952715889271569e-7,1.7039958711996108e-8,1.7192952734190647e-8,3.885388728889283,1.8343552942566634e-7,1.6663270659215655e-8,2.184046102802979e-8,6.967182914671637e-8,1.3099649160213706e-7,1.2784226369030419e-8,2.2107421013506304e-8,4.3750607570077535e-8,1.368705317625525e-7,1.4389776530734715e-8,1.4556764882761623e-8,1.1455721533225902e-7,1.487583068995006e-7,1.1851504481184816e-8,1.8128977179201674e-8,4.342621271437863e-7,1.409135531399752e-7,1.3877437856456162e-8,1.536786991146434e-8,8.786444771594656e-8,6.485437729213353e-7,1.4446563616799388e-8,2.42245893835468e-8,2.1996411030287035e-8,51.27260908705115,2.532117417465599e-7,1.836412524756831e-8,1.9724017309307098e-8,137.03674126140808
t65,1.9999999787053526,1.5594609633961187e-7,7.941740362658657,4.706961391666421e-7,3.2705830063833265e-7,2.999999995165179,9.038525162358866e-8,8.34238382694023e-7,0.9999971425638203,1.3525781959568234e-7,0.0,9.51797370918328e-8,1.8555731839953182e-8,6.628047233164724e-7,1.8806645141200562e-7,2.9168061001881447,1.7650106964375723e-7,3.2291409864387116e-7,2.0243553784382584e-6,2.8352784431362466e-7,0.0,0.999999919139371,7.531411988674566e-7,5.612733808568382e-7,8.49379127805328e-6,1.2857711629530339e-6,3.151509056480667e-7,2.786721044752021e-7,5.181754827279672e-7,7.842671378988086e-7,1.9999995658284162,2.812500253618959e-7,4.4219857970423855e-7,0.0,2.2314867100002015e-7,16.000026776029657,1.2888041567974226e-8,3.7916063324966077e-7,1.7834480352045746e-7,1.750931873246099e-7,5.613650996097546,2.1892936130640805e-8,1.3497097077745224,1.6778038883828777e-7,14.365007465902918,1.5192149067841298e-6,1.3051221040003028e-7,8.400721092614797e-8,2.800266104447868e-7,22.00001933619652,5.5751974903550685e-8,1.6993283262335787e-7,1.4336309143707751e-8,1.5518683473609032e-8,8.459826349374753e-7,2.3560951556342e-7,1.0397843623749988e-8,1.0612396098337099e-8,0.365497197639927,1.8346821177933546e-7,1.6025402860921616e-8,1.2935088518853193e-8,2.3262619989295468,1.9614121481689405e-7,1.705536627995994e-8,1.7292332648470286e-8,3.885388729683266,1.8418359674621942e-7,1.667755036433235e-8,2.1983393560255267e-8,6.992067228904603e-8,1.314261172269209e-7,1.2791591378316468e-8,2.223667822552355e-8,4.39358344207163e-8,1.3731752941812087e-7,1.4398487052351428e-8,1.4633783476727476e-8,1.1487293610648115e-7,1.492426076958944e-7,1.1858107694737001e-8,1.8229254140121963e-8,4.344331011635746e-7,1.4113340494661451e-7,1.3879276988631728e-8,1.541475732811491e-8,8.788098513752722e-8,6.486991582616666e-7,1.4446968377819129e-8,2.42270950007858e-8,2.2137741046089878e-8,51.272609087976505,2.5420788266177984e-7,1.837687313438999e-8,1.981688289448687e-8,137.03674149114934
t66,1.9999999787165974,1.5879825396080338e-7,7.941740362644238,4.714074504378007e-7,3.2851892786224693e-7,2.999999995167854,1.4579442931412387e-7,8.548408384121236e-7,0.9999980592716197,2.5713680494422705e-7,0.0,9.634032749339383e-8,1.8665360923542096e-8,6.72381130539239e-7,1.8862383444062658e-7,2.916806100223579,1.780409024605676e-7,3.3079283131014885e-7,2.028465599934748e-6,2.888508050524763e-7,0.0,0.9999999204773782,7.602403206023669e-7,5.626598134207372e-7,8.499222616742668e-6,1.306557014215451e-6,3.166273588300034e-7,2.826180950566776e-7,5.227472954516959e-7,7.85551029114373e-7,1.9999995659416874,2.827689597991695e-7,4.4360370802242555e-7,0.0,2.233913515423485e-7,16.00002677616883,1.2892952306456748e-8,3.794909301342454e-7,1.784998429323237e-7,1.7558941083133952e-7,5.613650996098782,2.189372128036382e-8,1.3497097082879819,1.7057911897482064e-7,14.365007467513797,1.5281874032793032e-6,1.3165279270373666e-7,8.460221834515903e-8,2.8251305669412484e-7,22.000019336222955,5.584900941776221e-8,1.7017140131054676e-7,1.4337630765716157e-8,1.5567434800668206e-8,8.581583262964249e-7,2.4693611241439847e-7,1.0445936637840764e-8,1.138514300680684e-8,0.3654972146672014,1.9180360659929105e-7,1.6109979210461426e-8,1.419066814822041e-8,2.3262619998440175,1.9703256331472302e-7,1.7071075986806597e-8,1.7393034243394533e-8,3.8853887305672554,1.8494511699196814e-7,1.669205656802935e-8,2.2129899233332766e-8,7.020120033004691e-8,1.3187755408839478e-7,1.2799375072014056e-8,2.237217331186162e-8,4.4140578194114966e-8,1.377887651236099e-7,1.440773815763508e-8,1.471366380458682e-8,1.1523202482473937e-7,1.4975469545940847e-7,1.1865100141923283e-8,1.8334095198309687e-8,4.345887640995889e-7,1.4133234026224963e-7,1.3881319687338262e-8,1.5454127139483527e-8,8.78898891629468e-8,6.48842110968799e-7,1.4447507540763318e-8,2.4226982677613702e-8,2.2291820777488605e-8,51.27260908899358,2.552723157635459e-7,1.8390205636977568e-8,1.9920031505726767e-8,137.03674277159726
t67,1.999999978725622,1.5937639771589562e-7,7.941740362712527,4.7217070118041444e-7,3.295840997129419e-7,2.999999995170385,1.6906523415278371e-7,8.733828470537808e-7,0.999998345214926,3.029358561623809e-7,0.0,9.74147627008648e-8,1.8772198906447102e-8,6.808462506996337e-7,1.8915953048370682e-7,2.9168061002559242,1.7950243313483028e-7,3.3763071978781095e-7,2.032296814391543e-6,2.9360276743162217e-7,0.0,0.9999999216647638,7.663956293095456e-7,5.639932210202656e-7,8.504940510239666e-6,1.3255425651246294e-6,3.181884869456714e-7,2.855933316612329e-7,5.270674225230209e-7,7.869058351595015e-7,1.9999995661431,2.8394735730214914e-7,4.4493711567007996e-7,0.0,2.2239177956160642e-7,16.000026776313383,1.2895125679049754e-8,3.7979571430937515e-7,1.7863402102217798e-7,1.7561736535892116e-7,5.613650996100198,2.189478398584299e-8,1.3497097087553698,1.72208278004724e-7,14.365007468846182,1.5369662561157086e-6,1.3262672579550052e-7,8.501062546157764e-8,2.8439754144617445e-7,22.00001933624713,5.5921291683024874e-8,1.703857480035628e-7,1.4339050436681026e-8,1.5601818390430918e-8,8.664893418934332e-7,2.565151978528853e-7,1.0491910284739039e-8,1.1934905280593511e-8,0.3654972259065787,1.9891419734094096e-7,1.6191051642543645e-8,1.5052892805564975e-8,2.3262620006543275,1.9784777316435222e-7,1.7085879533293475e-8,1.747254155257902e-8,3.8853887313504525,1.8562318445317078e-7,1.6705566460101764e-8,2.2248042175480423e-8,7.043855050721886e-8,1.3225056493052582e-7,1.280673638694869e-8,2.2481121344082846e-8,4.4309869963027445e-8,1.381807940772213e-7,1.4416459070225161e-8,1.4774891734592194e-8,1.1553775909738159e-7,1.5019135546563663e-7,1.1871813808043837e-8,1.8417517606621132e-8,4.347146549033553e-7,1.414969236620266e-7,1.3883528333543382e-8,1.5484720615791033e-8,8.789564654516915e-8,6.489791702747424e-7,1.4448384847851704e-8,2.4224421343505216e-8,2.2413555275038446e-8,51.27260908990261,2.5630111257779426e-7,1.8402596540189055e-8,1.999810053035067e-8,137.03674328239444
t68,1.999999978733047,1.6467933447227511e-7,7.941740362881661,4.7299286458231627e-7,3.3030219453122127e-7,2.9999999951728014,1.844774887364636e-7,8.901919283006994e-7,0.9999984578756681,3.324520865111282e-7,0.0,9.841426296119948e-8,1.8874341090047153e-8,6.894939234996999e-7,1.8967834336525158e-7,2.9168061002860752,1.8089526631695363e-7,3.4361977725998865e-7,2.0359122139268493e-6,2.9789958055914667e-7,0.0,0.9999999227342043,7.716915642223756e-7,5.652820161728866e-7,8.510951857726931e-6,1.3431715158682717e-6,3.1982337295002497e-7,2.878428993765813e-7,5.312025133371758e-7,7.883388839502459e-7,1.999999566434928,2.8483033466272994e-7,4.4621066451270735e-7,0.0,2.2321554905866673e-7,16.000026776468797,1.289682110063066e-8,3.8010453820117866e-7,1.7876886203240481e-7,1.759059824891164e-7,5.613650996101864,2.1896177648805804e-8,1.3497097091925667,1.7327066906873461e-7,14.365007470299526,1.5456657150705698e-6,1.3346844216483955e-7,8.529522580777738e-8,2.8584138505954665e-7,22.000019336269585,5.596891887829567e-8,1.7055222226587426e-7,1.4340421875964158e-8,1.5623295505946777e-8,8.717954738381033e-7,2.6482463131096986e-7,1.0535364167477169e-8,1.234452747222511e-8,0.3654972326148811,2.0511965570942463e-7,1.6267752418538875e-8,1.5691272306212488e-8,2.3262620013728785,1.9860434283949885e-7,1.7099854549537543e-8,1.753506112861534e-8,3.885388732043231,1.8623524400707467e-7,1.671816318785655e-8,2.234286889897536e-8,7.06337284420071e-8,1.3256384659964392e-7,1.2813774431257692e-8,2.2568339470424463e-8,4.4445265008425874e-8,1.385118907943786e-7,1.4424737383603633e-8,1.4821413564827917e-8,1.1579258765584117e-7,1.5056910268800315e-7,1.1878284865795645e-8,1.8483373802975287e-8,4.348125937207678e-7,1.4163166613929196e-7,1.3885709029826453e-8,1.5507044187464768e-8,8.790337591416539e-8,6.491056485695451e-7,1.4449525644077154e-8,2.4222357258367967e-8,2.2510160202906295e-8,51.272609090732324,2.5730571378311725e-7,1.8414109346386607e-8,2.0057211110509636e-8,137.03674358368315
t69,1.9999999787393445,1.5897097624172562e-7,7.941740363007361,4.7387790562989587e-7,3.306958017560836e-7,2.9999999951751666,1.9608189950210573e-7,9.05514671173822e-7,0.9999985264850827,3.543728350608035e-7,0.0,9.934536726596832e-8,1.8970520265781943e-8,6.974789192754004e-7,1.9018477770416098e-7,2.916806100314704,1.8218825592122712e-7,3.488790704831363e-7,2.0393717328204275e-6,3.018361893758481e-7,0.0,0.9999999237115786,7.76218441095732e-7,5.665382138020572e-7,8.517275605079198e-6,1.3598922366762106e-6,3.214686084534141e-7,2.8957513537029905e-7,5.352155296419474e-7,7.898702354403042e-7,1.999999566822755,2.854677745513645e-7,4.474513844409936e-7,0.0,2.226841856609401e-7,16.00002677663662,1.2895139667859865e-8,3.8042981480410986e-7,1.789087971186605e-7,1.758771779747871e-7,5.613650996103887,2.1897957669381185e-8,1.349709709598308,1.7423724522118483e-7,14.365007471492254,1.5542778120977866e-6,1.3417256526401514e-7,8.546703170272885e-8,2.8686095797361587e-7,22.00001933629016,5.599317063584533e-8,1.7067867081948448e-7,1.4341718523131307e-8,1.5633064111600296e-8,8.756163238743909e-7,2.721512786411568e-7,1.0576127673923369e-8,1.2656280522093707e-8,0.3654972373281375,2.106152471687318e-7,1.633959043760782e-8,1.6181469835534384e-8,2.326262002014103,1.993209273556941e-7,1.7113211215773438e-8,1.7585601852225002e-8,3.8853887326567,1.8679367579946856e-7,1.672992780705694e-8,2.2417960482624825e-8,7.079347459421983e-8,1.3283381906876996e-7,1.282063977046191e-8,2.26388242296332e-8,4.455335748300289e-8,1.3879950916645147e-7,1.4432771751929224e-8,1.4857320204648985e-8,1.1600461411800708e-7,1.5090367401136662e-7,1.188464597131281e-8,1.853606732063931e-8,4.348858599003761e-7,1.4174273334716073e-7,1.3887969613456768e-8,1.5522912759206898e-8,8.791494631181098e-8,6.492585795586883e-7,1.4450926528152931e-8,2.4221286642796992e-8,2.2581076880187425e-8,51.27260909148488,2.582819297772206e-7,1.842460750264874e-8,2.009689467299462e-8,137.03674380338455
t70,1.9999999787456177,1.694344534375246e-7,7.941740363145031,4.7484567968163885e-7,3.3087376134574247e-7,2.999999995177737,2.0529974243550128e-7,9.195325795844498e-7,0.9999985749777237,3.715918268487741e-7,0.0,1.0021305874019504e-7,1.9060420908267872e-8,7.055843076358914e-7,1.9067636336522753e-7,2.9168061003414234,1.834591631895408e-7,3.534571408503812e-7,2.0426637590276187e-6,3.0539570872178956e-7,0.0,0.9999999246019218,7.79963893710455e-7,5.677575264055375e-7,8.523892316389672e-6,1.375651738823927e-6,3.23065566130622e-7,2.9074502891846286e-7,5.390751647716086e-7,7.914713560097653e-7,1.9999995672950426,2.858182625899719e-7,4.486240385892482e-7,0.0,2.2280633683900145e-7,16.000026776814053,1.2897085888822033e-8,3.8073657609059867e-7,1.790323341921856e-7,1.7602758743744964e-7,5.613650996106099,2.189997905244212e-8,1.3497097099749595,1.7812655542841277e-7,14.365007472995734,1.562827326535374e-6,1.3475387966724025e-7,8.554471775468704e-8,2.8749449168263966e-7,22.000019336308984,5.6000872142481376e-8,1.707976933307103e-7,1.4343099137398718e-8,1.5634632768112653e-8,8.785477593623438e-7,2.7867855101150984e-7,1.0614271519459084e-8,1.2893484187184562e-8,0.3654972409017726,2.155246489871759e-7,1.6406617343415525e-8,1.6561798393781883e-8,2.3262620025774576,1.9998797502135936e-7,1.712580524502725e-8,1.7621034046959593e-8,3.8853887331926367,1.8729448502618986e-7,1.6740803403854567e-8,2.24717886708839e-8,7.091507621795405e-8,1.3305415160498906e-7,1.2827231744368232e-8,2.2689507624790843e-8,4.463136816694712e-8,1.3903642575938678e-7,1.4440452218979051e-8,1.4881272598939894e-8,1.161710969689555e-7,1.511890390030886e-7,1.1890781018085115e-8,1.8572835250341587e-8,4.34930413741915e-7,1.418243316510198e-7,1.3890259445741044e-8,1.553049067953536e-8,8.792505714984625e-8,6.494366416811249e-7,1.4452527228113293e-8,2.4218600167264233e-8,2.2628993974488064e-8,51.27260909216693,2.592434989762898e-7,1.843423078522021e-8,2.0119306745969844e-8,137.03674400580178
t71,1.9999999787512028,1.5820932061426862e-7,7.941740363146924,4.758912002323989e-7,3.308057067493199e-7,2.9999999951803957,2.128614066191986e-7,9.32395100968968e-7,0.9999986119172636,3.854731391706025e-7,0.0,1.010214653041075e-7,1.9144219320921252e-8,7.132518311408975e-7,1.911540145060897e-7,2.916806100366378,1.8467121331647163e-7,3.5723578569184904e-7,2.04580091178741e-6,3.086049908951338e-7,0.0,0.9999999254139472,7.829809329955242e-7,5.689454694476827e-7,8.530809347680963e-6,1.3905273115975031e-6,3.2458179949170943e-7,2.9139534050404317e-7,5.42793171454101e-7,7.931349479406435e-7,1.9999995678480977,2.8587132617450175e-7,4.497197900251998e-7,0.0,2.241355544638584e-7,16.00002677700073,1.289528055516169e-8,3.810159567293612e-7,1.7913486169253257e-7,1.7639391485029812e-7,5.6136509961084915,2.1902224589531727e-8,1.3497097103229834,1.7818668333106962e-7,14.365007474496673,1.571316733442131e-6,1.352161920499729e-7,8.553250123578842e-8,2.8774624911821903e-7,22.000019336326112,5.598979787425462e-8,1.7090427894055053e-7,1.4344480330503298e-8,1.562697587550839e-8,8.808841715766177e-7,2.845366805721281e-7,1.0649895021110975e-8,1.307134897771637e-8,0.3654972437363724,2.1993839354527771e-7,1.6469049515097496e-8,1.685591153608011e-8,2.326262003067609,2.0060787187481388e-7,1.713765611808176e-8,1.7641944933310303e-8,3.885388733655105,1.8773868546639112e-7,1.6750804735460516e-8,2.250484887190509e-8,7.099948882291977e-8,1.3322675649738788e-7,1.2833551754395416e-8,2.2721026899265377e-8,4.4680053225671224e-8,1.3922484625060643e-7,1.4447790466044435e-8,1.4894122041373305e-8,1.1629338765052331e-7,1.514268004402056e-7,1.189670296823876e-8,1.8594255925901098e-8,4.349444052136736e-7,1.4187369988920874e-7,1.3892562452765828e-8,1.552914698246289e-8,8.793170414677357e-8,6.496280433986091e-7,1.4454278179746092e-8,2.4213655592858553e-8,2.2653998750199616e-8,51.27260909278114,2.6018745333638116e-7,1.8442961918826923e-8,2.012435910420562e-8,137.0367441576432
t72,1.9999999787556695,1.6837614621788776e-7,7.941740363575749,4.770112906529598e-7,3.304657542615456e-7,2.9999999951830647,2.191358289342432e-7,9.442236080069481e-7,0.9999986413326,3.967856860698362e-7,0.0,1.0177409803802107e-7,1.9222170521970838e-8,7.208560399590768e-7,1.916177029270827e-7,2.9168061003895582,1.8582465143926341e-7,3.6062082049986127e-7,2.0487883496400627e-6,3.114749014265783e-7,0.0,0.9999999261533133,7.853011407991875e-7,5.701058748219162e-7,8.538028999771275e-6,1.404644781457301e-6,3.2609280325826165e-7,2.915182586059782e-7,5.463683781357205e-7,7.94851972685251e-7,1.9999995684779033,2.8560701144945584e-7,4.507270580301627e-7,0.0,2.2403471601515616e-7,16.00002677719615,1.2893925194893227e-8,3.8125784088947926e-7,1.7920959397953967e-7,1.765663236042382e-7,5.613650996111048,2.1904664859739853e-8,1.3497097106439284,1.7866740812437548e-7,14.365007475794743,1.5797571112067744e-6,1.3556727754635966e-7,8.543209260245545e-8,2.8761901013001515e-7,22.000019336341655,5.5958146632638946e-8,1.709984513234903e-7,1.4345787487354764e-8,1.5609164735388347e-8,8.827911249577736e-7,2.8982253110094595e-7,1.0683120194538511e-8,1.3200786513485188e-8,0.365497246049435,2.2392369450626126e-7,1.652712623625431e-8,1.7079865419506022e-8,2.326262003487734,2.0118022040542066e-7,1.7148716418119162e-8,1.7647730698831507e-8,3.8853887340481195,1.8812637230589393e-7,1.6759885643987542e-8,2.251667828998669e-8,7.10464816301843e-8,1.3335067836528347e-7,1.2839543695112143e-8,2.2732700403664473e-8,4.469871666542375e-8,1.3936398553458282e-7,1.4454735600939647e-8,1.4895810284221686e-8,1.1637145875748235e-7,1.5161646140355543e-7,1.190237960047491e-8,1.8599767595530535e-8,4.349260122123155e-7,1.4188832150784787e-7,1.3894840181530228e-8,1.5517841872182926e-8,8.793270214366473e-8,6.498278190171721e-7,1.4456115584960517e-8,2.4205853508069924e-8,2.2656934064036063e-8,51.27260909333182,2.611168931273745e-7,1.8450824395392708e-8,2.011256966584693e-8,137.03674431038465
t73,1.9999999787589353,1.6059753646157293e-7,7.941740363901375,4.782041183226565e-7,3.2983227401778295e-7,2.999999995185716,2.2441777625820833e-7,9.551146103980248e-7,0.999998665427706,4.0615445183302087e-7,0.0,1.0247353976478024e-7,1.9294434383532177e-8,7.278279794292674e-7,1.9206683687933435e-7,2.916806100410867,1.8691898017800113e-7,3.634604311575846e-7,2.051628728239052e-6,3.140067721396633e-7,0.0,0.9999999268239996,7.869357152749603e-7,5.712411733644976e-7,8.545552170769705e-6,1.4178597927647668e-6,3.275166332010987e-7,2.9107391639401155e-7,5.497948315400983e-7,7.966113435564637e-7,1.9999995691811623,2.8499981787434213e-7,4.516364338430092e-7,0.0,2.2425596125950346e-7,16.00002677739962,1.2883887557505289e-8,3.8145122370897024e-7,1.7925106518602645e-7,1.7695252223287064e-7,5.613650996113748,2.1907264113885105e-8,1.3497097109397274,1.789745100238415e-7,14.365007477082427,1.5881632185985119e-6,1.3581586899859655e-7,8.523954875802371e-8,2.87107862769749e-7,22.00001933635578,5.5904841160917654e-8,1.7107423615768063e-7,1.4346977257030214e-8,1.558011372076665e-8,8.843707772104688e-7,2.946035928422803e-7,1.071401739191838e-8,1.3290097441065934e-8,0.3654972479729021,2.2752698280974683e-7,1.6581020339303496e-8,1.7245605428507216e-8,2.326262003841044,2.017015055486056e-7,1.715891094641608e-8,1.7637258245339093e-8,3.885388734376069,1.884557104971964e-7,1.676798934529213e-8,2.2506645306516236e-8,7.105563177713573e-8,1.3342095242245877e-7,1.2845115845559549e-8,2.272318827915587e-8,4.468607797216728e-8,1.394491875433377e-7,1.4461214170257704e-8,1.4885663370773666e-8,1.1640502856379141e-7,1.517541874789246e-7,1.1907763122754606e-8,1.8588159899227195e-8,4.3487392639923826e-7,1.4186379852077474e-7,1.389706397295933e-8,1.5495367587497644e-8,8.792592416711712e-8,6.500287254965053e-7,1.4457971246026707e-8,2.419457692586187e-8,2.2638881067002993e-8,51.2726090938235,2.620308400328834e-7,1.845788347137562e-8,2.0084612874934007e-8,137.03674442841583
