Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t373,1.2022025665940742e-8,5.0567671219456394e-8,1.8297736155522143e-8,9.781205612093744e-8,2.1567960254751513e-7,2.203563135608697e-9,2.0611037819938158e-7,3.387385139950344e-7,4.59402510461282e-7,4.192841082553688e-7,0.0,7.848284964255089e-9,2.2807313405860332e-10,1.8350083256384436e-7,3.4256826161233897e-9,4.065289365401815e-9,7.91715666295677e-8,2.8581787037914794e-7,2.3119282834426828e-8,4.014432758592722e-8,0.0,1.2053383493530684e-8,4.963876293684808e-7,2.376173414033463e-7,3.3075094857421773e-7,1.1348663537571879e-7,1.1708603575265743e-8,3.765532701627481e-7,1.1642300420979891e-7,7.872385515616138e-8,3.9144479786004554e-8,2.8597530674933743e-7,1.6365450114764105e-7,0.0,4.610375008993606e-8,1.1555161802116582e-8,1.4241986726066033e-8,1.5659449700378606e-7,7.564151533901372e-8,3.14685081836294e-8,1.7137817857418239e-9,2.0991286258758063e-10,1.771285199826974e-8,1.218372663839851e-7,2.5201979547964933e-8,6.857465816411365e-7,1.1638996416359191e-7,1.932625664569872e-7,4.5646264618830555e-7,3.0856854274414584e-9,2.6351091102684056e-9,3.643043066983711e-8,1.699361726845288e-10,8.8743514604484e-10,1.779135178911476e-8,1.265638246152922e-7,1.367294963336776e-10,7.498911691186247e-10,4.7538196657646235e-8,6.07519208770004e-8,2.0216441457353284e-10,9.921777413598296e-10,4.4086219088967075e-8,4.043967807682093e-8,2.0101814117776114e-10,9.683644965735033e-10,5.1557052320068836e-8,3.867518402213621e-8,1.9780641845871996e-10,1.257668861778912e-9,2.984264082191264e-9,2.7573664033192202e-8,1.5471439592952812e-10,1.239938671651575e-9,2.02797837856375e-9,2.8493134107906904e-8,1.702279596491786e-10,8.003595744085189e-10,4.365325493957309e-9,3.068610789720515e-8,1.4314205882657173e-10,1.0062962519776604e-9,1.0011392350536856e-8,2.864665398541258e-8,1.632413781789198e-10,8.360475287745666e-10,3.4158921214278897e-9,5.3660201986610034e-8,1.684470320578163e-10,1.2669873147159707e-9,1.505466738200053e-9,3.0352998603694126e-8,5.220944886072706e-8,2.1145708677781695e-10,1.1115351837768108e-9,7.422584072793217e-6
t374,1.2027613035803751e-8,5.0419529275181665e-8,1.837756735909666e-8,9.777092208401327e-8,2.1577968301496178e-7,2.208441952705367e-9,2.1325706626842624e-7,3.436878891935034e-7,4.790159987124471e-7,4.325564381333504e-7,0.0,7.85414564946542e-9,2.2799934149709162e-10,1.9070544756300527e-7,3.4259505429153332e-9,4.141565952454509e-9,7.828425517036677e-8,2.723748567802268e-7,2.1661152995264874e-8,3.8871934992373773e-8,0.0,1.1294667450295506e-8,4.799206900867007e-7,2.3487016347683502e-7,3.28171771584377e-7,1.0792828934791132e-7,1.1216300999722755e-8,3.608202936332803e-7,1.155411637948801e-7,7.644051050126916e-8,3.712573185104797e-8,2.767074600662871e-7,1.582148646593898e-7,0.0,4.432774252280201e-8,1.1096016890226159e-8,1.3885559669180167e-8,1.5441212046707078e-7,7.446740615557599e-8,3.129786552442313e-8,1.71255870992254e-9,2.1000464642013522e-10,1.7978314223198484e-8,1.2110653209279209e-7,2.562021765317298e-8,6.855594991532939e-7,1.1645830870299591e-7,1.9166606650800663e-7,4.5109439590099054e-7,3.1134441274442575e-9,2.627756386621026e-9,3.6422384257367424e-8,1.6991223230160223e-10,8.862104384301711e-10,1.7862547305117315e-8,1.2887729481081223e-7,1.3700561944395974e-10,7.489802073841245e-10,4.918697100603747e-8,6.098805837815221e-8,2.0216771406238353e-10,9.875907999422034e-10,4.546445207762072e-8,4.053886735848173e-8,2.0104625454623845e-10,9.640764986277317e-10,4.8141446053835e-8,3.8775670626541294e-8,1.9764570202431797e-10,1.2490437088361447e-9,2.9497447102083088e-9,2.7637722057301934e-8,1.5471508776471185e-10,1.2277164440412102e-9,2.0153846476651325e-9,2.8562260479980925e-8,1.7057312349248138e-10,7.971611846847414e-10,4.2992890018488666e-9,3.0688794042584176e-8,1.434400590898884e-10,1.0018695247758442e-9,9.735709034386858e-9,2.8679070918093338e-8,1.6365654479258916e-10,8.340242572374783e-10,3.3916724722157552e-9,5.32562028210827e-8,1.686009189704764e-10,1.2640072202514303e-9,1.5054541275785382e-9,3.031111600821901e-8,5.210201627003711e-8,2.1165284215427075e-10,1.1119452228954989e-9,7.381919344874111e-6
t375,1.2029843014857774e-8,5.020249864030194e-8,1.8472424667186165e-8,9.751453933721215e-8,2.1532050975435578e-7,2.212466544539218e-9,2.202599300252091e-7,3.4803502738788434e-7,4.998464094936378e-7,4.4798818019618415e-7,0.0,7.86272996769445e-9,2.280460124485128e-10,1.9845618484449917e-7,3.427588801426157e-9,4.219274358579446e-9,7.760094082977966e-8,2.6154369277931933e-7,1.992743527067977e-8,3.727512554861131e-8,0.0,1.0311692052245837e-8,4.6310697679719243e-7,2.317141423809574e-7,3.2532104117831046e-7,9.992948171659151e-8,1.0459710049919499e-8,3.4186326370640843e-7,1.1398135197927292e-7,7.286760286797258e-8,3.4287945530551396e-8,2.6496989809553936e-7,1.5148749841368604e-7,0.0,4.2342321101986005e-8,1.0507091279844517e-8,1.348413857273165e-8,1.5204333308033228e-7,7.338677553845387e-8,3.1115431509083146e-8,1.7112010363246137e-9,2.1017362374918238e-10,1.8273842217161954e-8,1.2044020287372029e-7,2.6024795740237446e-8,6.855484354573943e-7,1.1648964905726513e-7,1.899310402955918e-7,4.4565798069724535e-7,3.1450766684663744e-9,2.6163761014406095e-9,3.6432489651192655e-8,1.6989954021130227e-10,8.844835245494122e-10,1.7998090129305173e-8,1.305830247522723e-7,1.3704519506989767e-10,7.510027140368375e-10,5.124907711335849e-8,6.078248251937564e-8,2.022954259130743e-10,9.90127308726897e-10,4.721448493288991e-8,4.040818393961198e-8,2.01231698752464e-10,9.663823638245137e-10,4.5362565273642653e-8,3.8607576809782815e-8,1.976993869446053e-10,1.2504433204800017e-9,2.915350554048576e-9,2.754125160828595e-8,1.5475273011031701e-10,1.2225666088523413e-9,2.0023171224112085e-9,2.853268840058669e-8,1.706087235716932e-10,7.961911202646961e-10,4.215946427492716e-9,3.0626526919580705e-8,1.4345102982951153e-10,9.992660757818116e-10,9.353970570831947e-9,2.8685273083107064e-8,1.6368392135773468e-10,8.343547699020222e-10,3.3555403822877324e-9,5.300590208272653e-8,1.6876728805284858e-10,1.2594018213431817e-9,1.5018662855349904e-9,3.026653110708073e-8,5.2099042433456586e-8,2.11890813566167e-10,1.1098671731640134e-9,7.331376911747251e-6
t376,1.2026769267847824e-8,4.9749376165314744e-8,1.8416231952318727e-8,9.668690512667524e-8,2.1357026293798017e-7,2.2137358779908756e-9,2.282427368528056e-7,3.527028018397044e-7,5.226913303565018e-7,4.6610929664951193e-7,0.0,7.870141654935019e-9,2.2802902367773012e-10,2.0767573343410237e-7,3.4289981345957404e-9,4.297401478986771e-9,7.700507342648831e-8,2.5249783702535705e-7,1.84125696506748e-8,3.5719423565156704e-8,0.0,9.459979639131569e-9,4.462220562220315e-7,2.2863182670140626e-7,3.226365883181547e-7,9.291225930946732e-8,9.781988591577975e-9,3.2257960969218964e-7,1.124637454803478e-7,6.927379357162593e-8,3.17287269288553e-8,2.5340401952195997e-7,1.4514007206172635e-7,0.0,4.031440544057072e-8,9.834988925880769e-9,1.3057616851905713e-8,1.4956964272771036e-7,7.229270386392391e-8,3.093035245297651e-8,1.7055648449118722e-9,2.101036919761868e-10,1.8544462069189283e-8,1.1980808916551428e-7,2.6415056875992574e-8,6.855909359476175e-7,1.163004815461388e-7,1.881519962500709e-7,4.4033084347807356e-7,3.1711414560193213e-9,2.5975882028427627e-9,3.6328124275271195e-8,1.6985610193248984e-10,8.817662738683578e-10,1.8145254180644165e-8,1.3262008416711237e-7,1.3695159195081674e-10,7.517876559984253e-10,5.368767589678966e-8,6.101019597877663e-8,2.0231541004580296e-10,9.94796689402531e-10,4.9312039913715074e-8,4.051869696105244e-8,2.0126602235604765e-10,9.709301780637274e-10,4.299717127921121e-8,3.8653903166576046e-8,1.976137666972377e-10,1.2548472969491255e-9,2.8815169315503023e-9,2.7533109606747717e-8,1.5469950075817632e-10,1.2193115870842724e-9,1.9851861933980745e-9,2.8499851850386347e-8,1.7045316351737042e-10,7.933638068771613e-10,4.123139320628245e-9,3.0591376354361236e-8,1.4337203100578172e-10,9.943795294884622e-10,8.946089942192035e-9,2.869256438766524e-8,1.6354485327966047e-10,8.32353961403144e-10,3.3118366993486947e-9,5.2735775556793926e-8,1.6877183636629732e-10,1.2561184676777047e-9,1.5023638359899441e-9,3.0284779789073826e-8,5.194813543237479e-8,2.1178551576987905e-10,1.1107433595034974e-9,7.291895194570069e-6
t377,1.2096911537812182e-8,4.9853481744911956e-8,1.8694739093177677e-8,9.626342984221225e-8,2.133238590257478e-7,2.2271511642602907e-9,2.3961662504763704e-7,3.5817738733552557e-7,5.552519494120926e-7,4.923719813631953e-7,0.0,7.881901037889692e-9,2.2802522107916345e-10,2.2010940307775287e-7,3.430776649085937e-9,4.391210834051499e-9,7.649123582909393e-8,2.445295957438266e-7,1.7126286062786555e-8,3.434130550693184e-8,0.0,8.821344045566111e-9,4.309408776883394e-7,2.2590076262034492e-7,3.20413443147769e-7,8.737630772608793e-8,9.216117066550014e-9,3.039602075088006e-7,1.1091674883150216e-7,6.615851040190112e-8,2.9601544108608096e-8,2.428849881814639e-7,1.3970838735981388e-7,0.0,3.844048564736364e-8,9.150560537211882e-9,1.2571405580387993e-8,1.4676487065997544e-7,7.075999599586107e-8,3.071276438039684e-8,1.6987136325172273e-9,2.1028102312644066e-10,1.8834355298010072e-8,1.1904722857790604e-7,2.6718193536281957e-8,6.853989773635346e-7,1.1568830818823178e-7,1.8591817639673937e-7,4.343521288680951e-7,3.2031687450916887e-9,2.583576209349848e-9,3.633304115637274e-8,1.6983484279756156e-10,8.799341708427742e-10,1.8367488571377147e-8,1.3486103216269196e-7,1.368981996020928e-10,7.532911233177977e-10,5.730542116452316e-8,6.152875277525386e-8,2.0233109185685404e-10,1.0000628233696002e-9,5.248639709799754e-8,4.076685275751607e-8,2.0132433747086662e-10,9.7601166439457e-10,4.0910676427864285e-8,3.8638356323721764e-8,1.9751212654007726e-10,1.2592608223833286e-9,2.8508475505416875e-9,2.7398975529153206e-8,1.5464719594673442e-10,1.2166480506531845e-9,1.9704012531824162e-9,2.837876735195607e-8,1.7032664341986217e-10,7.910163954021376e-10,4.042529274198155e-9,3.0427361067978495e-8,1.433131025810191e-10,9.903379263843733e-10,8.598630347932949e-9,2.8748397928043004e-8,1.6348144164170323e-10,8.316985504947862e-10,3.2610770467604397e-9,5.254643962921111e-8,1.689064509468633e-10,1.248658246104585e-9,1.4989409194832141e-9,3.025950925477261e-8,5.174033138204861e-8,2.1204149590363287e-10,1.1087606788015035e-9,7.290256209209334e-6
t378,1.2169567042102024e-8,4.979075616920694e-8,1.891688344529599e-8,9.493514052441628e-8,2.1124650457531061e-7,2.239738090427886e-9,2.36004286630744e-7,3.591957138442688e-7,5.243096290521842e-7,4.7127688773773563e-7,0.0,7.876314226831342e-9,2.2771025415498877e-10,2.1616639954750322e-7,3.42610546586295e-9,4.373125294285914e-9,7.614263776000145e-8,2.3847786827829225e-7,1.6668525943583615e-8,3.373627869582759e-8,0.0,8.732153617708308e-9,4.2662011815310957e-7,2.2523703251306096e-7,3.1994818276770024e-7,8.686527425580384e-8,9.12687127346989e-9,2.9765628551286003e-7,1.1073850270702961e-7,6.405272453391686e-8,2.862161078357241e-8,2.38218860034504e-7,1.3795277884150442e-7,0.0,3.910979962657928e-8,9.083379442261727e-9,1.2471550371381092e-8,1.4984445875754592e-7,7.216807927736518e-8,3.03927550956194e-8,1.7286800955739829e-9,2.1051097024801673e-10,1.9484110688315754e-8,1.201330260641733e-7,2.798141801137096e-8,6.905609522828088e-7,1.1676163381104836e-7,1.8515841988365445e-7,4.336393945927466e-7,3.2536081972784167e-9,2.5725773286046684e-9,3.624769572715889e-8,1.6982656959388993e-10,8.790720926934937e-10,1.818563123474648e-8,1.350462747053413e-7,1.369054134809299e-10,7.526916873865309e-10,5.354661025388277e-8,6.113781710903732e-8,2.0216736526900346e-10,9.950896712822856e-10,4.9134456241180914e-8,4.0571019007418244e-8,2.011292542261809e-10,9.707257890890844e-10,3.9216143091830714e-8,3.8517432944203964e-8,1.972955469031441e-10,1.2515661869364405e-9,2.8191275069880342e-9,2.7375276541348657e-8,1.5459522783716502e-10,1.2070748530703e-9,1.9572749337080005e-9,2.8281473056954713e-8,1.704154921826017e-10,7.879945937882445e-10,3.991646096862888e-9,3.035221438587265e-8,1.4338920374200737e-10,9.877722658944865e-10,8.335313919729615e-9,2.8916412702175716e-8,1.6361693506232986e-10,8.293430473657284e-10,3.241122959993793e-9,5.483008071552553e-8,1.6893961148804742e-10,1.248044225493797e-9,1.4993305275248102e-9,3.1215375524639604e-8,5.1586231094045665e-8,2.122000169703934e-10,1.109174414170196e-9,7.204447811812947e-6
t379,1.2242070473776086e-8,4.960687141669133e-8,1.9099323157511545e-8,9.216327145660145e-8,2.0627188836302284e-7,2.2538499719314218e-9,2.29231412325974e-7,3.58513620896797e-7,4.963055637793534e-7,4.5296405537041004e-7,0.0,7.870082992141945e-9,2.277508417745999e-10,2.1212348379168088e-7,3.4258843466685986e-9,4.377672719917367e-9,7.607875748341393e-8,2.337814669681391e-7,1.5888839668580326e-8,3.2937111760180424e-8,0.0,8.510378241016971e-9,4.1475018571966917e-7,2.2388454556791255e-7,3.126272911292074e-7,8.499100193093574e-8,8.831716344477869e-9,2.873097364356404e-7,1.0868752184123954e-7,6.117146483477874e-8,2.701478624665504e-8,2.2938717889854758e-7,1.3270655883055904e-7,0.0,3.942165305838411e-8,8.9755938016398e-9,1.2283491232951679e-8,1.5198516657056035e-7,7.339888132811656e-8,2.9729781873922516e-8,1.7582340540263429e-9,2.107102551155503e-10,2.013393439388306e-8,1.2117621053911862e-7,2.920249746238557e-8,6.959804508556132e-7,1.1702391786259733e-7,1.839560466666143e-7,4.3253388579674797e-7,3.3029943560984558e-9,2.559952943462358e-9,3.607011219016205e-8,1.6988344748559076e-10,8.775655853027655e-10,1.792149037288293e-8,1.36300599424842e-7,1.3689034571051575e-10,7.514355973372557e-10,5.0661451807834963e-8,6.109251031597368e-8,2.022266809241417e-10,9.94512842716469e-10,4.66162143788471e-8,4.057888807977147e-8,2.0110848993582023e-10,9.700904490894988e-10,3.8091216462243266e-8,3.864077318252077e-8,1.9738818073906038e-10,1.2528374124362089e-9,2.7909051925441475e-9,2.7062768586456517e-8,1.5466898734175444e-10,1.2033306264908338e-9,1.9418659592254593e-9,2.7957878696449354e-8,1.7046641092794658e-10,7.855258156548029e-10,3.931182169475848e-9,2.996179666838543e-8,1.4341559245919634e-10,9.843817266936068e-10,7.925060196926378e-9,2.8465573713204234e-8,1.63270496332977e-10,8.22634205531899e-10,3.227474005329423e-9,5.7631149432864574e-8,1.689405344954414e-10,1.2477802303531098e-9,1.4998301180841785e-9,3.223376209621022e-8,5.105743139225206e-8,2.1240236093711413e-10,1.1097226274330415e-9,7.083449159945259e-6
t380,1.2323146373964264e-8,4.9171639168463695e-8,1.9115663979165226e-8,8.677658704674971e-8,1.9568968893152311e-7,2.268373150264576e-9,2.2386822449038556e-7,3.5879440632584753e-7,4.7147696603246443e-7,4.3692779590716004e-7,0.0,7.862036496182477e-9,2.27557656082353e-10,2.087265190730719e-7,3.422968610149162e-9,4.377419962488904e-9,7.600840900695214e-8,2.2955768272567412e-7,1.4849864774342554e-8,3.188374051941415e-8,0.0,8.093234556066519e-9,3.972681189614139e-7,2.235345983021702e-7,2.9998476325012235e-7,8.093860108694587e-8,8.31526962784263e-9,2.693567647523161e-7,1.0438025610436548e-7,5.7987679832163016e-8,2.4789884985546374e-8,2.1376987423588084e-7,1.2301976716812905e-7,0.0,3.930141945505993e-8,8.785172186557366e-9,1.1953097388609007e-8,1.5305900452483295e-7,7.437956409129937e-8,2.8988399090528227e-8,1.7957431900159023e-9,2.1113625087300854e-10,2.0754252334123253e-8,1.219951132580586e-7,3.024158312311142e-8,7.007159027031698e-7,1.1643247956176789e-7,1.8195849504491267e-7,4.30468109643501e-7,3.3496399961733554e-9,2.5506466617466718e-9,3.548045356190555e-8,1.7001437963537213e-10,8.772105188801908e-10,1.7744324625501407e-8,1.3811457921130335e-7,1.3685509214210026e-10,7.514414730477399e-10,4.812332317739355e-8,6.115422647132592e-8,2.0196364946259804e-10,9.940784888275067e-10,4.433958492349433e-8,4.0527622774249056e-8,2.0080789160299989e-10,9.693429995446278e-10,3.7017623778033845e-8,3.871403534759042e-8,1.9718018504315503e-10,1.2537417002701324e-9,2.763373258378682e-9,2.57095015628383e-8,1.5455404372227187e-10,1.1978025902468126e-9,1.9258587273359004e-9,2.6488383760456864e-8,1.7044996465136226e-10,7.826750482611622e-10,3.875526393814969e-9,2.8294572572806043e-8,1.4339061942927943e-10,9.804742431471374e-10,7.464104014673823e-9,2.641104068531014e-8,1.6281081092050604e-10,8.141930460515557e-10,3.1998404688447e-9,6.029677786757135e-8,1.6917298330395394e-10,1.2411461779542853e-9,1.498072106164922e-9,3.3246652192609126e-8,4.97336110477297e-8,2.1268446369862525e-10,1.1087351806884761e-9,6.9167210756775125e-6
t381,1.2396954031818234e-8,4.847552635355533e-8,1.898725924114033e-8,7.703311238262263e-8,1.7484574896216735e-7,2.281127481708785e-9,2.1757151538346203e-7,3.5809830205772635e-7,4.4889797945402727e-7,4.220296530495445e-7,0.0,7.855426499501592e-9,2.2734990431120713e-10,2.0331154581273778e-7,3.4204456319394745e-9,4.359491056013167e-9,7.576754739043792e-8,2.2535885412469598e-7,2.5134592662745318e-8,3.9631331343057994e-8,0.0,1.538356222034845e-8,8.340145519775556e-7,3.378178466910652e-7,5.839018125836786e-7,1.5865602479301924e-7,1.6066279347169e-8,4.888172724097694e-7,2.1254109068280573e-7,7.919694187064188e-8,4.777823009304586e-8,4.1048493468927567e-7,2.512905225834885e-7,0.0,4.520386329368237e-8,9.780012895366106e-9,1.2498387093054131e-8,1.7860328508014573e-7,8.714443819704912e-8,3.242991087613091e-8,1.9174111354252028e-9,2.1224957036528843e-10,3.766955879774708e-8,2.4163433842011324e-7,1.7537798249782335e-7,1.068939671545812e-6,1.7721751161458733e-7,2.1645964295288786e-7,5.71387841881166e-7,3.939488716887951e-9,2.5398968259835125e-9,3.340357647566593e-8,1.7017546557023555e-10,8.748312607382147e-10,1.7494225225553128e-8,1.3707781244863313e-7,1.368224226626778e-10,7.50653101531827e-10,4.5442547043754006e-8,6.052262133487915e-8,2.0176333620244728e-10,9.919263223819878e-10,4.2113879603805035e-8,4.03830884087196e-8,2.0065673125363556e-10,9.676945028949344e-10,3.577375816793922e-8,3.855990896069317e-8,1.9705387294238637e-10,1.2521197119556193e-9,2.952912989974956e-9,2.6932576859061107e-8,1.5522290070852786e-10,1.2361321737009213e-9,2.0089082587655896e-9,2.7825394896217572e-8,1.7135546125213587e-10,7.990206042465678e-10,4.304236784740501e-9,2.990853200420949e-8,1.4407407077380054e-10,1.0067941261146603e-9,9.792472808574846e-9,2.7841815661102465e-8,1.6358593019408567e-10,8.31712002535952e-10,3.244016561321968e-9,7.236468884210478e-8,1.6952307580321964e-10,1.2459174967882415e-9,1.529459861809671e-9,8.586840554478539e-8,5.4357909506699176e-8,2.134658869038545e-10,1.1265418620310669e-9,9.477298114727502e-6
t382,1.6804890573538564e-8,4.986499420787816e-7,3.508172128074777e-7,1.240873484609754e-7,2.655366756635877e-7,3.114839832333759e-9,2.1260856010222514e-7,3.580408718082451e-7,4.286354344899114e-7,4.0922224040391505e-7,0.0,7.85010247970099e-9,2.2718352538041108e-10,1.9868637885697683e-7,3.417783346845243e-9,4.343931090117816e-9,7.558105473709251e-8,2.217099134267235e-7,8.787048249523858e-8,5.256905103776308e-8,0.0,1.1567490600329494e-7,3.478801355314538e-5,6.895558565732941e-7,6.0447711441568684e-6,1.940010377191182e-6,1.976305122033408e-7,2.600557960398058e-6,0.6371204213454258,1.249935563308925e-7,4.475969093236543e-7,3.325340959799772e-6,6.244709181879598,0.0,4.907617904501117e-7,6.39257393744495e-8,6.193000014078786e-8,2.1924453636692465e-6,1.105543524196449e-6,2.3098655213164704e-7,2.7762452472587296e-9,2.165144031352904e-10,4.243805386995518e-8,2.6370216328911153e-7,3.7488146508964504e-7,1.0983635023918602e-6,1.7971375609326556e-7,2.1630177038764946e-7,5.808671033442707e-7,4.046286022416661e-9,2.723021883270996e-9,3.8865600079015644e-8,1.7114269664505537e-10,9.005844458925521e-10,1.7319854730340115e-8,1.3692600675296736e-7,1.3682644672223524e-10,7.508036468138961e-10,4.3168867100441724e-8,6.009941854505566e-8,2.0158772006291737e-10,9.912107359769237e-10,4.021650414186907e-8,4.02874883287352e-8,2.005225791290754e-10,9.668096715717045e-10,3.466625764203468e-8,3.845911029490133e-8,1.9691391777270364e-10,1.2511891260141687e-9,3.1815047188706567e-9,2.880569716426139e-8,1.5592579074755461e-10,1.2788686552727041e-9,2.1050572593208078e-9,2.9853964114048975e-8,1.723166457129226e-10,8.173571399273558e-10,4.853192842781658e-9,3.230326962478017e-8,1.4475720682892302e-10,1.0361042384243225e-9,1.4453759320604789e-8,2.9944137836920744e-8,1.6446339195247732e-10,8.520841937832108e-10,3.6994979060015126e-9,5.296056737432993e-7,1.7065738196297117e-10,1.31017063817599e-9,1.5320385629547638e-9,1.0696545266628894e-7,5.342835851914027e-8,2.1363955542093578e-10,1.128109198333068e-9,6.881891412720264
