Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_hydrogen_fframe_ct_moderate_0,12,1136.9219974138093,28.66,0.004540899163769436
NYUP_hydrogen_hframe_cc_moderate_0,12,3312.3175032072263,22.2,0.017079154205066466
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4608335083754587e6,340.09,0.49169323673676435
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3373072363147924e7,3348.93,0.45710134516681356
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.541164481093997e6,849.58,0.4771217272632425
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0688367959925592e7,2801.31,0.4367547124017249
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.378313718620541e6,1404.16,0.4384468038740664
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.174412574633479e6,2304.69,0.40600502675774236
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,5.30691915788633e6,1437.77,0.4225133434633569
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,42577.75313106969,13.36,0.364807414112963
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.135191180833765e7,14809.5,0.242332134348114
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1075693883856425e7,5283.64,0.2399524006347503
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.305031594278321e7,6254.23,0.2388551183647408
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6812710945917632e7,7991.75,0.2408148316229161
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,47849.473603545914,26.64,0.20560341249364886
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,47323.310994357205,26.23,0.20652099399279447
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,18994.247263530302,10.69,0.20339101175838634
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,31848.049124706642,17.78,0.20503993356882916
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,22675.226996722933,12.64,0.20534869350384605
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.022765096814181e6,552.65,0.4189697344061739
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8426208122755224e6,484.89,0.43499084746617944
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7355759139152893e6,464.98,0.427264407211912
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.0552737519223515e7,5328.0,0.4415631617027294
NYUP_offshorewind_class12_moderate_floating_0_2,12,8.454996698124856e6,2167.88,0.446442548075701
NYUP_offshorewind_class12_moderate_floating_0_3,12,12931.447101234648,3.62,0.4089083054192042
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,59181.90805429608,19.88,0.34076890402796867
PJMC_naturalgas_hframe_cc_moderate_0,13,1.562371135004531e6,231.0,0.7742114705753229
PJMC_naturalgas_fframe_ct_moderate_0,13,54404.9789951156,37.53,0.16593861356310433
PJMC_battery_moderate_0,13,1.621580144392002e6,1809.29,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,828.1821874124876,18.02,0.005260880941534281
PJMC_hydrogen_hframe_cc_moderate_0,13,1724.6364989074807,16.98,0.011626453571937416
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.601490904248672e6,2503.37,0.2561332536309129
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,36838.39602489926,16.51,0.25541183293910047
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,70796.16178675467,31.66,0.2559682959091542
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,26971.3323112261,12.08,0.25557763103298387
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,48608.868115501486,21.77,0.2555903507716237
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,25207.095115493117,11.3,0.255347571188421
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,38667.20441269296,17.35,0.25511187212140796
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,22642.17789630539,10.15,0.2553521569351823
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,33199.641908677426,14.86,0.2557419454952375
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.865922515301869e6,2051.12,0.4389812484528839
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.018848325608103e6,1627.03,0.42345299917191803
PJMC_offshorewind_class3_moderate_fixed_0_1,13,4905.284445676987,1.36,0.4128693679363441
PJMC_offshorewind_class3_moderate_fixed_0_2,13,4962.595822225081,1.33,0.427114818487245
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4520.210541876465,1.28,0.40423700616311675
PJMC_offshorewind_class12_moderate_floating_0_1,13,4113.821335130003,1.12,0.42045040791082083
PJMC_offshorewind_class12_moderate_floating_0_2,13,4076.3594100304626,1.09,0.42808828700289664
PJMC_offshorewind_class12_moderate_floating_0_3,13,4290.8960754905165,1.1,0.4465218193775512
PJMD_naturalgas_hframe_cc_moderate_0,14,205743.78189886428,50.43,0.46700886546683934
PJMD_naturalgas_fframe_ct_moderate_0,14,9049.79770326412,32.69,0.031689203633086006
PJMD_battery_moderate_0,14,2.18037205633864e6,2517.11,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,940.2621599622282,27.63,0.003895430392830911
PJMD_hydrogen_hframe_cc_moderate_0,14,1764.585203844239,21.12,0.009563923510540235
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550837580524408e6,1248.23,0.417334313567903
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891097.1088200815,236.74,0.43086455258140943
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806744727434952e6,1425.71,0.38592884299133795
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,2.6444263998518386e6,822.19,0.36816853423482077
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,8.738995181025997e6,4062.9600000000005,0.24621036263485846
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.3911325906730364e6,1118.38,0.2447381323421704
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827044497783976e6,541.34,0.2500883647401011
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4921749702173956e6,1160.1,0.24590676570856942
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,43263.64270707933,20.08,0.24663048075030083
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,45477.23007076777,21.22,0.24532171938690311
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,48100.38405053109,22.54,0.24427667891661814
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5900569258834552e6,737.78,0.2467022835353798
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,22664.103857790644,10.5,0.2470794507434005
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,30624.065491120535,14.28,0.24548333348660403
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,30392.504908390623,14.28,0.24362713762099894
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,23898.76352850969,11.21,0.24403785221395333
PJMD_offshorewind_class3_moderate_fixed_1_1,14,31320.440084199177,8.03,0.4464776103491141
PJMD_offshorewind_class3_moderate_fixed_1_2,14,21819.152285880667,5.57,0.44840459350771783
PJMD_offshorewind_class3_moderate_fixed_1_3,14,10141.53790715945,2.58,0.4499574915505762
PJMD_offshorewind_class12_moderate_floating_1_1,14,5038.317240638461,1.29,0.4470778708292924
PJMD_offshorewind_class12_moderate_floating_1_2,14,5047.724899557296,1.29,0.4479126646539044
PJMD_offshorewind_class12_moderate_floating_1_3,14,5070.909845794287,1.29,0.4499699936992687
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0007601768192805e7,5173.98,0.4426471411080591
PJMD_offshorewind_class3_moderate_fixed_0_2,14,21129.746878370996,5.34,0.452939725034019
PJMD_offshorewind_class3_moderate_fixed_0_3,14,11569.717672387766,2.9,0.45668015316675215
PJMD_offshorewind_class12_moderate_floating_0_1,14,5293.785948198568,1.34,0.45221915390412015
PJMD_offshorewind_class12_moderate_floating_0_2,14,5398.768976898699,1.35,0.4577710772706128
PJMD_offshorewind_class12_moderate_floating_0_3,14,5211.491102121252,1.32,0.4519344459465232
PJME_naturalgas_hframe_cc_moderate_0,15,1.4431255032479462e8,21410.1,0.7715654650975521
PJME_naturalgas_fframe_ct_moderate_0,15,25984.360082345433,40.0,0.07436000481440429
PJME_battery_moderate_0,15,3.0667106098919744e6,3722.12,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1041.3808479264128,29.61,0.004025858937580538
PJME_hydrogen_hframe_cc_moderate_0,15,1744.629209527129,22.04,0.009061058281932082
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901463.1032028685,206.38,0.4999973727309388
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337306.6816427336,87.08,0.4433981720877869
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393381958356613e6,1663.35,0.5087997338850339
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234658.69018654258,64.49,0.41651595291370136
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510505718115432e6,375.98,0.4598805104697063
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721212013694702e6,362.56,0.4016390925295977
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043878562905465e6,1013.5600000000001,0.45670526376906356
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959757.7649417486,278.76,0.3941109969796861
PJME_utilitypv_class1_moderate_0_anyQual_0,15,42372.948320690724,19.76,0.24546474081312472
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.3223879437940069e7,6202.67,0.24404368814303604
PJME_utilitypv_class1_moderate_2_anyQual_0,15,27107.39007603039,12.68,0.24471231551401929
PJME_offshorewind_class3_moderate_fixed_1_1,15,6912.419402331356,1.74,0.4547452871939178
PJME_offshorewind_class3_moderate_fixed_1_2,15,6350.286576000633,1.62,0.44870993420164557
PJME_offshorewind_class3_moderate_fixed_1_3,15,6294.041384029616,1.6,0.4502948563436939
PJME_offshorewind_class12_moderate_floating_1_1,15,1958.0840607578264,0.49,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1922.171571567672,0.48,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1457.0829414787447,0.37,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.057884117310027e7,12689.7,0.4562521190600122
PJME_offshorewind_class3_moderate_fixed_0_2,15,10087.036157100389,2.54,0.45458723415734636
PJME_offshorewind_class3_moderate_fixed_0_3,15,7772.863929378051,1.97,0.4516502069375134
PJME_offshorewind_class12_moderate_floating_0_1,15,5505.47534703873,1.37,0.4600040228736138
PJME_offshorewind_class12_moderate_floating_0_2,15,5587.3934689920225,1.37,0.46684860272720163
PJME_offshorewind_class12_moderate_floating_0_3,15,5355.991739430597,1.33,0.4609731522686005
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,6.74604201967057e6,2918.63,0.2645802207374471
PJMW_naturalgas_hframe_cc_moderate_0,16,1.638637500897502e8,21557.5,0.8701054111276119
PJMW_naturalgas_fframe_ct_moderate_0,16,52135.04050306192,38.28,0.15589965740396433
PJMW_battery_moderate_0,16,3.3228317645539665e6,3910.37,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,741.6334880698251,20.19,0.00420475201740644
PJMW_hydrogen_hframe_cc_moderate_0,16,1547.7452749282468,18.71,0.009469195302409774
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813125859574041e6,1778.05,0.4386214002018485
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887366147123953e7,2617.81,0.47607138788454284
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.59619438442657e6,752.28,0.39504363152782485
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274170728421405e7,3643.92,0.4169902879449158
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4148908174243614e6,457.96,0.3536574050528214
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823112378613714e7,3933.82,0.3731353018024596
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369116.6972327356,133.24,0.3171147492399346
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3165814181292428e7,4260.32,0.35374708921879505
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,6.705442723874542e6,3070.22,0.2500030663479908
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519098061098173e7,6499.29,0.2557178812094859
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,123458.84928038824,57.85,0.24429030744613187
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1208557401729584e7,19090.9,0.2470861390597617
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,41689.64508769835,19.11,0.24972089656194685
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,30042.166528148533,14.08,0.24423953754699507
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,43077.57709803954,20.13,0.24495982784314693
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,35511.20099540544,16.31,0.2492291142777235
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,23019.824098353387,10.7,0.2462666471786462
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,33628.79434428523,15.32,0.25126957585165155
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,32212.99119006188,15.09,0.24435947797693294
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,29367.53795563439,13.52,0.2486441362446558
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,27224.19904684157,12.46,0.2501061918913561
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,26130.739232527063,12.29,0.24338128947757365
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,22556.860880055017,10.35,0.24947422714222695
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,25267.609077081786,11.7,0.247209787939891
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,22072.105387407206,10.12,0.24966095258237242
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,22037.05632470648,10.18,0.24779536480604702
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,22434.57068764385,10.52,0.24411215127956876
PJMW_offshorewind_class3_moderate_fixed_0_1,16,7713.743703413057,2.07,0.4265620688567855
PJMW_offshorewind_class3_moderate_fixed_0_2,16,7625.258170898827,2.05,0.4257827532218143
PJMW_offshorewind_class3_moderate_fixed_0_3,16,7558.023256812755,1.97,0.4391666699678299
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,30009.55570216367,21.7,0.15830229329224943
RMRG_naturalgas_hframe_cc_moderate_0,17,5.281545899232634e6,1765.95,0.3423497617290112
RMRG_naturalgas_fframe_ct_moderate_0,17,29353.039036036298,67.86,0.04951383800715189
RMRG_battery_moderate_0,17,1.180134931237843e6,1231.31,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,1390.2694541270841,38.68,0.0041143372730009144
RMRG_hydrogen_hframe_cc_moderate_0,17,1883.3635540693854,29.79,0.007236874367786753
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,51753.04434320145,15.08,0.3928456378496724
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4759429183588175e7,3296.84,0.512458930022069
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7213785809416387e7,6299.8,0.49448096122143426
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8344384587072365e6,408.78,0.5136897287201705
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.816467772797258e7,11051.4,0.498883034459872
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6545683085153747e7,5720.85,0.5311543213522277
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2898835096414143e7,2679.06,0.5511317426476685
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,36045.34664959779,11.13,0.37071607370764126
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,36072.3382360153,10.73,0.38482382074682875
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,33777.41790661915,10.81,0.35767462279935086
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,38029.75658344934,10.54,0.41301926490842217
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,33036.48815913862,10.43,0.3625742363965182
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,32204.863983753836,10.25,0.35965406932629584
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,321646.0454975498,155.08,0.2374158988199977
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,170998.1741503495,82.01,0.23867780540470235
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,59160.92065967945,28.36,0.23878996505099048
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,35071.32092575027,16.43,0.24434414374885927
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,55597.42906950725,25.22,0.25234633516949767
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,38673.39060528095,18.33,0.24151113517443326
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,34086.69990895285,15.67,0.24900228666680144
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3245033728733545e7,5636.02,0.26900968605149356
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,23653.32523972409,10.82,0.25023745666395086
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,25324.480582112694,11.84,0.24483653171437908
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,32356.57048785826,15.74,0.23531257190926982
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,27775.11867871933,13.16,0.24159470331618155
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,21262.201238423808,10.64,0.22874624359688506
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,30976.65231461177,14.85,0.23877860037039944
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,22652.04063136763,10.31,0.25149887186956665
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,88017.9245273921,43.71,0.2305035889626353
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,23549.953817140893,11.34,0.23771926558574238
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,28801.35661798057,14.06,0.2344849635293777
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,41713.24265699177,20.47,0.23326172546458462
SPPC_naturalgas_hframe_cc_moderate_0,18,3.267957353855989e6,845.58,0.442393821316221
SPPC_naturalgas_fframe_ct_moderate_0,18,46271.518999770764,52.33,0.10121628582368139
SPPC_battery_moderate_0,18,226898.03078692144,226.35,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,1165.9805090095288,26.33,0.005069064369887936
SPPC_hydrogen_hframe_cc_moderate_0,18,1927.2689124014053,22.98,0.009600186419875208
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,100550.63837775133,50.31,0.22877991247705465
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.586290900018945e6,2938.23,0.25659163523168166
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,61303.85111484462,30.92,0.22695285332097653
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,42812.07604572683,21.67,0.22614904155556176
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,45957.52434648147,23.12,0.22753917066357815
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,31635.504391057933,15.9,0.2277534757574954
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,38724.38919928866,19.41,0.22837387217377292
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,28987.756344988917,14.55,0.22805467713477678
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,36701.62988229112,18.46,0.2275836347119398
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,23560.150896562373,11.96,0.22549362206058476
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.1109282037960067e7,2713.15,0.46870497390473853
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.532092939192376e7,7928.2,0.5099703185437366
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2562841051521396e7,3055.48,0.4706475413586374
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,44684.29436657926,13.53,0.37804585629969
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,41255.67869864817,12.7,0.37184966090760446
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,36797.03815586253,11.23,0.3750770412750723
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,34636.06623761589,10.64,0.3726269898391227
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,27445.341696221458,19.26,0.16311719101383432
SPPN_naturalgas_hframe_cc_moderate_0,19,2.0526350640870105e6,589.49,0.3985865832414713
SPPN_naturalgas_fframe_ct_moderate_0,19,39992.84508481456,55.26,0.08284356792866324
SPPN_battery_moderate_0,19,155173.91703076463,155.14,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,1238.136078140077,29.01,0.0048854888287703496
SPPN_hydrogen_hframe_cc_moderate_0,19,1943.728694157852,25.35,0.008776978952891442
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9777825079989318e7,6780.84,0.5026860718227905
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.896653404333595e6,1600.51,0.4932503288510506
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,139232.48423652342,38.18,0.41743804001398394
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.2375901442182267e6,316.22,0.44799676961140533
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,49426.964092382404,13.67,0.4138879629698868
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,330819.65897918434,87.88,0.43091204719303844
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,45312.17048050728,12.59,0.4119803575475194
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.0131702193597843e6,266.54,0.4351183481795784
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,42689.68478025727,11.88,0.4113333115597488
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,40660.19827187827,11.4,0.4082742741456834
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.8330643928904026e6,1217.78,0.26630234034171796
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.8075624267997844e6,1736.57,0.2509817326051269
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,77016.23858528853,36.36,0.2424631841727482
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,72167.37186216898,34.44,0.2398640275483381
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,66629.08667932471,31.7,0.2405979776902159
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,4.388891740025656e6,1934.58,0.2596901930948917
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,36670.712955652445,17.39,0.241383258844003
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,35883.22471310645,17.18,0.23908684437662342
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,87710.37708045874,43.39,0.2313921932826925
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,37660.19811668392,18.11,0.23804086770233443
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,39636.98554753109,18.87,0.24044518953866859
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,28363.082273435335,13.64,0.23802711295286813
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,27708.238328659674,13.18,0.24064723656406223
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,27065.342695374184,12.78,0.24242089552426907
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,28030.963763397194,13.39,0.23963200836175985
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,23038.306869997956,10.89,0.24216426324094628
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,21324.431848017193,10.29,0.2372189989393797
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,24402.462329071328,11.7,0.23874548316692626
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,23890.99388874726,11.2,0.24417633406048925
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,23745.412174688787,11.32,0.24011575688884937
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,23886.721815270612,11.32,0.2415446927630459
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,23470.83469910714,11.36,0.2365035031816212
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,23147.179954632604,11.14,0.23784842056223124
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,21905.98415895682,10.57,0.23723303043980323
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,21135.500362170387,10.03,0.24121203653428894
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,21098.784196767083,10.06,0.24007493724428933
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,51395.85486058777,20.2,0.2912487695197055
SPPS_naturalgas_hframe_cc_moderate_0,20,4.782089814255518e6,917.02,0.5969339718064515
SPPS_naturalgas_fframe_ct_moderate_0,20,40935.69587677203,42.82,0.10943163529324781
SPPS_battery_moderate_0,20,88833.51262181788,84.27,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,901.8780500399771,22.53,0.004582199568462933
SPPS_hydrogen_hframe_cc_moderate_0,20,1700.0850819657912,20.59,0.009451520584413817
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.673257407054683e7,7863.85,0.5346917912821265
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.995195737207698e7,8864.36,0.5159148763915422
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7749025599716354e7,4196.05,0.4841960429042402
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.911512899514287e7,4378.07,0.4997834914128533
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.7220350674074995e6,733.26,0.424935579754201
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3912716503214503e7,3143.14,0.5066821267268384
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,37279.99467310262,11.55,0.36947174524981585
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,92853.24498726102,25.75,0.4127691462501379
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,39399.2539407263,11.72,0.3848112508118919
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,191053.4250492177,59.93,0.36492021722461637
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.807286432161165e7,4127.33,0.5012393621529513
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.361730101040148e7,3072.35,0.5073500687719101
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,35210.9290296928,10.04,0.4014497074624214
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,38966.926670591645,11.06,0.4033001670727066
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,6.973840197237171e6,2988.14,0.26715199701655906
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.1899194457904785e6,973.01,0.25763105439607104
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,37552.79699556094,19.26,0.22318930580018928
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,33624.085002520755,17.19,0.22390406218982703
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,32666.935684656608,16.61,0.2251262512643028
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,28767.67722729106,14.64,0.22493192251467342
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,50274.58828539025,19.92,0.288899349029533
SRCA_naturalgas_hframe_cc_moderate_0,21,5.191012028819189e7,8160.27,0.7281735192379039
SRCA_naturalgas_fframe_ct_moderate_0,21,46214.600344971775,39.37,0.13436964245291622
SRCA_battery_moderate_0,21,3.6447558850181643e6,4173.1,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,625.6548022395615,20.63,0.003471546037898913
SRCA_hydrogen_hframe_cc_moderate_0,21,1445.4993775137289,19.56,0.00845933907640322
