Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3.35590665289659e7,9598.0,0.400236324047281
PJME_battery_moderate_0,15,3.5043065700879365e7,25614.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,873247.4180298103,206.0,0.48524097253514653
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,321251.75535464386,87.0,0.4226818809663854
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.319301449836304e6,1663.0,0.5038076522357637
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,218133.0135883237,64.0,0.3901474745097937
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.466552044058933e6,376.0,0.446474859489144
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2327169246242219e6,362.6,0.38915528564061075
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9909629822741766e6,1013.6,0.45071132667541225
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,926536.015011043,278.8,0.38041436702948656
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.20111837807242e6,1177.7,0.4083359516321878
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,335993.01763455645,139.7,0.27530951466066456
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7454662677514916e6,583.0,0.3427127643880278
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,203596.34508478615,97.0,0.24026229311202627
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0662645872416224e7,9642.0,0.24530487553803718
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5983113260179972e7,7532.7,0.24288353785097666
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1975321983817518e7,14909.8,0.24548812180672513
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.706431744677384e6,2253.0,0.23912112628204032
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.064292057725632e7,14270.0,0.2458066098449987
PJME_utilitypv_class1_moderate_5_anyQual_1,15,6.042980009467671e6,2863.0,0.24161126779315828
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.093953300985939e7,9778.7,0.24511689346711812
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5752659858311402e7,7366.0,0.24479895280276534
PJME_utilitypv_class1_moderate_9_anyQual_1,15,7.472805855964907e6,3531.0,0.24225533863737858
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.915064829600728e8,45525.0,0.7329690519440291
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.679301666478967e6,1778.0,0.4300180411737016
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0779562876884233e7,2617.9,0.47134127429911915
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4993189639057815e6,752.0,0.38044441987206606
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3177401811301064e7,3644.0,0.4139413342452225
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.341977015580352e6,458.0,0.33540302427248586
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.273384910249658e7,3933.9,0.3705303253973544
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,332032.0546295886,133.0,0.2857694154940826
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3071530694718711e7,4260.0,0.35124020551510754
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.580897287924097e7,20982.0,0.2499142649876905
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4439465026117848e7,6499.6,0.2543032132866011
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.254804861240193e6,3451.7,0.2405913823360555
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118452749296685e7,19091.0,0.24694076244338406
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.089510375393337e7,7160.0,0.33405569827819276
RMRG_battery_moderate_0,17,6.205821665804514e6,7641.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.766665743234988e7,4533.0,0.4461244683965399
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4057412635150392e7,3297.0,0.488060679925973
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.792940345023045e7,6673.6,0.4790588435388193
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.90694881876785e6,2275.8,0.39770606059310354
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5596087101039395e6,408.8,0.4367089972146487
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.823538221991711e7,11270.0,0.4899245279445933
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.556238100911877e7,5721.0,0.5114659547691472
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.23532433826754e7,2679.0,0.5278319307660945
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7364366960682822e6,928.0,0.3375396565623572
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,7.087304629816076e6,3293.0,0.24636371488611358
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2811683900310641e7,5637.0,0.26016301366020783
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,61703.89688961753,43.9,0.16089236925417807
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,7.998749713220074e6,2646.0,0.3460346926844131
SPPC_battery_moderate_0,18,5.558106010237307e6,5272.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.9078329493960585e7,8531.7,0.2559718125504312
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.323937227972123e6,3498.8,0.23961437576518
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.73161746605433e7,6708.0,0.4661376706955219
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4941979839437865e7,7930.0,0.5043844583246415
SPPN_battery_moderate_0,19,3.0732285052342974e6,2998.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8317500411502726e7,6781.0,0.478022727724719
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.164618032346249e6,1600.6,0.44087018995811617
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.3204281349633414e7,8042.0,0.4726257624468082
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,982939.0477225065,316.0,0.35606302732564016
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.0109975758036405e6,602.0,0.38238639360777726
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3457505866613323e6,1217.9,0.22047409966523965
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2534004130309e6,1742.0,0.2137847594386807
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.056737300206631e7,9417.0,0.2500078403582999
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,60459.160000422264,44.0,0.15728844072703926
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.220006739752686e7,6527.0,0.38933913070739373
SPPS_battery_moderate_0,20,2.272236193390064e6,2120.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.496066216021694e7,7864.0,0.5088895344048362
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.822582596250135e7,8864.8,0.49360018176518
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6318684572152698e7,4196.0,0.44518143293610507
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.74920078911823e7,4378.0,0.457352736542726
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.197294587262234e6,733.0,0.34314026781376555
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.270542867140621e7,3143.0,0.46273496423990523
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7250229143146835e7,8623.0,0.49449048257230904
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2340172705293905e7,3072.6,0.45972972626592096
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2012963026023082e7,14139.6,0.2591648650508222
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8197746324218127e6,973.0,0.2140879093140495
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,7.012718114377083e6,3388.0,0.23693561965554344
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,1.0491800831862073e8,20055.0,0.5988454387717472
SRCA_battery_moderate_0,21,3.677360138033703e6,2642.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0147771906816334e6,272.0,0.4270602673023196
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.215055096786784e6,983.0,0.3743883073591234
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4446821813446875e6,805.7,0.3473252988529142
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,352811.24194462236,115.8,0.34875563244603397
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,323835.0221749811,95.0,0.39020028698546977
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103755.78643057139,26.7,0.44482423426148027
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,947278.3203878962,305.0,0.3555208972812317
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.57267751174683e6,894.0,0.32940880695105523
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4224374030487314e6,817.6,0.3391556491852902
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,331558.02071205666,112.0,0.33886669764690514
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299583.03108237893,107.0,0.3204946671228079
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,227135.09039226905,79.0,0.3291126060536193
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.196611903928794e6,833.0,0.301853145644081
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4481257645671475e6,860.0,0.3258536934267116
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,412097.32986697333,136.0,0.3468552455920846
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,472793.3566010021,163.6,0.3308075712624671
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216017.71588560796,83.7,0.295427749612704
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,610676.6349907409,221.9,0.31502235676006013
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7072930031540063e6,613.8,0.31839669499295625
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5584675904144845e6,1053.7,0.27793952724223014
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.158666486696556e6,451.8,0.2935618349497198
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39617.724909393386,16.8,0.26994023709631587
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,267714.06501375395,96.0,0.3192179690048768
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,103819.77266149344,41.0,0.2898568655116296
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1437020077463657e7,9960.7,0.24635531095841795
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.762643468417053e7,17644.0,0.2441087764854283
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.766605220834976e6,2422.0,0.22527988728337767
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.827245949663967e7,13159.0,0.24593938250036526
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,7.685231280934252e7,13893.0,0.633210752111956
SRCE_battery_moderate_0,22,8.163494731345837e6,6795.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2694318080393102e7,10479.0,0.24790464935182924
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.118922058812318e7,9650.0,0.2513477740624606
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1614834312492963e7,9894.0,0.25007333125467135
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,7.235653327112241e6,3410.0,0.24289062171404674
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.270619471002602e7,10346.7,0.2512059231315893
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0707863601915423e7,6013.0,0.39421347614957397
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.504893667013225e7,7645.0,0.3750586444450671
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.2012392234856474e8,22550.0,0.6097760082832043
SRSE_battery_moderate_0,23,4.997087271436838e6,2976.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.645149456883113e7,16928.0,0.24648872823056947
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8365606207310215e7,8703.0,0.24155924254086278
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.99453348359699e6,4384.0,0.23485265380805823
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.5872940958790354e7,16700.0,0.24588831237792516
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.576250099121069e7,7536.0,0.23942616635525987
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0691521670664974e7,5208.0,0.234993537842795
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3308792071282737e7,4593.0,0.33168785452905764
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.110494299932486e7,4025.0000000000005,0.31581868698737453
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.704646650823019e7,6129.7,0.31833363205436466
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.658024003007603e6,2474.0,0.3080583861078107
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.4632820878534744e7,4945.0,0.33872646914907256
SRSG_battery_moderate_0,24,1.6542632521023251e7,11925.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4590002507432919e7,4771.0,0.35005261362895235
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9151636500180904e7,5155.6,0.4252203590069373
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1220186437362216e7,6799.9,0.3572185834059989
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2364314619027745e7,4656.0,0.30397960789860107
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.0780258755381577e7,4328.0,0.2851210671000608
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.464467336833063e7,17640.9,0.2896918561443102
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0719928652096e7,8133.599999999999,0.2916035586556161
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0598241184004257e7,4281.7,0.2833380745265014
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.6337995539966714e7,10584.0,0.2848526494563498
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.666709855822314e8,37110.0,0.5141104408381706
TRE_battery_moderate_0,25,1.041959503560649e7,8060.000000000001,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3263482507297577e7,3240.0,0.46859746342993863
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.222894049860269e7,9889.0,0.48881574138925
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5541073730956158e6,511.6000000000001,0.34772655641310596
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.797724371767261e7,4494.9,0.45781545187701866
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.006312459753894e7,9090.0,0.5045082926023009
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1272193513955977e7,2487.0,0.5188239612448089
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6211199282079238e7,3638.0,0.5100817959038156
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.03577863027589e7,5338.0,0.43655539175283137
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.4310351755308155e6,1864.0,0.39493202462571725
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.097047422898452e7,5828.0,0.41188510164129105
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.4655898625236936e7,8878.0,0.446837278979382
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.535235987227138e6,2001.0,0.3738535944497496
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.301658007878769e6,1144.0,0.33036454810001387
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.3166336015307703e6,867.0,0.30586207353822736
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.526640218727499e7,15574.0,0.25920797561831554
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.91481048973179e6,4498.0,0.25232038643476745
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.7605564044075854e7,9111.0,0.4724691267518957
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.6043838665390389e7,4571.0,0.40177641517149415
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.3702986332673247e6,569.0,0.27567052466317676
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.0605337600732673e7,3217.9,0.3772587564762176
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.59145404274701e7,7225.0,0.25214108945001235
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.8547023918496445e6,2880.9,0.2326290862571327
