model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,0.633248,0.815593
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,0.623755,0.844661
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,0.708364,0.972858
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.605224,0.867361
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,0.583104,0.840434
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,0.58234,0.836573
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.384346,1.1067
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.428931,0.967824
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.250404,0.75969
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.478239,1.00888
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.332119,0.971597
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.279252,0.812143
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,2.98355,13.5826
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,6.07877,6.30135
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,3.76137,3.86242
GenX,TREW,TREW_battery_moderate_0,Battery,2035,Results_p3,MW,11.4899,18.6538
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.753669,1.1341
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,3.78816,3.89222
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,3.56094,3.64795
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,8.16638,35.6246
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,4633.45,4640.75
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,MW,33.4905,216.825
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,6.75951,31.2191
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,MW,8.22867,27.5819
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,14.6184,78.6294
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,25.1742,120.802
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,10.0398,42.8105
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,Results_p3,MW,6.34292,22.9085
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,7.25418,31.7233
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,7.71212,27.63
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,8.41584,44.1916
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,6.2262,29.8462
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,Results_p3,MW,8.58787,30.9512
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,MW,6.84607,31.7717
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,5.45657,24.7201
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,MW,6.57192,24.6551
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,MW,6.48422,32.394
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,20.5952,1221.73
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,1064.24,2876.4
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,12.6692,121.443
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,12.7557,142.153
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,10.2269,75.5389
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,10.245,86.5638
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,8.53056,61.0781
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,8.70303,56.644
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,7.64803,51.7937
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,7.69538,45.494
GenX,BASN,BASN_batteries_1,Battery,2035,Results_p3,MWh,2194.6,2194.6
GenX,CANO,CANO_batteries_1,Battery,2035,Results_p3,MWh,10560.6,10560.6
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2035,Results_p3,MWh,32541.1,32541.1
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2035,Results_p3,MWh,1031.5,1031.5
GenX,ISNE,ISNE_batteries_1,Battery,2035,Results_p3,MWh,512.1,512.1
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,27915.5,27915.5
GenX,MISC,MISC_batteries_1,Battery,2035,Results_p3,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2035,Results_p3,MWh,0.5,0.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2035,Results_p3,MWh,30,30
GenX,MISW,MISW_batteries_1,Battery,2035,Results_p3,MWh,28.3,28.3
GenX,NWPP,NWPP_batteries_1,Battery,2035,Results_p3,MWh,321.4,321.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2035,Results_p3,MWh,36.8,36.8
GenX,NYUP,NYUP_batteries_1,Battery,2035,Results_p3,MWh,282.2,282.2
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2035,Results_p3,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2035,Results_p3,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2035,Results_p3,MWh,66.9,66.9
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2035,Results_p3,MWh,37.6,37.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2035,Results_p3,MWh,337,337
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2035,Results_p3,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2035,Results_p3,MWh,8.1,8.1
GenX,SPPS,SPPS_batteries_1,Battery,2035,Results_p3,MWh,400,400
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2035,Results_p3,MWh,284.9,284.9
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2035,Results_p3,MWh,242.6,242.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2035,Results_p3,MWh,304.3,304.3
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2035,Results_p3,MWh,4007,4007
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2035,Results_p3,MWh,4514.7,4514.7
GenX,TREW,TREW_batteries_1,Battery,2035,Results_p3,MWh,3291.4,3291.4
GenX,BASN,BASN_battery_moderate_0,Battery,2035,Results_p3,MWh,9.81358,27.3749
GenX,CANO,CANO_battery_moderate_0,Battery,2035,Results_p3,MWh,10.3414,20.4635
GenX,CASO,CASO_battery_moderate_0,Battery,2035,Results_p3,MWh,9.51967,21.4676
GenX,FRCC,FRCC_battery_moderate_0,Battery,2035,Results_p3,MWh,10.7387,55.0062
GenX,ISNE,ISNE_battery_moderate_0,Battery,2035,Results_p3,MWh,25.0976,10676.8
GenX,MISC,MISC_battery_moderate_0,Battery,2035,Results_p3,MWh,11.4671,36.2494
GenX,MISE,MISE_battery_moderate_0,Battery,2035,Results_p3,MWh,10.117,30.7473
GenX,MISS,MISS_battery_moderate_0,Battery,2035,Results_p3,MWh,9.9276,32.5165
GenX,MISW,MISW_battery_moderate_0,Battery,2035,Results_p3,MWh,15.1982,67.9846
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,Results_p3,MWh,10.5781,16.7692
GenX,NYCW,NYCW_battery_moderate_0,Battery,2035,Results_p3,MWh,15.8308,38.1734
GenX,NYUP,NYUP_battery_moderate_0,Battery,2035,Results_p3,MWh,9.95416,85.9165
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,Results_p3,MWh,10.0632,44.2661
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,Results_p3,MWh,10.6643,40.1523
GenX,PJME,PJME_battery_moderate_0,Battery,2035,Results_p3,MWh,9.55577,466.179
GenX,PJMW,PJMW_battery_moderate_0,Battery,2035,Results_p3,MWh,9.18677,30.3994
GenX,RMRG,RMRG_battery_moderate_0,Battery,2035,Results_p3,MWh,13.6436,69.0634
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,Results_p3,MWh,11.4963,57.1048
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,Results_p3,MWh,12.2525,63.2988
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,Results_p3,MWh,11.9815,52.7867
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,Results_p3,MWh,9.20864,28.6739
GenX,SRCE,SRCE_battery_moderate_0,Battery,2035,Results_p3,MWh,10.1681,31.1603
GenX,SRSE,SRSE_battery_moderate_0,Battery,2035,Results_p3,MWh,9.72146,35.5747
GenX,SRSG,SRSG_battery_moderate_0,Battery,2035,Results_p3,MWh,11.2559,33.3731
GenX,TRE,TRE_battery_moderate_0,Battery,2035,Results_p3,MWh,10.967,38.6066
GenX,TREW,TREW_battery_moderate_0,Battery,2035,Results_p3,MWh,13.1364,42.7287
GenX,BASN,BASN_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2040,Results_p4,MW,8.1,8.1
GenX,BASN,BASN_biomass_2,Other,2040,Results_p4,MW,16.6,16.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,1697.6,1697.6
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,Results_p4,MW,728.2,728.2
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,Results_p4,MW,1363,1363
GenX,BASN,BASN_geothermal_1,Geothermal,2040,Results_p4,MW,287.4,287.4
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,735.2,735.2
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,6794,6794
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,1824.7,1824.7
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,221.4,221.4
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,5,5
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,1454,1454
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,Results_p4,MW,13.6,13.6
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,Results_p4,MW,162.1,162.1
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,Results_p4,MW,7934,7934
GenX,CANO,CANO_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2040,Results_p4,MW,30.7,30.7
GenX,CANO,CANO_biomass_2,Other,2040,Results_p4,MW,37.1,37.1
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,6903.7,6903.7
GenX,CANO,CANO_geothermal_1,Geothermal,2040,Results_p4,MW,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,3112.8,3112.8
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,1999.7,1999.7
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,1502.8,1502.8
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,444.4,444.4
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,2.9,2.9
GenX,CANO,CANO_nuclear_1,Nuclear,2040,Results_p4,MW,0,0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,698,698
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,Results_p4,MW,169.6,169.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,Results_p4,MW,213.2,213.2
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,Results_p4,MW,6287.4,6287.4
GenX,CASO,CASO_batteries_1,Battery,2040,Results_p4,MW,84,84
GenX,CASO,CASO_biomass_1,Other,2040,Results_p4,MW,76.2,76.2
GenX,CASO,CASO_biomass_2,Other,2040,Results_p4,MW,9.9,9.9
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,955,955
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2040,Results_p4,MW,0,0
GenX,CASO,CASO_geothermal_1,Geothermal,2040,Results_p4,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,1986.9,1986.9
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,7481.6,7481.6
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,1461.5,1461.5
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,3953.4,3953.4
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,50.2,50.2
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,0,0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,3464.4,3464.4
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,Results_p4,MW,7.8,7.8
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,Results_p4,MW,67.4,67.4
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,Results_p4,MW,13757,13757
GenX,FRCC,FRCC_batteries_1,Battery,2040,Results_p4,MW,0,0
GenX,FRCC,FRCC_biomass_1,Other,2040,Results_p4,MW,32.4,32.4
GenX,FRCC,FRCC_biomass_2,Other,2040,Results_p4,MW,91.9,91.9
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,Results_p4,MW,2549,2549
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,Results_p4,MW,442,442
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,28738.2,28738.2
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,2335.7,2335.7
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,7768.4,7768.4
