Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2809351653446555e7,3072.57,0.4772135177888213
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.8658173445262243e6,916.0,0.35812975677193604
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6082225693635434e7,3877.26,0.4747976956104167
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.6177978809342641e7,3942.01,0.4697793419364243
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1656677872300982e7,14139.6,0.2562805149296247
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.817345616908573e6,973.1,0.213780175845229
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,3.1374681182895016e7,14223.6,0.25249754830553744
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.738704052718033e7,19601.1,0.5687325682298248
SRCA_battery_moderate_0,21,5.353342072873311e6,3633.6,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0011776081313351e6,271.96,0.4213989701957924
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1973287757429336e6,983.5,0.37213481880317056
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.434946652537607e6,805.7,0.3459421352342591
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,350393.40839710674,115.8,0.34636559219854823
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,320025.446314987,95.5,0.38359109362113203
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101130.5600405052,26.7,0.4335693022822828
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,939067.760903819,305.47,0.3518971429272245
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5536568347844845e6,894.48,0.3267979140069477
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4021379260581853e6,817.6,0.33631360163096086
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,327732.4408847722,112.18,0.3344193292716092
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,297348.00677141827,107.36,0.3170369661624857
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,224449.27894736902,79.4,0.3235825452388002
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1823542628419716e6,833.08,0.2998650961928101
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.434991707938873e6,859.95,0.3241243511818869
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,408472.5927434583,136.1,0.34355175501834384
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,466671.5012972443,163.55,0.32662400998762314
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,213776.55141586444,83.7,0.29236271314986645
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,604461.5469746392,221.9,0.3118162546069406
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6945708355680793e6,613.8,0.31602411096372257
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5441978241692036e6,1053.7,0.27638932895207785
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1504392098057729e6,451.8,0.291477357208775
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,264890.2589174844,96.4,0.31454032310319435
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.129223316785666e7,9960.7,0.24469141252430499
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.75960427877272e7,17644.4,0.24390607367969294
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.700197300177193e6,2422.2,0.22212296578767476
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.1998607281624375e7,5849.74,0.23479111049984971
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,2.22742872844137e7,10625.7,0.23995712021797178
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,6.933298354756948e7,16988.3,0.46717257741673635
SRCE_battery_moderate_0,22,3.5751301128683006e6,2146.2,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.228271490054999e7,10479.2,0.243403797231602
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0769630742672987e7,9650.19,0.24636572404806484
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.128658954734537e7,9894.0,0.24627569576505196
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2331620343779337e7,10346.7,0.2470618866403987
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.027148849489699e7,6013.0,0.3859062479801279
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5671188945743196e7,7592.4,0.3870385975692653
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.897411393943985e7,5859.67,0.370659999104136
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4737175027719703e7,7644.7,0.37040516116925787
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.2971392864118752e8,26176.6,0.5672320361449559
SRSE_battery_moderate_0,23,4.323703099528723e6,2648.17,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.649833928874468e7,16928.2,0.246802581100291
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8431778660271768e7,8703.1,0.2424268103759301
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.994024870954037e6,4384.45,0.23481527078261444
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.718726548953089e7,17293.0,0.24615648258189976
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.3216173971584719e7,6377.12,0.23722941188973476
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0723400157371055e7,5208.37,0.2356774651684706
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,8.669923304626258e6,4223.07,0.23500351064810976
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.325546779005977e7,4593.3,0.3303373056259661
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,4.862112458208713e6,1651.47,0.3370091445869865
SRSG_battery_moderate_0,24,1.8727232881637584e7,11390.1,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4445460024334364e7,4771.47,0.34655051917248353
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8993944106354214e7,5155.6,0.421719142997798
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1051349173599042e7,6799.88,0.35437743540172045
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.224707926276093e7,4656.39,0.3010721301842031
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4653693636277676e7,17640.9,0.2897503871619512
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0532360061079796e7,8133.599999999999,0.28896379721865706
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0527684351680523e7,4281.7,0.28145177691652923
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.2587715130944833e7,13038.6,0.28609503678877246
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2608914784697096e8,34017.0,0.4242961335770213
TRE_battery_moderate_0,25,1.5548071753553438e6,874.31,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2743932572800122e7,3240.47,0.45017651466491115
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.067693674904328e7,9889.4,0.47083167429114076
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.34422163189015e6,511.6000000000001,0.30076529280091746
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7171099949699678e7,4494.9,0.4372858824275285
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.896602290823471e7,9090.39,0.49067162081862137
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0681809456442412e7,2487.2,0.49161088732379443
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5571210162931256e7,3638.2,0.48991774662107174
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.889059121580965e7,5174.02,0.4179312267094515
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.91651559831675e6,1864.28,0.3632806349645131
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.743811467781885e7,9842.1,0.43542521159356756
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.7381000911769424e7,4859.6,0.4094130047128455
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.4531750046513624e7,9322.09,0.42402618038949125
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0413177369230602e7,5939.09,0.3934396066834059
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.1097482827272775e7,3241.2,0.39192776061354995
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.434426071449861e7,15574.2,0.25242699625093346
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.429257107744388e6,4498.2,0.2399529487147013
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.767377477651449e7,12663.7,0.2501469218502268
TRE_utilitypv_class1_moderate_3_anyQual_1,25,2.4750557526320904e6,1309.73,0.21631696723822932
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,81891.88721548491,37.33,0.2511136174328657
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.6228503058293276e7,9111.15,0.4551605018564742
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4916332146518646e7,4571.5,0.37350007718525846
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.813487383768298e6,3217.89,0.3490917207547445
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4752204407646123e7,7225.18,0.23371986399727468
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.3492014954465525e6,2880.9,0.21254365684297216
TREW_utilitypv_class1_moderate_2_anyQual_0,26,6.657434350546561e6,3509.87,0.2171217026223413
