Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,236122.14629638658,81.6,0.3312332593443439
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,165036.8667915979,61.87,0.3053431830795775
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,75201.31131966402,32.09,0.2682520633633999
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,70682.02838338006,33.24,0.24340828903133466
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,55917.9873904543,27.03,0.236806086569352
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.516837466706593e7,16350.6,0.24621016435816526
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.8916261667224723e6,1832.71,0.243066294308451
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1621979981231005e6,541.4,0.24572494483402071
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4641061088956865e6,1160.2,0.24311621118434867
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,129955.45842681303,63.01,0.23608718866287912
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,144304.99695254234,70.13,0.23554012745387806
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,135552.2471323247,66.25,0.23421149895003923
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5697486466302811e6,737.9,0.24351178354967484
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,101290.45455176834,48.7,0.2380822035744568
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,81359.44843615571,39.65,0.23488332096594894
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,85321.95461814082,41.94,0.23287332521226914
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,251423.75713775892,121.06,0.2377349411866415
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,54809.88315007312,27.16,0.2310023963865986
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,87094.44080960502,42.27,0.23585525765380208
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,75039.02830255864,36.65,0.23436923221393915
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,99576.68374555909,48.78,0.2336701499780521
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,48771.30898241624,23.78,0.23476856004530347
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,48167.86086438591,23.85,0.23118324264320803
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,81943.29656413583,38.39,0.24433331879479114
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,73120.40343848654,36.16,0.23147150307269931
PJMD_offshorewind_class3_moderate_fixed_1_1,14,856954.4957502179,222.39,0.4410927111381618
PJMD_offshorewind_class3_moderate_fixed_1_2,14,637887.0025768991,164.74,0.4432329782956493
PJMD_offshorewind_class3_moderate_fixed_1_3,14,148814.66365611856,38.58,0.4415408389069955
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.4947193608206103e7,3872.5,0.4418304142873135
PJMD_offshorewind_class3_moderate_fixed_0_2,14,3.224419971863705e6,817.99,0.4512227444711625
PJMD_offshorewind_class3_moderate_fixed_0_3,14,314065.5880312263,79.73,0.4509059479578661
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.6448311309440234e8,24889.5,0.7564714108447357
PJME_naturalgas_fframe_ct_moderate_0,15,25513.017434496396,43.39,0.06730689409774473
PJME_battery_moderate_0,15,2.106857069624608e6,2446.61,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1815.35383197238,30.93,0.0067184446089582975
PJME_hydrogen_hframe_cc_moderate_0,15,2854.5066966187374,19.34,0.016895146855259374
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,888226.566973973,206.4,0.49260797728967287
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,329937.5375232166,87.1,0.4336116563253269
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.357833177539542e6,1663.4,0.5063381079621788
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,229857.9227149393,64.5,0.40793140158683894
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.492894889808625e6,376.0,0.45449463512703153
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.256002550493283e6,362.6,0.39650630370922146
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.019684716716983e6,1013.6,0.4539549576217859
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,946893.6741680347,278.8,0.3887727534245548
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,305249.4734934147,85.76,0.40743424219344593
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,99480.81653133758,40.22,0.28312919206309434
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,156076.91038563522,52.14,0.3426533698053775
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,71210.38084855277,32.86,0.24806364680855778
PJME_utilitypv_class1_moderate_0_anyQual_0,15,1.4140234880918289e7,6589.4,0.2456394558141478
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6034402239415945e7,7532.7,0.24366293849256718
PJME_utilitypv_class1_moderate_2_anyQual_0,15,115117.23942854904,56.53,0.23310347918231739
PJME_utilitypv_class1_moderate_3_anyQual_1,15,495295.7672512526,240.08,0.23615438209549264
PJME_utilitypv_class1_moderate_4_anyQual_0,15,56212.33178933055,27.7,0.23229464942497186
PJME_utilitypv_class1_moderate_5_anyQual_1,15,83273.03329828581,41.23,0.23119499302771565
PJME_utilitypv_class1_moderate_6_anyQual_0,15,43337.22381832213,21.51,0.23062588562140215
PJME_utilitypv_class1_moderate_7_anyQual_1,15,52174.809211032036,25.84,0.23112968901960093
PJME_utilitypv_class1_moderate_8_anyQual_0,15,37696.13509148625,18.65,0.231369103420233
PJME_utilitypv_class1_moderate_9_anyQual_1,15,40595.8503612077,20.31,0.22880161954679404
PJME_offshorewind_class3_moderate_fixed_1_1,15,254477.93147639604,65.13,0.44725625439104194
PJME_offshorewind_class3_moderate_fixed_1_2,15,132392.20357672308,34.42,0.44029009901098864
PJME_offshorewind_class3_moderate_fixed_1_3,15,129581.67287526513,33.54,0.44225005813975715
PJME_offshorewind_class12_moderate_floating_1_1,15,66437.50919365163,16.69,0.4556636450291818
PJME_offshorewind_class12_moderate_floating_1_2,15,66225.6206951306,16.67,0.4547553449140569
PJME_offshorewind_class12_moderate_floating_1_3,15,68121.04861102354,17.04,0.4576137958293534
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.970608350414852e7,12470.9,0.4562460556908032
PJME_offshorewind_class3_moderate_fixed_0_2,15,197510.6998908976,50.76,0.4454063344555107
PJME_offshorewind_class3_moderate_fixed_0_3,15,98613.55505777287,25.53,0.44215361021155924
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.3023113284009838e7,6926.88,0.21521103144128245
PJMW_naturalgas_hframe_cc_moderate_0,16,1.4036887569058478e8,20873.7,0.769766060021579
PJMW_naturalgas_fframe_ct_moderate_0,16,40304.66883775124,32.54,0.1417833335787035
PJMW_battery_moderate_0,16,6.383712858474974e6,8071.35,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1803.9170265809596,24.52,0.008421383916344734
PJMW_hydrogen_hframe_cc_moderate_0,16,2735.510296401419,18.67,0.01677186702581453
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.776957157263271e6,1778.1,0.4362806312052586
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0836858487862358e7,2617.9,0.47384655086725225
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.56655839961311e6,752.3,0.39052376126111765
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3245482177673155e7,3644.0,0.4160799407850791
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.394029555577557e6,458.0,0.3484126206615693
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2779618739956781e7,3933.9,0.37186213312689015
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,360010.5008423706,133.4,0.3089204889677162
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,5.739777254270552e6,1867.64,0.351794663104542
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,125458.22899733782,58.25,0.24654181994163132
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,126101.03032224483,47.89,0.30141243995283384
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5306199595161274e7,20744.8,0.2499975522086421
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4497229859476669e7,6499.6,0.25532054895046
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,495569.16531591443,240.9,0.23548044673929308
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120949661625178e7,19091.4,0.24708529929684853
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,149531.68290778724,71.76,0.23852734036472564
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,205363.26831356587,100.1,0.23484215911557063
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,300824.8542604872,146.14,0.23563076140146172
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,338498.5008163617,162.49,0.2384610684525935
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,133394.79299090654,65.32,0.23376531659106423
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,111876.91643280645,53.65,0.2387031422990009
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,146030.2500773202,71.62,0.23339733181311298
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,132002.3725494842,64.15,0.23554421968722464
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,83785.12003083718,40.76,0.2352990075887498
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,119454.54333350925,59.17,0.23109389776970707
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,108937.33842163289,52.86,0.23590490782036924
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,90280.1576197108,44.55,0.23197008140961609
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,73988.59039285457,36.14,0.23434947221698943
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,68735.95745386761,33.95,0.231756318053738
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,94795.22737605126,47.23,0.22975020188025413
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,110636.4943785857,55.57,0.22790055570150464
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,19780.153277581525,15.66,0.14458567590707821
RMRG_naturalgas_hframe_cc_moderate_0,17,1.6552798113974558e7,6241.66,0.3035698842758223
RMRG_naturalgas_fframe_ct_moderate_0,17,39247.86628377744,93.09,0.04826145328531351
RMRG_battery_moderate_0,17,2.604136485750552e6,2722.54,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,2892.8614700657117,48.76,0.006791274970142576
RMRG_hydrogen_hframe_cc_moderate_0,17,3826.514722749675,28.26,0.015499532738377461
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,397912.45812484896,99.19,0.4592054364307495
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5143652714905562e7,3297.0,0.5257739551671448
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,4.699939333757511e6,1078.4,0.4988841975220454
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,756587.0051972896,197.93,0.4375569916477169
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0368630354154373e6,408.8,0.5703458873351506
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.924307385835878e7,11270.0,0.5001596049265975
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6766317237069543e7,5721.0,0.5355549624437589
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3330064371086996e7,2679.1,0.5695484796592872
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,218002.76555976016,54.07,0.46152263777876495
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,264239.32317377214,71.09,0.4254772158070474
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,256387.62861652047,66.06,0.4442688572751747
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,308076.2347440948,84.42,0.4177343847547958
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,229934.32312559924,54.39,0.4839183833536368
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,435242.3762251598,123.5,0.40341457955647236
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,604233.0601544232,144.95,0.47717055722955437
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,9.012456361070989e6,2226.7,0.4633069770184536
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,198979.60670638084,48.88,0.46597728379993175
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,296299.5456083555,83.76,0.4049316204444719
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,244928.76623048264,66.43,0.4220490402854629
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,226119.68216350602,58.07,0.4457321035184619
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,172771.33729803702,40.68,0.48615877072943625
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,257503.6111579068,67.67,0.43558661099272367
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,241458.53090633222,60.69,0.45542072580603177
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,389437.346562206,97.57,0.45688685910365234
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,381627.0822493457,92.57,0.4719068678367565
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,136265.0155395271,32.12,0.48561960135871235
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,180289.01809063854,49.43,0.41750918828731454
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,180332.1212844932,45.59,0.4527837936103856
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,368608.5324694278,108.76,0.387956970810132
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,216603.917367221,56.72,0.4371368910531301
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,157799.22617834617,38.15,0.4734757073316068
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,223164.8246083019,63.36,0.4031790413873993
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,268878.9451426345,68.7,0.44800971659481037
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,276647.70776582486,67.52,0.46900990766984935
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,164462.41382569095,43.54,0.43238001282579974
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,92510.14940316265,22.75,0.4654739232538474
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,205990.84854386176,58.96,0.3999243304578307
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,292272.8205444044,88.37,0.37859157952733025
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,140459.03002023048,35.9,0.44786032509231
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,197622.41824557484,54.44,0.4155329502234011
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,142213.04912616411,33.35,0.4881249249213446
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,180360.6782544376,46.49,0.444088664973536
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,72628.78108218152,18.6,0.4469749515180142
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,168555.7293008985,48.58,0.3971672073444866
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,167072.55893728608,45.56,0.41976747378091683
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,229082.56653572185,71.48,0.36685536179290945
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,114460.54518734275,27.54,0.4757504950647159
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,146682.08287646278,38.46,0.43657128093594805
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,125829.47829675103,32.84,0.43859797494941277
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,269551.9225942119,75.61,0.40808494239860715
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,186662.79806464163,81.32,0.2627530562351264
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,166125.32311754164,71.26,0.266856260128939
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,119302.1570673247,50.79,0.2688793551522499
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,124431.96130494938,51.71,0.2754512727559706
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,200630.69866972178,81.34,0.2823453190843124
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,127796.04615487006,53.93,0.2712528886882731
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,114554.03697181707,47.57,0.27565420501341636
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3553456361143714e7,5637.0,0.27522596403910393
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,77811.6807220924,32.23,0.2763578881375039
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,72721.76174322312,30.86,0.26974651616727346
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,118106.00164497782,51.62,0.26190352373611875
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,77209.06679458439,32.99,0.26790040020238814
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,124119.44869754175,55.1,0.2578550335918164
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,84390.43864979807,36.11,0.2675180748898299
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,82713.02422676727,33.39,0.28355992692493937
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,97289.18922355902,43.9,0.25368070650381064
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,61157.47353882166,25.65,0.27292891032255523
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,62452.9157316968,26.82,0.2665516162034681
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,110272.01406889723,49.03,0.2574487504214014
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,65695.43546965992,26.78,0.2808096302837764
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,79716.41945549022,34.83,0.2619881715358502
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,63347.42214584615,26.9,0.26956533383140546
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,63115.361566047315,25.68,0.28133737418252525
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,126996.43117818354,53.58,0.27131648504227257
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,73097.9704292248,32.39,0.25833410527977757
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,56071.095051822456,24.22,0.26500390504161364
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,56329.93869399051,23.17,0.2782919343073735
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,55620.62179029389,22.46,0.28347415037342477
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,54231.29340434802,23.13,0.26838714114455414
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,51576.82233531407,21.85,0.2702032167339024
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,50423.20979950712,21.6,0.26721701706596757
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,66473.95889215701,27.07,0.2810934093511337
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,47001.7063282555,19.36,0.2779045429490934
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,47884.26036446423,20.6,0.2660804325170716
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,51156.17455511657,22.23,0.2634183181239412
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,48443.79056791514,20.42,0.27156247291267055
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,49493.417557211986,20.55,0.27569125578868203
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,82294.11913737413,36.15,0.2605840766285108
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,48357.185322129444,20.6,0.2687083540162426
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,54737.60788307473,22.35,0.28034683749966566
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,25627.38454485287,14.67,0.19996848044691448
SPPC_naturalgas_hframe_cc_moderate_0,18,866703.585832435,258.54,0.38373394949072426
SPPC_naturalgas_fframe_ct_moderate_0,18,28932.03150401729,34.47,0.09607823594552574
SPPC_battery_moderate_0,18,860204.1630717434,699.3,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,1872.5418131438078,21.99,0.009747509550752173
SPPC_hydrogen_hframe_cc_moderate_0,18,3157.906351751731,16.96,0.0213137944683983
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,412180.1243077386,206.39,0.22860502343205702
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.720153307929691e6,3498.8,0.2525772215285982
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,195242.24064093336,100.26,0.22291200461324978
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,4.335172555630035e6,2011.5400000000002,0.24669769416444873
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,134854.3977068169,69.54,0.2219820214859357
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,336278.47095681773,169.25,0.22743524204285345
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,116662.94599071764,60.98,0.21899434163906056
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,185008.87057757433,94.9,0.22315864416946304
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,107075.9968112305,55.75,0.21985413034714457
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,144332.2355872312,74.31,0.22233275620943324
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.0508356833553424e7,2613.95,0.4601770019206537
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5351511726629674e7,7930.3,0.5102767114239114
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2475784020228265e7,3055.7,0.46735243320821235
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,379965.18954070314,111.12,0.39141634075253007
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,1.0353090228312172e6,272.62,0.4347100294103848
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0867513048361927e7,2785.2,0.44664364435105475
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,223301.0807750583,66.16,0.3863515893438801
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,377891.30834424746,102.09,0.4237123024666425
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,360018.0165223445,111.97,0.368052634988351
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,421822.1274407018,123.46,0.39110238081951865
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,178327.2209748777,53.57,0.3810512318253224
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,265590.2183401262,82.99,0.36633101225969433
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,400949.46743848943,105.99,0.4330241555531638
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,325098.02579390217,97.64,0.38113070313086433
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,160507.83387422736,49.76,0.36923531917081887
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,265112.5150373152,72.24,0.4200876045515813
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,217365.0689809154,70.2,0.3544377866302248
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,254515.901288761,79.03,0.3686466684777182
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,57679.66658235302,24.6,0.26839536327742514
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,96664.08906057708,33.28,0.33248282781494715
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,143392.43035533343,42.5,0.3862110276754294
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,213273.68723562063,68.22,0.3578598182197193
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,16161.381959396056,13.23,0.13983182472710948
SPPN_naturalgas_hframe_cc_moderate_0,19,801747.6239597253,289.03,0.31752807703449437
SPPN_naturalgas_fframe_ct_moderate_0,19,24624.249909767295,39.49,0.07137781528408713
SPPN_battery_moderate_0,19,724253.9004912324,564.13,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,1908.5713037847331,24.7,0.008845019834093061
SPPN_hydrogen_hframe_cc_moderate_0,19,3188.796311207812,19.76,0.018472565423403947
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8276738660712153e7,6781.1,0.47732759661036694
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.348733263570917e6,1600.6,0.45403741565454886
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.317527699733343e7,8042.399999999999,0.4721894318020489
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1053597668436952e6,316.4,0.3999028993052041
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.0732854051758691e6,303.54,0.40474982401491344
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,422760.9653932451,122.9,0.3937588905640819
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,567179.1850751549,163.27,0.39765025580895996
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,916429.8986230618,269.1,0.38982790732329414
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,433351.17739525496,126.99,0.3906230190777249
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.3375365741245602e6,389.5,0.3930841921068385
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,325964.28321126715,98.52,0.3787328598924187
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,843074.555537356,251.8,0.38326364986081707
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4944745904646455e6,1217.9,0.2344524787067277
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,406229.35687245015,218.67,0.2126520016239378
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,137741.01938632975,73.82,0.21358789054371463
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,119301.58577974707,64.42,0.2119887776085451
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,117479.0411362422,62.97,0.21355712939108565
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.9600589182856254e7,8968.05,0.2501833940134437
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,80056.96212300587,42.82,0.21401283388714096
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,72782.26341612452,39.36,0.211669284723515
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,79128.90187241074,44.1,0.20539218920641863
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,78661.56692178674,42.97,0.2095485278770891
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,87650.89665111245,47.44,0.21149449007863907
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,119855.4189518052,64.7,0.21205121650468559
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,61055.77050462818,33.48,0.2087510370052681
