Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.0642307383366663e7,8374.0,0.41886674598517837
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.906918156504165e7,5416.5,0.4029959494324603
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2192409021105126e7,8357.5,0.4409247388768331
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.691602247138927e6,2034.4000000000003,0.3765140143075573
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0669290962706474e6,1167.4,0.3987808424922787
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.128709290738396e7,7898.7,0.45341613146974885
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.85891063538768e7,7548.8,0.43352089610373507
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,1.9576730331715555e6,625.11,0.3584850811992539
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,5.393304199670826e6,1668.98,0.369905815211373
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,4.9989385697438205e6,1495.55,0.38261697812054735
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,783229.7708985069,283.4,0.31635646610077967
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.236567805563249e6,1941.3,0.42670463058505514
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,706453.8532684203,235.38,0.3435592250118526
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,1.4348063744314692e6,438.16,0.3748417391223723
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.527384700294962e7,8954.3,0.45092940954358257
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.4035402918290433e6,477.8,0.33625295822932033
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2.1203113796009686e7,5667.86,0.4282209439600384
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,834729.1823927577,282.32,0.3384475122114007
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.288078835832166e6,917.9,0.4100475548772349
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,834174.1759406907,259.96,0.3673140894336884
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,387200.6638958215,137.89,0.3214331736728199
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,1.5754292070892877e6,542.3,0.3325421213103343
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.3415132939154167e7,6139.8,0.4365457635317897
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,426130.9981220382,143.86,0.33907084297242823
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.719544624934097e6,1720.8,0.4469889835913923
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.8005063457105905e6,2137.8,0.4176794385235582
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,1.883595824458347e7,4946.98,0.4358478812205458
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,628349.2353153415,216.26,0.3325923585333693
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,322258.3420002817,109.86,0.3357777760275917
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,622139.567561623,227.8,0.3126233970146153
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,336612.9423408988,117.09,0.3290776434818177
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,519003.70893299597,167.03,0.3556832019199491
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9.8165168396389e6,2744.4,0.4094467044428476
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,140717.73943143492,55.3,0.2912802864980454
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,396253.1925169568,142.54,0.31821701269523217
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,2.569823841262155e6,743.59,0.3956008243713529
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,633610.3906488364,237.82,0.304972928825355
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,350009.90009601397,119.19,0.3361459503049871
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,2.349441929079497e6,696.73,0.3860002436485703
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.386311322740276e7,22014.7,0.2280730949415628
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.0082812310104113e7,10326.4,0.2226193756274162
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.121670786727258e6,4291.3,0.21664261005910057
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.934276953011632e6,3195.2,0.21259700308431229
MISW_utilitypv_class1_moderate_4_anyQual_0,9,1.227837274510511e7,6540.63,0.21488623965239376
MISW_utilitypv_class1_moderate_5_anyQual_0,9,102444.39650273073,67.35,0.17411571995346248
MISW_utilitypv_class1_moderate_6_anyQual_0,9,443519.46738927293,267.79,0.1895857567567334
MISW_utilitypv_class1_moderate_7_anyQual_1,9,1.5579118723017154e6,896.5,0.1989206948855995
MISW_utilitypv_class1_moderate_8_anyQual_0,9,78885.88167256332,51.26,0.17616030623651055
MISW_utilitypv_class1_moderate_9_anyQual_0,9,46481.388350724264,31.59,0.16842898839644543
MISW_utilitypv_class1_moderate_10_anyQual_0,9,69932.44420924566,45.48,0.17601335703967827
MISW_utilitypv_class1_moderate_11_anyQual_1,9,679408.8799972951,399.87,0.1944911171214479
MISW_utilitypv_class1_moderate_12_anyQual_0,9,31804.9000202699,22.01,0.16540984960772648
MISW_utilitypv_class1_moderate_13_anyQual_0,9,35347.124812512026,23.84,0.16972085736272965
MISW_utilitypv_class1_moderate_14_anyQual_0,9,56452.32283792818,37.16,0.17389755898512874
MISW_utilitypv_class1_moderate_15_anyQual_1,9,303279.40241121565,187.7,0.184954975017622
MISW_utilitypv_class1_moderate_17_anyQual_0,9,29705.733870799853,20.86,0.16300966559946045
MISW_utilitypv_class1_moderate_18_anyQual_0,9,30350.71371244006,21.48,0.16174170086045658
MISW_utilitypv_class1_moderate_19_anyQual_1,9,142962.95063531175,92.2,0.1774924796132588
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.2726969306043785e7,4777.04,0.3049674536099602
NWPP_battery_moderate_0,10,1.2600987839610446e7,10825.84,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.356242377286735e7,7667.4,0.5010632728308094
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9413458046999354e7,5288.7,0.4201857730735257
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.8838835798381865e6,2488.8,0.36260816497460757
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.64275249397773e6,1314.0,0.40445251597840126
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,2.0771273198126696e7,5192.86,0.4578717809765952
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.816463477075675e6,2056.3,0.37945476531359235
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.708449926329642e6,966.4,0.32081248710444304
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.622217677676264e6,815.5,0.3680714653020047
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0324102457790054e7,3200.0,0.3693088390635751
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,43689.67701159583,18.62,0.2685879547007962
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.264944197879252e6,1639.2,0.36766238642214155
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.957078944778801e6,2327.1,0.3422151720291673
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,516016.9474315574,198.9,0.29697272005620967
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,4.970394315574499e6,1645.2,0.34582749408358354
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4277094662141996e6,1264.0,0.3104161474103774
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,528896.9591816841,203.44,0.2975925793283658
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,360865.99503880943,144.09,0.2866813843953043
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,46770.57954921399,24.6,0.2176331354288301
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8205945880040762e6,725.1,0.2874105573672414
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,327341.93851886666,136.33,0.2748511699207182
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6625293790576082e7,7445.3,0.25560803482311084
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.567778019215231e7,21916.4,0.23857401900193756
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.0786050950543199e7,5738.7,0.21514750804398144
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.751991049861593e6,4949.3,0.22554691406626917
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,50876.10630569831,39.75,0.14650893377133384
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,3.692419495664982e6,2246.8,0.18811957753759465
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,447330.02231715515,304.09,0.16838883125876075
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,25384.885334257186,21.13,0.1375191196821936
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,13548.42889975479,10.45,0.14840892550163423
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,28132.567466914796,22.34,0.14414964424939372
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,25113.468104743522,20.66,0.1391437646091499
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,549988.4527199125,106.52,0.591030357245927
NYCW_battery_moderate_0,11,5.656783447131986e6,4084.1000000000004,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,197027.3471282723,58.01,0.3887863591636979
NYUP_battery_moderate_0,12,3.171596021257805e6,2383.41,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.303695825068202e6,340.1,0.4387902990542677
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2866548234867593e7,3349.0,0.43977878951303845
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2835759269261016e6,849.6,0.4424049055467631
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0299935928678451e7,2801.4,0.4208688405289788
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.095917454612044e6,1404.2,0.4154136764396146
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.880398375806662e6,2305.1,0.39133237327702597
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.112511771228284e6,2554.0,0.40841772706016544
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.219721025535277e6,1081.3,0.34084695246421065
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1280884284248216e7,3346.6,0.385857292243636
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,264616.7985231705,113.65,0.26652340031969746
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,44083.56280067761,20.13,0.25068034652436366
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.104871369326803e7,14809.7,0.23998534742008784
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0531057791017763e7,5283.8,0.22814607422570718
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,744591.9713215647,476.34,0.1789322699118546
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.0684423288913155e7,5407.91,0.2261564636590807
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,65101.82743698128,55.41,0.13449074646380096
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,33272.741813303655,30.04,0.12678738259436007
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,78545.08683929549,64.33,0.13976320379453605
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,45814.61134030801,39.68,0.13216599133587245
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,5.727252747839367e6,3960.69,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5647603408824869e7,7236.7,0.24751107464276748
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,2.1430204352931003e6,1209.34,0.20284544938691587
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.3382953655917149e7,6287.7,0.24363940840566095
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,140073.54379869395,101.33,0.15823605546991265
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,336528.1855219367,225.69,0.17068545021251916
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,101655.39540845335,75.54,0.1540425957047799
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,136997.15872149865,97.39,0.16102175987586756
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,93591.49022416415,69.21,0.15479427264714496
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,50567.70958869244,41.53,0.1393794436650357
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,95976.75328878139,71.65,0.15333356544836227
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.865289699536701e6,2193.9,0.41037913333544024
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.584318872469627e6,1627.3,0.39281671490422654
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,5.971309586117016e6,1664.57,0.4106339941936116
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,966375.1856477401,308.9,0.35810900016829045
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,2.0891829349292677e6,620.35,0.38550237483530725
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,1.5323783526108232e6,470.26,0.37300559256587873
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,1.0915704332858093e7,3058.3,0.4085630186247685
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.4844410968409004e6,737.0,0.3858767316080841
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,1.0852254408916142e6,346.53,0.35848129717942423
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,1.2479343893563359e6,399.64,0.3574457824073305
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,89538.84303101627,40.23,0.25477031289128343
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,86920.44218145192,37.84,0.2629409174324098
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,138522.11290540136,41.7,0.3802510543911062
PJMD_battery_moderate_0,14,1.7907675046239853e7,11645.07,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.210026593354563e6,1248.3,0.38605861053033624
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,792618.4825281599,236.8,0.3831509191386527
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.482268692256747e6,1425.8,0.3598542624820956
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,98316.71928684715,37.3,0.30172126581955766
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.0607706781669385e6,1346.4,0.3452404994045084
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,352901.16651817865,128.2,0.31510293136562845
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3008408747856487e6,1170.8,0.3227225031851097
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,807609.496167002,302.4,0.3057081414037979
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.140012613624358e6,1233.8,0.2913224820063961
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,397516.6832480534,186.42,0.2440901369962126
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,100090.46840922922,53.94,0.21240716097443862
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,33947.83328742152,19.88,0.19547132432542555
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.469310096771637e7,16576.5,0.23957288165041812
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.617809942645354e7,21747.9,0.2430558630799506
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,872133.340054132,541.4,0.1843962192490479
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.9408674351028686e6,1160.2,0.1914918905195853
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,172251.64422455925,126.88,0.1554023496002533
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,1.1233420277730858e7,5967.55,0.2154781884179215
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,1.2150779588883226e6,749.96,0.18546135019879975
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.218063992416726e6,737.9,0.18895568784707165
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,73225.90346406124,56.77,0.14764992107165367
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,82570.88017628173,62.43,0.15139828435005032
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,14024.100422274918,12.79,0.12551390543667965
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,493103.89464867604,326.25,0.17301162570301462
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,20504.414722479727,17.04,0.1377416120822137
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,31152.86366020543,24.1,0.14796817129199455
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,23388.430680597365,18.54,0.1444038350440524
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,33144.81990020141,26.13,0.1451990010333363
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,44028.76854397918,33.02,0.1526324391033239
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.059007098508073e8,25528.4,0.474856787071207
PJME_battery_moderate_0,15,8.988486772586094e6,6486.31,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,821054.7165693629,206.4,0.4553546563590132
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,293387.8245758441,87.1,0.38557716565082994
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.099002000785229e6,1663.4,0.48852633034272097
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,197457.39154647762,64.5,0.3504298200202985
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3774018768665728e6,376.0,0.4193341190484023
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1568393722532494e6,362.6,0.3652015700901915
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8335557318957346e6,1013.6,0.4329348574469331
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,864480.6623104175,278.8,0.3549358671806505
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0446017836948694e6,1177.7,0.3931230138475804
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,308118.9634670906,139.7,0.25246977716106944
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6511284527537904e6,583.2,0.32407887359218024
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,186162.68218292692,97.5,0.21856236754828462
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0690084858230215e7,9642.4,0.24562043884158086
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.603042567446749e7,7532.7,0.24360250957941038
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1995366395172875e7,14909.8,0.24564201126243848
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.321428716904116e6,2253.1,0.21955041414369364
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0519071355443273e7,14189.3,0.2462054817857005
PJME_utilitypv_class1_moderate_5_anyQual_1,15,570574.0969715043,369.61,0.1767077973422685
PJME_utilitypv_class1_moderate_6_anyQual_0,15,18183.480090211626,16.18,0.12864291211487824
PJME_utilitypv_class1_moderate_7_anyQual_1,15,30159.18193201012,25.5,0.13538381604184677
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,4.546234383110338e7,13803.4,0.37701022026743336
PJMW_battery_moderate_0,16,3.321246730667607e7,22326.5,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.448054578224151e6,1778.1,0.4151068475353363
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0547665073991584e7,2617.9,0.4612014377240223
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.3748929251925983e6,752.3,0.3613602238228587
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2963517339954685e7,3644.0,0.40722258765835545
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2635575857042088e6,458.0,0.3158034978746303
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2506882601258447e7,3933.9,0.36392604016661645
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,304299.09291059326,133.4,0.26111522956807415
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2867735539230246e7,4260.5,0.34572352434252734
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,253436.28416701738,138.6,0.2093114261457932
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1248023312054783e7,4249.8,0.30296683515700196
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.569855427556371e7,20982.2,0.24930949165447613
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.409794672132299e7,6499.6,0.24828850275899952
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.928188004615853e6,3451.7,0.2297597745213039
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.115995616955564e7,19091.4,0.24678826300414144
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,3.0795944581186213e7,14132.7,0.24943406471901797
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,5.796375558273176e6,2952.4,0.22473395481324032
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.434502102945189e7,11536.0,0.24156960061650343
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,967582.0074127706,591.81,0.18715130475835873
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,268982.2083014461,187.21,0.16446817983331075
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,199960.70026266386,135.31,0.1691617345167844
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,305227.5224682129,202.67,0.17239378251137882
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,85506.49775965324,62.8,0.15585719272702248
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,75393.27559574395,54.61,0.15803300944942247
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,135860.2705670105,95.53,0.16279462889394308
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,72942.9840389525,52.41,0.15931502678705206
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,57664.76519694722,43.8,0.15070365735064487
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,33002.25780355441,26.54,0.14234103148762603
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,41663.36102177493,32.32,0.14756057011506574
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,38145.60755984883,31.09,0.14044658674335245
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,156291.58805245193,113.8,0.15721019868541053
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,962563.0412268724,853.7,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.153401490856415e7,14472.9,0.4075921320609464
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2187452721854735e7,3297.0,0.42313735936872404
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.4805429636982854e7,6673.6,0.42547491057416453
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.775587067688932e6,2275.8,0.3408004911452127
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4179683765466192e6,408.8,0.3970480183856427
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.403200998032845e7,11270.0,0.44723107211445473
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.3302271902245816e7,5721.0,0.4662444684836226
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1088967761872571e7,2679.1,0.4737940158386767
