Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.146831149534328e7,7581.0,0.6261483350894479
MISC_naturalgas_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.659313041299653e6,2142.6,0.24892479839566076
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.2615725197982334e7,5721.0,0.2524222579731302
MISC_utilitypv_class1_moderate_3_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3468797584581997e7,6115.5,0.43928486795139077
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.084482879978108e7,2914.7,0.4259084084366071
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5046938526560148e7,4027.0,0.4277144193861805
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8169530060611825e7,4962.6,0.4191039926593184
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5578122504746607e7,4154.9,0.4291824096067792
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.77134099093183e7,4866.6,0.4166428139134503
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5812353270120453e7,4240.0,0.4268920102384962
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.727731348463539e7,4790.0,0.41288401997052465
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.1291479492137376e7,6090.0,0.40019892944615443
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.858490856174667e7,6165.0,0.7164267102511124
MISE_naturalgas_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,331997.6626993454,91.6,0.41488422986365886
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,225882.10041656878,59.7,0.43310665893679473
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,323975.6641302494,86.9,0.4267563450924726
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.633383499182418e6,674.0,0.4472409775407363
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.938017860490847e6,469.0,0.4730121616434231
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,540304.1666050877,148.8,0.41564519098844455
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,384631.00548982713,105.0,0.4193168994089342
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52752.62787304531,16.0,0.3774083381485041
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,176862.44250359916,50.0,0.40490485921153657
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.843224121635302e6,1018.0,0.4321507869380571
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,897354.7967068786,223.9,0.45877259760931266
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,405359.7519003353,116.0,0.40000922846044834
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43658.257000199,13.5,0.3701860076668617
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50715.476964389345,15.0,0.3870228706073668
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14907.536205609123,4.8,0.3555101544759502
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.204374878115037e6,557.9,0.45228945897386597
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2926906352765227e6,374.0,0.39564927574769676
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0239683078592464e6,555.7,0.4169180383689347
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15478.452415707336,5.0,0.3543601743522742
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12397.664119824614,4.0,0.3547866334656769
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2713741516187817e6,379.0,0.3839914391843479
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.776289672755031e6,766.8,0.4144479998394676
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4093565894369076e6,368.9,0.43732027222703834
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.870147293672597e6,3613.0,0.24934592413767204
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4146467738304567e7,6481.7,0.249831077996382
MISE_utilitypv_class1_moderate_5_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,2.4185547346512605e7,4093.0,0.67639680950727
MISS_naturalgas_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3576231568789383e7,6106.0,0.2545129072135066
MISS_utilitypv_class1_moderate_1_anyQual_1,8,562457.1580329589,284.0,0.22670363448034314
MISS_utilitypv_class1_moderate_2_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.99767807229281e6,1517.7,0.37693782296652933
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.89283037557232e6,3113.7,0.36368984149881284
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.984738608065144e6,1739.8,0.3279672193006812
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.688224891204381e6,2905.9,0.34224551345410686
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3282112474885036e6,528.0,0.2879523357476949
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.369944161862467e7,6667.0,0.5786015922182028
MISW_naturalgas_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9320529284582954e7,6829.0,0.4914757201394491
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.765675246622266e6,1163.7,0.3704155447618475
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,6.571404942811368e6,1781.0,0.4223589341766988
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0556768296687864e7,5416.0,0.4344737673691678
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.4815395804549955e7,8357.0,0.4768791221468112
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.194781635739665e6,2033.9999999999998,0.4049058426472757
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.3190186349556325e6,1167.0,0.42364452336181346
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.343595514789917e7,7898.7,0.48455768901362267
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,716021.4246689169,283.0,0.28961893787006887
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.60778304478112e6,1941.0,0.4486626925613473
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.916039236118716e6,1046.0,0.42855120896178667
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.317679874661028e6,917.9,0.41373902159674525
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.967853675399339e6,1720.8,0.46350668178066373
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.14875238894872e6,2137.8,0.4363263321175538
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_1_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.120214728697708e6,4291.0,0.24329541452021428
MISW_utilitypv_class1_moderate_3_anyQual_1,9,2.6724475620523663e6,1311.0,0.23334251546965645
MISW_utilitypv_class1_moderate_4_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4266972677578434e7,7667.0,0.5116083802253826
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9991881152475443e7,5288.7,0.43270518919968187
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.092383877532418e6,2488.8,0.37219784366252096
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.703823959833075e6,1314.0,0.40977274531471053
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.814555969895396e6,2056.0,0.3794039317769686
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.677302903886242e6,966.0,0.31725447541102636
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,2.400043523446838e6,925.0,0.29700568303222924
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7516061445671786e6,725.0,0.2765577467107456
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.701339373836393e7,7445.0,0.26158547508290236
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.519453782174922e6,1054.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4032982224183667e6,340.0,0.47245280597472483
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3458375076508593e7,3349.0,0.46000743881875356
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.518768534838022e6,849.6,0.4740930302632749
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0809150063879304e7,2801.0,0.4417390695058257
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.372721421714849e6,1404.0,0.43804082638977343
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.257680517371539e6,2305.0,0.41008560172242314
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.572395029916592e6,2554.0,0.4290294398284864
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.4016492120645177e6,1081.0,0.3602062188958676
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,2.7791469028331633e6,822.0,0.38701434325970047
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.529771996965257e7,7231.0,0.2421674227477253
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,698011.8635416672,334.0,0.23922342935751684
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.335401396565707e6,2193.9,0.43490766796894276
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.912400619160394e6,1627.0,0.415971595058575
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,0.0,0.0,0.0
