BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t81,9433.816457948365,0.00031900187561958304,-762.559427667221,212.18890655937136,-43.42597551348915,6.568544158135883e-7,3.229645290162046e-8,3559.9997190573267,-39.019998138025755,-12361.0,6282.26577653302,0.0014146356581598196,-664.4337316444314,13.313630872718779,-13.295150856425755,8.104227813178453e-7,3.444050829098819e-8,-4445.837596230193,-22.014343458483797,-1150.0,86.36578865747362,0.0012799303037203664,-78.12510586704937,9.950404419407992,-10.163355872624033,7.828085349487999e-7,3.4410481975386384e-8,884.6618457858413,-21.69085740705578,-871.0,2230.483229009976,0.00013323530036065605,-0.4398077901369675,18.335361022643742,-30.146190942098205,8.59155911217403e-7,3.4382503472678366e-8,-420.7461309166157,-72.48659393624932,-1725.0,857.1017487097024,0.0001400435419926024,-29.00667458264641,2.1577062271306007,-3.364282526155233,6.944160614088358e-7,3.436828403446734e-8,-621.8826058802691,-8.006032196274594,-197.0,8659.270407548098,0.00014329742765291402,-2103.2604712095304,11.264085750590205,-18.30610028525785,8.051007499601993e-7,3.439550384539672e-8,-5422.434672074845,-59.533393377651954,-1067.0,1052.6665848179732,0.00012293347455061033,-99.51180375862019,20.822369129297986,-34.401568021429405,8.73384560314675e-7,3.462006923015459e-8,1055.2213907608352,-98.79709620845553,-1896.0,4250.777989790012,0.00011310364719681776,-0.02460306827113326,72.78665487404501,-124.15000118501767,9.892971322933571e-7,3.444002800433982e-8,3082.9791318556872,-17.369285391673987,-7265.0,122.71881205466788,0.00025640109822504,-0.001018939335894106,21.872951963955096,-38.948770318155844,9.085366870775322e-7,3.437000953161959e-8,2165.559424656978,-21.201656394976773,-2250.0,17856.751932106876,0.00022230655433905965,-1725.7810298593222,239.40621722378248,-209.97431909609182,6.400816923546505e-7,3.171262093557967e-8,604.4396350685981,-9.842656602305276,-16755.0,68447.88559597675,0.0009557614048757673,-7405.796058775629,825.4708159111057,-710.1952573585232,6.406658354125765e-7,3.21477261271097e-8,-441.96014208334356,-39.405908214828536,-60676.0
t82,9952.812354914337,0.0003801425637836355,-658.1313807369345,178.02444708580518,-46.68551626279017,6.60507089056578e-7,3.228933477437249e-8,3559.9997140630853,-39.019998092632996,-12947.0,6519.798270102045,0.0012034889054055654,-841.4359272926574,10.403116875642848,-12.050241760202606,8.134343628009863e-7,3.443888682293607e-8,-4450.69517655556,-22.021245008901325,-1204.0,87.99787184003071,0.0011406805257797522,-45.364290955092464,7.695273718149043,-9.610171132933738,7.851038464858941e-7,3.4407739013647467e-8,892.9689422438782,-21.688766751255372,-912.0,2136.6030238959315,0.0011244782009948657,-0.2767830301687145,14.47372512645976,-27.614236688370553,8.630262989535141e-7,3.4374088785889466e-8,-244.55649015588799,-71.63036394779803,-1807.0,720.4156046875327,0.0011279244511215518,-15.059519599674271,1.734693441438438,-2.887932606551214,6.949568900175011e-7,3.436531064393458e-8,-490.43145592690735,-7.772518126592551,-206.0,9758.929461787282,0.0011383817268596761,-2831.5716467903567,8.922824977644485,-16.502272188848828,8.083818601008032e-7,3.4388260164056207e-8,-5743.444229608511,-59.33527691169203,-1117.0,1026.790114766298,0.001081058013047972,-73.97457577093391,16.442267455281268,-31.742051880860362,8.773854272063564e-7,3.461260960477698e-8,1146.2203795941641,-98.73721557816579,-1985.0,4703.931788605143,0.0009800760746403437,-0.014197742761869601,56.608702549415185,-124.9856188241954,9.893344579617455e-7,3.4429653425283646e-8,2994.7414591682837,-17.283113858889312,-7613.0,127.19479800051533,0.00041343836449746706,-0.0005091611857338221,26.82040929318867,-6.62687190636878,9.139981681886761e-7,3.436223164980317e-8,2229.2160368674076,-21.604277111116478,-2355.0,18531.35837370397,0.00021704731998522787,-1588.0162342238293,194.8725043001021,-156.75269594126115,6.421471759781434e-7,3.1759419739198345e-8,540.7831139149719,-10.245277635687925,-17512.0,69079.37755670425,0.0008474218153294131,-5680.688540158402,660.0025605617152,-571.5014802643927,6.426330166435742e-7,3.2197696116365384e-8,-434.80229360492575,-39.38864946888436,-63013.0
t83,11212.544762119554,0.000514501614443425,-1540.5510978605298,211.81285400563183,-42.78672862330848,6.562217381420737e-7,3.216982595919904e-8,3559.999694964557,-39.0199979430729,-13362.0,6679.921931190728,0.0013112226784205126,-964.9266070200302,11.83322666082643,-11.522575324592706,8.14463390210712e-7,3.44465899192387e-8,-4454.283060047821,-22.024226842658997,-1239.0,104.9978866270142,0.0011628106477178158,-38.452800084975934,8.627385824792013,-10.486312479458817,7.860712803021156e-7,3.441973890826719e-8,895.0098020765895,-21.697125139334357,-938.0,2287.5661163952723,0.0011805232907946659,-0.21205517863700704,16.024344208124514,-32.20384168382444,8.649634008880302e-7,3.438240748444252e-8,-340.59808687163786,-72.577657723819,-1858.0,770.8309334367594,0.001174950890857873,-14.771348894376098,1.9488783086861015,-2.770611075854083,6.951197444254901e-7,3.4380398427403755e-8,-535.434667524479,-7.804359415707371,-212.0,9960.624756383162,0.0011817101525070216,-1722.10238942004,9.901694428618939,-18.56490576068465,8.101408539317563e-7,3.439875383341389e-8,-7019.2238981598775,-61.6364395347019,-1149.0,1125.620102217237,0.0011265314340730605,-63.85769244011008,18.246677770874502,-37.155984336985874,8.795853271506572e-7,3.462764604892808e-8,1104.5684120742903,-105.42264217085605,-2041.9999999999998,3437.352348645768,0.0010493887041554879,-0.011902140295490787,63.199511403973716,-132.99277024544782,9.892786847247726e-7,3.443516898140622e-8,4474.065484668953,-19.613721750099845,-7822.0,173.81979592596227,0.0006476585653757926,-0.00037325601888082456,31.35591377458507,-2.434822683200515,9.174210581050174e-7,3.437661160294317e-8,2242.964164532783,-21.70532654455927,-2424.0,19235.931708441574,0.00022642284829434928,-1613.0757691912652,216.64506980532363,-189.1899423621174,6.418967645439017e-7,3.1720822193154613e-8,527.0350353491593,-10.346327316739947,-18167.0,71725.73429079587,0.0007782240927452109,-5969.44234649509,722.4842981970188,-584.1940748985711,6.404761042769773e-7,3.214914268234952e-8,-454.1028810625156,-39.48006359549402,-65400.99999999999
t84,11602.616493065043,0.00100745541769788,-1607.5938050243653,242.9514393531697,-18.954815063737968,8.382341901749762e-7,3.419350428504682e-8,3559.9996788933217,-39.01999788051122,-13740.0,6510.141348679353,0.0015813172733224977,-765.3267751864345,13.386552606151621,-11.423952264804356,7.08468514769837e-7,3.4278174085766665e-8,-4464.743568042446,-22.03518715308907,-1260.0,99.66533180979391,0.0012031390088877757,-13.888470230833994,9.901196917037591,-9.295229726984076,6.985437334284887e-7,3.424744944696692e-8,889.3629318368155,-21.746964015870418,-954.0,2262.984073443525,0.0010876682134466934,-0.15494379807582565,20.37874562119942,-14.761256831668426,7.293860409327857e-7,3.422505944640778e-8,-309.1671290516434,-69.28057723645641,-1890.0,1087.4821778062353,0.0011071390361349883,-4.60487908378828,2.283240596190327,-2.4797809179230925,6.545610498256891e-7,3.421035285964471e-8,-859.4031316238049,-7.278734079367725,-216.0,10189.916062730157,0.001060696123825029,-1175.077402878202,12.347241544845764,-9.866797345660956,7.100661897593028e-7,3.429020168128932e-8,-7790.883084121259,-58.43708088023624,-1168.0,1131.5514594092178,0.0010401265406707423,-8.406376827684145,23.389316960668598,-15.31691881158264,7.370255291212319e-7,3.449928166550575e-8,1058.561052607657,-110.77957364087253,-2079.0,2270.868413135687,0.0010009707275418674,-0.01463478919005892,79.26532353185189,-72.08604268781652,7.958029912965969e-7,3.427689628985692e-8,5697.476623756059,-21.510683755840585,-7954.0,159.27279012035928,0.0008145926067011395,-0.00040553063835697603,35.165861513159385,-2.0485575025979434,7.566981073602327e-7,3.419806449000997e-8,2297.717254147092,-22.10775776498304,-2468.0,19714.894775286764,0.0003272556063213908,-1582.8514221510598,257.70277948026563,-140.27957548843708,6.424131391308683e-7,3.176225150761351e-8,472.2818753781431,-10.748758592240936,-18711.0,73332.3076789755,0.0007798720373696337,-5724.508366951522,807.782743687395,-581.2972134684541,6.408782570551736e-7,3.217347924552671e-8,-551.2025037799343,-40.08311717062968,-67243.0
t85,13607.34614068978,9.454153538106313e-5,-1830.0001283252348,261.31650169638164,-173.51046992279,6.443053138887717e-7,3.218770656396102e-8,2155.368100835269,-37.52023854530298,-13983.0,6491.489175928668,0.0016674988225915497,-734.3079621367038,13.786045833278132,-12.502246868919674,6.409943918811796e-7,3.3241112657560666e-8,-4472.421607515208,-22.04507269840165,-1264.0,94.63346695916475,0.0012552879188881582,-6.23967066242406,10.783183978266432,-6.4350785248488105,6.363016192055168e-7,3.316091857571655e-8,886.0374001059488,-21.780557341729217,-957.0,2202.3111120193075,0.220164182959952,-0.0012427960755211336,26.53711238493643,-0.002096046511944701,6.530559317821959e-7,3.3162648297697813e-8,-268.57267715859314,-63.492372720516386,-1897.0,963.6783010105457,0.08008848307685529,-0.0013671295347956565,3.0658313391132404,-0.0016672568537595576,6.198248352507668e-7,3.314307476604873e-8,-744.7932228987798,-5.027963657528981,-217.0,10209.00533613613,371.05462302762913,-1166.701165354342,16.217471299467135,-0.001997255639885311,6.448005897049637e-7,3.3183611193070976e-8,-8202.82016070654,-54.754107275480955,-1172.0,1136.3309674850611,207.99434847772474,-0.0004075705490492659,30.033702301612223,-0.0005801994822081138,6.577875612652348e-7,3.346062077878786e-8,825.3148733040221,-112.67290344969634,-2087.0,976.8331363910422,0.05174794021319953,-7.487265131265978e-5,107.52362417757466,-0.00011439341608005633,6.910805010106848e-7,3.33076115297924e-8,6914.093199071781,-22.501518232189895,-7976.0,145.4717878373922,0.002630788211891659,-0.00017015091753563516,36.63102411910153,-24.44609498438585,6.685621439530232e-7,3.317299625791552e-8,2345.896340776327,-23.555518727134718,-2480.0,19440.250602562253,0.00030625544027860444,-1561.571581801914,262.979371062388,-155.70732788222222,6.403868196554561e-7,3.1712002792400335e-8,1128.744932426242,-13.696301447727919,-19101.0,74534.81489291636,0.0010979395195261931,-5348.1496756908,846.4775761657597,-694.0943059017162,6.411934321241087e-7,3.213199799633736e-8,-566.8471782404687,-40.20240605530486,-68732.0
t86,14660.881285302645,8.618478914047393e-5,-1830.00124658627,238.5089985875593,-234.5896635292407,6.376683150762271e-7,3.223470127469724e-8,1273.0793712763978,-30.87883074333764,-14077.0,6459.363637528913,0.0018016175272001494,-692.7091027146673,13.26945753559753,-13.454695445115101,6.211970857664216e-7,3.2291323373207125e-8,-4471.42064468516,-22.0504536614598,-1273.0,106.60163612530671,0.0013454860169233621,-12.107000743193236,9.593744477824409,-12.675942607221941,6.182320722198086e-7,3.21777757419141e-8,894.3343002668333,-21.748083083108504,-964.0,2356.8219947120842,0.0015167449754651342,-0.11372535538808627,20.254064564567,-17.5972444806829,6.228919942745785e-7,3.213096059495077e-8,-384.559760402073,-66.80684567498662,-1908.0,924.2620761770445,0.0015704062654359776,-3.5434104285510326,2.2018117376931627,-3.058912794032414,6.15584790309918e-7,3.214201163954809e-8,-694.9615172449927,-5.901617844017439,-219.0,9912.945231215721,0.001531512712689803,-1186.4032548099544,12.108820701082733,-12.53035672149631,6.224925069316509e-7,3.218193009446403e-8,-7490.582789384801,-56.53918252838425,-1179.0,1199.572865612029,0.0005676154380071098,-54.85879347587514,23.016415903578096,-19.777128529760763,6.307982772028273e-7,3.252146296962617e-8,1056.5258431856605,-103.47977021725383,-2101.0,1463.8514499198495,0.00020985286360809873,-0.026178739264923576,75.33716739865137,-115.55785623092308,6.374993468100558e-7,3.234923947680764e-8,6616.5142297257225,-22.119021431307814,-8018.000000000001,178.2957587500628,0.00014582711017185036,-0.0077988612730674175,17.580749286081613,-87.70794061957359,6.29106451325578e-7,3.2223215711620254e-8,2416.709163960253,-25.87007853103325,-2499.0,20149.974872759856,0.000274203798729099,-1696.0246981786324,224.03617452271442,-473.6975646902103,6.418690842509494e-7,3.174288316979043e-8,1333.915219671879,-15.204277143771083,-19523.0,75600.7376005927,0.0011139270357453626,-5187.664296872258,853.9422542307052,-600.3688443063913,6.425902737206959e-7,3.21773012404371e-8,-549.5534163697181,-40.09441008047191,-70077.0
t87,15481.471451006171,0.00015162360391729484,-1830.0009540918431,137.31547440544932,-651.1195402268302,6.380357043884172e-7,3.221679701918689e-8,1132.9720219624342,-29.638603181763155,-14241.0,6375.9723809334,0.0018898437047225544,-615.8652620144887,13.90186514808468,-15.410882487380054,6.218458647065851e-7,3.232634094876944e-8,-4468.579378882946,-22.02061236324956,-1268.0,95.85754914619046,0.0013097661707384713,-11.396104755977634,10.059655340288849,-13.515855387413401,6.190101384885168e-7,3.221406246054288e-8,900.7330406850302,-21.739594869949663,-960.0,2453.2877833151933,0.0011152369090180912,-0.1557455938891071,19.23964848575542,-34.29257945736006,6.230510585657577e-7,3.218092042471079e-8,-466.07897356894114,-69.00124830546366,-1903.0,1092.3158180990433,0.0011454171848262825,-6.149047646703075,2.2599867271487217,-3.7350684198515665,6.162882363756518e-7,3.220456597425245e-8,-859.6168108956734,-7.0760232675234604,-218.0,9823.990805909547,0.0011311235869854654,-1293.2122925751155,11.796489764819878,-20.38527898641157,6.224352547683863e-7,3.2222080503781714e-8,-7289.544528388486,-57.64632686843949,-1175.0,1142.2645941536437,0.00116099357743864,-100.89110689645116,21.689616338675645,-40.38810386608186,6.317084177406712e-7,3.257130192965616e-8,1175.5832513374824,-102.25941194893377,-2096.0,1433.7599970333258,0.0009965366388295204,-0.016530022984711193,75.72521875751164,-155.298352080643,6.386206122525557e-7,3.2410556943728014e-8,6651.0040151236835,-22.17534484599042,-7983.0,148.8287663333611,0.0008338791387673238,-0.004424295269890117,17.914176295377047,-83.44558774408247,6.299671614341418e-7,3.226821932594673e-8,2436.772755638265,-26.066520292936705,-2494.0,20297.966989618664,0.0002420670062277015,-1752.8500212665833,230.88790497517488,-526.7160614088442,6.403123566057721e-7,3.171554398295139e-8,1333.9152244017855,-15.204277234606975,-19568.0,79075.70236326808,0.0011137995025768941,-7346.026009450442,883.2296283301777,-987.8416979764396,6.385609363397385e-7,3.214489146404964e-8,-547.1606174126346,-39.90477942171666,-71038.0
t88,15445.759925021886,0.00014374822888486654,-1830.001115265571,180.53069816234344,-625.2990125278031,6.376860654887517e-7,3.222240065217264e-8,1132.906430157305,-29.89706808139554,-14274.0,6460.136787299349,0.0017980237292789573,-695.5877215990439,17.47785999529374,-20.03331282276633,6.218129585475166e-7,3.2324251154571545e-8,-4469.976758420195,-22.018652294027785,-1270.0,94.6335357872905,0.0013229845428746792,-14.755312152304342,12.072270470827492,-20.384350648038428,6.187151759239762e-7,3.220783677922533e-8,912.1520338678177,-21.719500385186254,-962.0,3059.702675733768,0.0012053571635629674,-0.28326407343184923,21.789399277366126,-48.942717818125864,6.220663671907805e-7,3.217182985977408e-8,-1054.0829296797867,-73.18436868325354,-1905.0,1271.7514581760297,0.001312151120405521,-12.471782250585305,2.6171485097378753,-5.511856654082955,6.154292425105976e-7,3.21963964178121e-8,-1030.3055168298424,-8.080763087460204,-218.0,9428.813407278238,0.0012167237658854194,-1466.4051024785035,13.418570944327183,-29.426517025978974,6.216029272403461e-7,3.221512809638953e-8,-6708.211740693658,-61.189834758747516,-1177.0,1063.3277558277382,0.0011701964824092058,-89.99460705158913,24.92200805191688,-54.720294722150804,6.309314887511865e-7,3.256138329962356e-8,1260.318717613628,-102.85474977251525,-2101.0,1236.097455193571,0.0009889470012169434,-0.021051879373350416,106.85048524757501,-108.79174475172111,6.377646113307987e-7,3.240074598727813e-8,6776.167927516455,-22.304059766914662,-7988.0,145.47177897280255,0.000829700390067391,-0.005851175897442586,36.59469363165306,-38.35074602858033,6.293962851341724e-7,3.225966366206672e-8,2384.6368411331227,-26.34754641988416,-2502.0,19880.922912348826,0.0002844676845992599,-1509.8442953233014,333.0869731115141,-353.8768037628769,6.400869119066973e-7,3.169555132870917e-8,1333.9152073386135,-15.204277017312537,-19669.0,80742.79127165276,0.0009792217285847801,-7628.5623555213115,1009.0288847900208,-1591.0179791371916,6.395506907617362e-7,3.211827943086734e-8,-537.5202120034579,-39.72058780423889,-71955.0
t89,14159.444175527477,0.00023403070609933732,-1829.9999265973527,370.42127680642784,-370.4211807017986,6.559506793870437e-7,3.2256750814239076e-8,1940.8196221008056,-27.264199724996317,-14243.0,6294.9916699420555,0.00179489749556094,-509.0734077510446,21.070968761089716,-27.728590036021764,6.218855226199086e-7,3.228418783226635e-8,-4483.219653356102,-22.04278225953849,-1274.0,86.0374750709589,0.000589688871359215,-0.0006879042158115964,16.868487655210373,-16.868337619214564,6.293830936084645e-7,3.2214074045632514e-8,900.7486962155591,-21.786223259859273,-965.0,3798.2724474529746,0.0002900535976890042,-0.00028086455434421986,33.45017408437678,-33.450101978589906,6.406544521689999e-7,3.220053064005701e-8,-1810.6861041142145,-76.58642451720299,-1911.0,1423.444484413244,0.0003088520317952568,-0.00029861734882163216,3.982382060240516,-3.982329625648767,6.333085737039397e-7,3.2225971241395206e-8,-1196.3690451681307,-8.075501913411667,-219.0,8551.182858256047,0.0003147727293344456,-1166.6999673168011,20.42548670740775,-20.425421762012196,6.40188918535593e-7,3.2242615583540717e-8,-6141.065677553326,-64.41759314676467,-1179.0,950.170928775287,0.0002852123538811299,-0.00028512515435637545,37.93728861230587,-37.93722215353959,6.485450674470339e-7,3.258784112159068e-8,1265.7011846248065,-105.87217985857016,-2110.0,1678.321375576907,0.0002572548401519619,-0.00023849259330265804,135.7087653845404,-135.70867436255207,6.562910009443894e-7,3.2424936803598984e-8,6345.863839517125,-22.185324397282688,-8002.000000000001,121.97296102560686,0.00025391347960235835,-0.00024737409389121215,47.24340430200998,-47.24334120063262,6.479467822460703e-7,3.228735148786292e-8,2412.9259115611326,-20.898942427000797,-2514.0,18260.020442931287,99.4487954018485,-0.0001522392518634956,446.25095482696145,-344.4312303154511,6.667006201890185e-7,3.183024896076652e-8,1333.915469432744,-15.204278893553445,-19780.0,79811.51969959788,0.0004936849989974707,-5221.6770819086505,948.1690420025819,-2202.193441225149,6.411392947530086e-7,3.2158419974484414e-8,-568.6342432604,-40.18446772416466,-72727.0
t90,13982.59855243112,0.0002026412954691397,-1725.4935784554523,442.2393169581885,-442.23934553578204,6.618785559428873e-7,3.224620613928567e-8,2101.9514286313834,-27.05657547751686,-14332.0,6081.972531250418,0.0013396338243296072,-284.5869465393948,22.631791173307636,-34.25942135823245,6.220548907498548e-7,3.226780760869876e-8,-4498.613040694874,-22.146253273978594,-1265.0,64.41450777287398,0.000301220024381939,-0.0004233159416166787,19.952435146927098,-19.952584387246763,6.514269662351613e-7,3.227534628274935e-8,915.3028234187755,-21.717059976394726,-958.0,3766.0007546780325,0.00019543735920240813,-0.0002567219383474744,39.43205565377102,-39.43207580664913,6.46902892024414e-7,3.2212319823942356e-8,-1788.9078268924297,-79.09284624950998,-1898.0,1656.85221092176,0.0002120675896277085,-0.0002812353661053458,4.851095201855292,-4.851102207785461,6.391357524835881e-7,3.2240411126906796e-8,-1430.1982886440883,-9.653846099412497,-217.0,6911.004083325532,0.000263965275067708,-0.0007988880664219969,24.116694422147717,-24.11671236271632,6.46458178188533e-7,3.2254630661114464e-8,-5676.086581014258,-63.91694949455557,-1171.0,734.0975785899869,0.00018007935507830612,-0.00023809887527322332,44.73245442519928,-44.7324711895763,6.55633422482706e-7,3.259894795594362e-8,1464.4214445443854,-103.51894826705069,-2095.0,2284.6828534757306,0.00015937296610205121,-0.00022035867119551028,159.61775663415298,-159.6177914510033,6.622095491002173e-7,3.243245802419468e-8,5674.036568294738,-20.71932547632491,-7938.0,62.66639343802407,0.0001620020443263394,-0.00020926421372079014,56.95062584428207,-56.9506302589875,6.546630287121496e-7,3.2291072211608826e-8,2457.4142660441416,-20.080608002464174,-2500.0,17877.444995148206,475.2094180622857,-0.0002683209596196592,496.7460080303934,-584.11119907004,6.652981303711585e-7,3.1799121138501144e-8,1333.9153254815024,-15.204278179624009,-19584.0,76940.52332494584,0.00024714931283334294,-3692.9994337841854,1602.7403297579806,-1602.7404976844916,6.519637940358117e-7,3.216622789916713e-8,-553.2361191692764,-40.2878500103116,-72654.0
