Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t274,0.0,28.159999045616182,30.11999721662347,19.759998767533254,18.550381453315385,1.000290664499265,22.425128195654853,5.028045966806488,14.307386201003215,53.01052929946677,0.0002590900136850062,77.8398422906991,42.966400886018405,20.897991946144934,1.679995639340195,4.213063534653911,19.6199574169192,359.57926761430826
t275,0.0,28.15999918360907,30.119993079660922,19.75996399643366,18.557948137809348,1.044772505571618,21.733349118439644,4.602913497728935,16.549297946343763,53.164800024500074,0.000272759144117157,77.83998177054849,43.32308748250313,20.89799604017718,0.4756276616988387,10.788525010558763,19.61999774867906,366.63852596340666
t276,0.0,28.15999921182801,30.119993389325817,19.759874656769604,18.58046355366822,1.0726912791292633,21.36317943676274,6.299194347907873,15.234430525299512,53.16480006172872,0.0002352912780042008,77.83998179850705,43.323087871679284,20.897996431486416,0.46616294906882383,10.788546675035745,19.619997789017248,366.69063526849226
t277,0.0,28.159999202207135,30.11999293944654,17.206825321038995,18.616912546795565,1.0911624241239242,20.98800294988256,6.736302756704604,16.043873931036174,53.16480006961606,0.00027278365633205616,77.83998179370661,43.32308800251319,20.89799654730641,0.36018227511846673,10.78854642739369,19.61999806938524,364.95793803993155
t278,0.0,28.159999246183578,30.11995332620419,0.5200668055386353,17.336377883874917,25.397556176489754,17.45124959430547,6.228521444301191,14.464440884659917,53.16480021225521,0.000369488391487848,77.83998192949413,43.323083039384386,20.89777566154715,1.6799924478088613,10.788553991260914,19.619998169026804,366.9927203007266
t279,0.0,28.15999872655409,27.147699748510785,5.194698910276475e-5,18.892498050306823,25.399976838743076,21.172407295851503,9.0472835459979,10.744712232949597,53.16479971924756,35.16612028663841,77.8399814688784,43.32308483208077,20.8979874246908,1.6799941205252902,10.788556678576501,19.61999368148884,403.04514659802953
t280,0.0,28.159998728636122,30.119933253448444,0.32348002434208045,18.149305127350104,25.399963856675306,19.66733141444961,8.307086744124316,4.8721670913395725,53.16479954255161,7.77877347383196,77.83998131124365,43.32307136892804,19.565908595978925,1.679977954079051,10.78855172955441,19.619991760553468,368.7603219770867
t281,0.0,28.159998606643278,25.846471083260674,15.708124597353573,17.164547640141233,21.66284402376498,17.798191081179475,7.384082579939972,5.720728643869405,53.16479939137487,6.316052118676285e-5,77.839981174063,42.91212344367408,20.897993382915047,1.679996157079542,10.78848687976471,19.619997127167977,366.348428972713
t282,0.0,28.15999852982457,23.24395368089352,15.418850975571093,18.892506906242378,7.896781688660514,20.853624043491074,9.953914928445304,2.130448446409435,53.16479946309484,12.044948088116884,77.83998116141797,41.7432285695326,20.897993561206473,1.679996489675341,10.788523715185454,19.619997312279768,364.3295475600472
t283,0.0,28.15999123474428,7.5220052353056195,16.191169768263112,18.892348434982754,8.874716182395996,21.05990983183753,9.860412545650922,5.815459297287136,53.16478988695727,35.55540909868273,77.83996960978533,43.32307755171631,20.897993948378456,1.679994126335024,10.788544344345212,19.619994219849538,379.24578531651724
t284,0.0,2.0212527492852145e-5,3.042187240636853e-5,10.371897788695586,18.89248159083271,25.399994442050456,23.840095739645296,18.55298455326843,0.0006546545865198234,50.87593607610858,35.55588516082979,67.2917874996593,39.60641499192099,18.003126768327615,1.0243771764788724e-5,1.9292665906820616,19.61999827148771,329.94058500626676
t285,0.0,1.5836064120873379,30.119767545611282,19.759923246345085,7.176021596467362,24.383925456830635,1.4155639522724026,19.70988580217729,3.90702083624921e-5,37.90854886020049,0.0002220914309126148,38.39536317191174,31.19649106284869,7.631309782778265,3.145878448092492e-5,10.788552294453494,4.45181258526067,234.52106438966854
t286,0.0,10.850411264249969,30.119797419710675,19.75993418293956,1.7845614583763652,25.399832555528278,7.833974355809191,21.600000534741245,3.4943816360548254e-5,23.612668201348548,17.47524274389688,44.198803936204555,27.7861943680538,7.209853552139833,3.063616501213351e-5,10.788559014739361,19.619999190406183,268.03989835812575
t287,0.0,7.126713433506012e-5,27.559471592792335,19.75989520785654,1.923564269408872,25.399993104296144,6.976402478337302,19.73985537817378,3.754572389895051e-5,18.551857063080572,35.55588243710348,38.06890534018127,19.670257201533122,9.970177704071043,3.051358455768545e-5,3.022454405957979,19.619997129574074,245.8188526388093
t288,0.0,28.15997452888998,16.449535500093738,6.178198719001212e-5,5.557780676217238,3.9771788212609246e-5,6.295020807557105e-5,20.49762739433346,4.196996049902321e-5,40.70561386656157,3.904798760427886e-5,7.664155605265805,1.2838253898023582,11.790153066467244,3.5165345032079276e-5,10.788550627869217,13.761008555348694,156.65850589812595
t289,0.0,0.002651440572814537,20.93681783704572,19.75679097607031,3.8901049720580563,25.39940859225774,0.20021251272900728,9.0074022340846,0.0011719396091404947,15.546847800424477,35.55461016149152,12.323443195065865,5.821525135719843,10.506878063984075,0.0009014485390499137,0.13496553959406202,0.005083682857452414,159.0888155321037
t290,0.0,0.0031859900359900405,25.881271192253983,19.75630631988621,3.038073622754835,25.3993640126658,1.378945628624495,8.793100104968994,0.0013107798438222397,12.735628011374704,35.55450258919209,12.476579078105939,4.635933903431992,12.289521951596296,0.0009058823581020649,4.1889775975978605,0.005331364422570967,166.13893802911372
t291,0.0,0.5074472082211836,30.113641520672818,19.757717917404154,3.502400412780556,25.39933638992084,0.0032593262436825207,10.08169865064356,0.0013056773040926145,16.57418155619682,35.55428522310902,13.581943070955079,10.337661102624718,10.962736890094916,0.0008963890247992022,4.2030268806597535,0.0020673595801609197,180.58360557543617
t292,0.0,2.3931851786589733,30.113726495389276,19.75774486236715,4.752827993844405,25.399261767925147,2.483061714326294,11.169109129078873,0.0012821194225311038,21.58767748089585,35.54333920664534,20.605970804370752,20.001102201398236,7.926490993680691,0.0008794288610563408,0.012202964682559244,0.0009324694299420274,201.74879481097707
t293,0.0,1.6228715701399008,30.113849057211095,19.757770053188086,6.025370653362989,25.399261539309027,4.902358092881223,10.878691105933733,0.0012817951480210148,25.191530887397416,35.543070557828024,30.974009116279873,28.593522961887903,7.481683174996746,0.0008761068990726203,0.012071992427543482,0.0009320258524196115,226.4991506907431
t294,0.0,0.0024628726166103566,9.259568708914742,19.75680939119233,7.2662319349888165,25.399116480180712,7.16568450275419,11.535908562347563,0.0012640892854725023,41.16498359698892,0.5529115212927118,32.829937076837524,32.847164575977494,7.293662856892572,0.0008719797887120426,0.002264589376761185,0.0009308411695784883,195.0797735806047
t295,0.0,7.784859079736825,0.0013284085344380057,0.001256129757658058,13.592805331251727,0.3413379903988165,18.18987416288516,10.873841659443832,1.682938216540573,53.16337541086084,0.0013983527189927554,29.938415449107715,34.76105113894278,7.526968659285637,0.0008999760633357369,10.787243863547596,0.0010332161319518136,188.64862704520786
t296,0.0,12.240035677725116,0.0012368683956726267,0.0011743435381186918,15.004017262712825,10.765969040099083,20.83022064506894,10.678503807136925,14.656117091665955,53.163538150278434,35.54070481530468,27.28773712415605,33.82952819291552,7.104118783366065,0.0008081775606559095,10.788013192716829,14.735353335560529,266.6270765082014
t297,0.0,28.158205388018825,0.002325716162384887,0.0015940980844815795,17.11584512861853,22.09632381400602,24.6966274772224,9.798939543633713,19.386451533146126,53.16326850779033,35.54816781910151,35.372893821066974,32.25629339236718,14.172137053490735,0.0009667522903218684,2.8071875964581667,19.619428553311273,314.196656194769
t298,0.0,28.15998424093757,30.119975623248852,19.75997567003233,18.16241134224534,22.418813373185625,24.606578892286965,11.726667532498546,22.224855876457287,48.45931807026063,35.113457180079735,67.66018746225508,37.94981249390575,19.446760255995642,1.1995210371543659,6.211072284370021,19.338381500032334,412.557772834946
t299,0.0,28.159987991404137,30.119979329114617,19.759979800611916,18.20447237545299,24.638545918609434,24.48337511436458,14.77648456093888,22.37322322758451,49.51004982416857,33.4810030936968,73.66199568783286,40.4646883494298,20.872413291843245,1.6673617654237365,7.928947178975464,19.532972991502383,429.635480500954
t300,0.0,28.159987989632615,30.119979354752505,19.759979983764342,18.038504845625088,24.732121985762376,24.15317371682932,16.026734005143435,24.67372070515607,47.69755067821084,33.26242258000255,72.64552232183034,38.88491749071522,20.541621778554088,1.5140641897371832,7.903641937836733,17.392648226806756,425.5065917903594
t301,0.0,28.159984978190085,30.119977110995478,19.759977854893066,16.056705774566858,24.824339438323005,21.093078937662327,17.002981943870267,26.564618708811313,47.391112607484324,34.625182322120494,72.63489912374843,38.1793418361444,20.67303671209624,1.5754222099234116,7.937944599777426,14.562648584075845,421.1612527426829
t302,0.0,28.15998540062203,30.11997682135594,19.759977642023927,14.673162081899335,24.84210197796235,19.487545924543547,17.600804359978035,26.329375534391733,45.43655785463907,34.68151448837176,69.92185240710909,35.44548409604327,20.69598012951211,1.5871588143868898,7.854296312404608,14.450000541856769,411.0457743871005
t303,0.0,28.15998801070982,30.11998062315373,19.7599817011997,15.694439767471486,24.816189057540367,20.418065003351252,18.117244968164524,25.972588675096283,45.67638588877032,34.63244682027899,69.23078826590589,35.11214946306126,20.693139582160157,1.5860621276728482,7.614404961442116,15.26013119115706,412.8639861071359
t304,0.0,28.159988734517267,30.119982408740682,19.759983532647492,16.172517878495192,23.679494849082584,20.612850494159183,17.646038779323973,23.97596276090018,43.86388458875916,32.51155891501867,65.15126668118133,32.0365717402741,20.721525782890158,1.5973044241140069,6.897312912333512,18.85944331222694,401.7656877946644
t305,0.0,28.159361866914224,27.653667747645287,0.0006244852250599687,18.15583369147264,1.9523912215863441,24.699974028194422,14.049331669579841,19.644281734361222,53.16359591276792,35.5557891834393,11.190946919047418,6.158675262357508,14.616199715295263,0.0006574941112561895,3.6702214423701336,19.61992887695145,278.2914812513193
t306,0.0,0.0028235961370060574,22.969222388319785,19.75723701316425,12.165693643841545,25.399573035078184,14.51866064727965,21.599992581571232,0.0015518285905763347,53.14522567864067,35.55324765123178,13.75943500396951,16.554203496097298,16.9674541176542,0.0007235805129419023,10.788381998353396,13.827206364307031,277.01063262474906
t307,0.0,5.849736316603318,30.115189921073245,19.758341702389217,13.413868175367407,25.39960270492656,15.898719607896478,21.599992658869244,0.0015191248648932605,53.14536751789005,35.55350744483827,20.52992233438354,20.1733915720041,18.398498795077867,0.0007270988209344157,10.788376928564473,10.655614833460678,301.28237673703023
t308,0.0,10.12802044927815,30.1152373927915,19.75833940699551,14.660251450453078,25.399600980791355,18.08076381268414,21.59999196134139,0.0013618650884351594,53.145221861835296,35.55352095043765,17.400263751851494,18.4720357137582,18.478461155704746,0.0007266149683915228,10.788372697328146,3.4416441089397036,297.0238141742472
t309,0.0,10.654698910487289,30.11516697478217,19.758325929617417,11.346985827866005,25.39960748019004,13.004088732960128,21.599991599866787,0.0009231476750479719,47.231485464756354,35.553718817569155,10.281138830871257,11.000309968179462,18.25258178027067,0.0007280786119618412,10.78837638008383,0.5055636849329594,265.49369160872055
t310,0.0,17.448995894350364,30.11534182798073,19.75834065817365,6.429152773760265,25.399754413173852,3.5950410254100595,21.599991120094028,0.000948903371151498,34.9836751687707,35.55517506322992,14.48423001772973,9.396160180457047,15.68554294124723,0.0007440055463698303,6.755510571689202,3.4844935133189456,244.69309807830325
t311,0.0,28.158862553001786,30.118875147381125,19.75940182675501,6.425456231095258,25.39982414431326,3.6978069851788544,21.599990681540977,0.0009654796855448379,37.300399574564764,35.55549000959269,13.811247445808325,8.70683306762255,17.715383941468428,0.0007587678712846272,10.786854377795374,19.61917087520091,278.6573211088761
t312,0.0,27.993603008147943,30.11543551269636,19.758298666492447,5.351886165867217,25.39984381919775,2.138334819200891,21.599990023981466,0.0010042914880027676,37.99487311902029,35.55555983950821,8.733691908038447,7.151956661851797,17.02112594055462,0.000787258585019301,10.788365229711001,7.652770247583005,257.2575265119245
t313,0.0,21.077141517113073,30.11454237617443,19.758001775382102,5.701033018925661,25.39939670336406,3.212965676410355,21.599988233086357,0.001141693143943128,40.6041198680172,35.54746262688741,5.062282568041291,9.765336688455804,13.700210843637356,0.0008851873751531581,6.661486740759903,0.0009485519657756657,238.20694406873986
t314,0.0,11.888608268489834,16.01085498885768,19.756743244747184,6.079148648806643,25.39981556275996,4.3599892664552815,21.599987049001342,0.0016014135307992263,43.162649960106684,35.55549958812022,0.002341254524882671,4.227282267024733,14.919889305054648,0.0009485483647578112,10.788320180700664,10.026679018903584,223.7803585654489
t315,0.0,2.8047130069482815,0.002902781080448609,19.749851253782627,6.2971480168729865,25.39984282123466,5.0778805456771465,21.599988552531556,4.743085337266265,39.457167168170464,35.555576492004285,0.001475832464612816,0.001825864791958848,13.292032828242135,0.5213626821528373,10.788384859155435,18.454369374383763,203.74760741675945
t316,0.0,18.925822361766908,0.003398406827047866,19.74988731998729,5.071780593531556,25.39987564925945,3.1512332603218742,21.599988305705853,5.891068253525975,35.69936074834344,35.555660632567445,0.0015110011536192643,0.001966255375430424,11.296316743288136,1.424374630949902,10.788448133703003,18.63998642384876,213.2006787201557
t317,0.0,24.24479180026089,0.003895175355762788,19.74851907021512,3.1261944367608034,25.399908142463715,0.14245372318323998,21.599987346521743,4.23180620275092,34.36992190273525,35.55574451413731,0.001644803989576566,0.07993505943967001,10.694539805844695,1.6796234365647675,10.788500065249426,17.307527960848642,208.9749934463215
t318,0.0,26.987248171485014,0.003332765199988368,19.74946309936351,3.543973772996721,25.399906864265667,0.6154698227842988,21.599987812018227,2.3339370944027893,37.610559125503734,35.555729867983366,0.001601497928592499,0.0020247687291639863,12.797034085866757,0.33212331612758533,10.788504500823397,0.0009489681839186805,197.32184553366272
t319,0.0,15.14611241006232,0.00364488030879863,19.7489105889186,6.427460363400853,25.399941029285177,5.535655322730653,21.599988774710386,4.99004958530232,39.38971223423678,35.555792195460526,0.0017144630544958823,0.0019932240061747456,13.663477392181804,0.011657282710159571,10.788524786781446,9.640479236210862,207.90511376936132
t320,0.0,13.098567365378434,0.0030519514106303078,19.749546302656277,5.800012882947972,25.399943601148667,4.417856102393633,21.599988402998566,6.209836583733617,35.8203353108235,35.55579685086029,0.0015067217757242296,0.0019766065752755617,11.374988235772232,1.3721595466395993,10.788471885179248,19.61986188752295,210.81390023781663
t321,0.0,20.707940218339505,21.93432437025977,15.363443223037425,13.030313507408247,25.3999716259967,18.01307129631692,21.599615039536097,23.13829319069547,38.81026260868871,35.55584743398112,55.65418411127439,29.524008235994522,19.055596807739878,1.22764471683159,10.788537776354467,19.61991531858313,369.42296948103797
t322,0.0,28.159451357758357,30.119227621680643,15.472219842853953,18.877254528283093,25.399305683796133,24.685609612515528,21.585461418145922,32.80843595716728,53.14757770551735,35.55481317461115,77.82093711039224,43.303525965350666,20.897726414558463,1.6798735319103841,10.473098306395563,18.77834130952331,458.76285954046
t323,0.0,28.15946865729035,30.11924869108875,14.456021188348199,18.877385977167442,25.399295794287106,24.685626098199638,21.58508042358665,32.808405233037405,53.14776138607443,35.5548174474641,77.82127633843676,43.30373871020697,20.89773650120601,1.679874946073143,10.431712769147488,18.753222790623074,457.68067295223744
t324,0.0,28.159472861132475,30.11925283582193,14.06349864451532,18.8774878766947,25.399296886635856,24.68570148314514,21.58498482998762,32.80844757435238,53.14786350105774,35.55481519201093,77.82155852439304,43.30388297262408,20.897740858044006,1.6798754361211727,10.44920430137638,18.818163099465576,457.37124687737827
t325,0.0,28.15947144140004,30.119251932207472,13.774605697227551,18.8776086381741,25.399298341438296,24.685929708051678,21.585176607546476,32.80840157559653,53.14801755640072,35.554818872789255,77.82163229954264,43.30392470716154,20.897745595976062,1.6798761165087948,10.788523204127939,19.61991486174278,458.2241971558919
t326,0.0,28.159461971170625,30.119241897432445,13.792142709392898,18.877232244081718,25.399292642275643,24.68586651124982,21.585578112713183,32.80843845576271,53.147928909922335,35.55481005628187,77.82162475046316,43.30392101497852,20.897744619461644,1.6798760127691676,10.788522569198838,19.61991390411652,458.24159638127117
t327,0.0,28.15945766319509,30.119224053839954,13.751147389279955,18.876875233560945,25.399283763330292,24.685475399288745,21.585562435297028,32.80844915551397,53.14834869551478,35.55478746350921,77.82201865895848,43.3044712473401,20.897741248193878,1.6798761517396736,10.78852239075374,19.619914026337195,458.20115497565297
t328,0.0,27.34917854821422,28.934113142355642,14.564256498005413,16.740242854491008,24.353183428574376,21.374893439000775,20.09503431166327,25.34852101635941,45.991024600116,33.633221571141256,67.04362844611113,33.39468516769573,20.537521238906837,1.5205678442516044,10.788547688804137,19.619972336598106,411.2885921322889
t329,0.0,28.157125704205725,0.0036569384675202675,3.359604994722989,17.102744278984655,0.005650380984485634,21.920611427369142,14.871353716367407,10.169625993877805,53.16320052054351,2.9956190288389086,19.3062848103659,13.454654690981334,20.897754468327932,1.6798666709522512,10.788447144696798,19.619836687750777,237.49603745743713
t330,0.0,19.888531169747274,0.0007019149275254385,0.0006746519510987246,13.319085667193155,2.514849537536066,15.032648715449863,13.139282946331734,8.86266856152766,53.163851666398216,35.54686612346413,21.691042171525048,21.121622535768402,13.409544364290644,0.0005975960849495042,10.788248569642683,1.0047631236983898,229.48497931553686
t331,0.0,28.15950956211226,17.57322875590648,0.001143792941503858,18.888615162228408,8.74311399164773,24.69963270546054,16.27659603824908,22.195224381781127,53.16387614945755,35.5542593028856,36.76945744764922,23.12903760886823,15.093208743522993,0.0005915678010624428,10.788359678573013,1.014814523708514,312.0506694127934
t332,0.0,28.159681343673505,30.118488517489574,3.0447295662493774,18.888481237725998,8.29257669083306,24.699644710910544,21.59918430817883,23.102630018018086,53.16389940891595,35.554205764281086,51.21598341048136,27.139103516621862,16.267805211349476,0.0005914726588779647,10.788355959208765,0.9209656843660605,352.95632682096243
t333,0.0,28.15951930996389,25.40311079161861,0.0011636936123268515,18.888434744589425,7.013265492339068,24.69960437879621,21.571399782427953,21.316031072738635,53.163866957850175,35.55422578303653,32.800596966265545,19.094564121145442,15.015500467637592,0.0005916795373631588,10.788487071827209,3.205456555778715,316.6758188691647
t334,0.0,28.159518690530444,10.133693395952442,0.0011481550379139063,16.478482543875597,4.251266455513404,20.00760095142527,18.554214438247566,12.874313128504125,53.16384487382113,35.547458894270015,20.02834066768202,15.625997169306697,14.642936017202029,0.0005980021533819551,10.788476601195583,15.06498852462959,275.3228785093472
t335,0.0,26.26190834743862,0.0007048245497989649,0.0006716097345135039,11.436264304965777,0.2606441204143284,11.579820075087895,19.8364180469565,6.010059382023182,53.16381848755693,35.53368696805755,14.136572236154956,15.844555742984198,14.017556888743536,0.0005988901429813454,10.788523117821732,19.619853889805338,238.49165693243785
t336,0.0,0.0009262969418687928,0.0015370575651831029,10.619635154830448,7.3240806346527,18.61309143774563,4.874992367431472,17.803253680478278,0.0009324696229919549,40.311955334620144,0.0009643077265946843,25.03793940781286,19.998248237953128,9.54608381141782,0.000723848197801456,10.786150552603127,0.0012910508378330997,164.92180565043788
t337,0.0,21.734616796994764,0.001423256442941066,0.0010072733513684258,10.490109606172936,0.0034775262726641767,11.146414934659292,12.270042452122558,0.6933459582432213,45.38602918757685,5.324058572177327,0.0012352098250583657,7.79713439620546,11.174782942855568,0.0008195233144324014,10.788357068465743,0.0009374859384693731,136.81379219061864
t338,0.0,28.15825687554002,0.014125374033395024,0.0015194086951243533,5.628028725718958,24.336704285304968,3.1093907179815448,16.528082539768565,3.8299196714148738,34.61931837735301,0.0010589449633432294,0.001290915072332214,3.746224702903773,10.153959094296853,0.0008589232198719526,10.774037903010925,0.0009392790491158647,140.9037157383267
t339,0.0,28.15863900210766,12.179395806692733,0.0017002138886334913,5.5065597171994565,25.37008886037107,3.177364207797092,17.448550439972337,3.460151812454076,36.27563500011151,0.001070663653305621,0.0012919457667182755,2.1734030552243713,9.680163932413006,0.0008615151314215601,10.537606186798552,0.0009320263631438903,153.97341438594506
t340,0.0,28.15863821679548,14.044180798035676,0.0016996647039500927,5.203829861558209,25.370112664205948,2.8702057191290757,14.385251938700232,3.292742430691763,33.901563651879734,0.0010666573624708172,0.001292036305320335,1.0707368871185425,9.322121550427893,0.0008575528316723478,10.30785135096408,0.0009304328128444422,147.9330814135229
t341,0.0,9.055972513282706,0.001056406726057664,0.001006625686096861,4.306923023082962,25.399297721450782,1.3518195274418427,14.055349795690036,0.0011398550139030635,24.77284403878118,32.462880166303925,8.406662159856024,0.5517023776534246,14.84725540143824,0.0008597744260228593,0.002154354172652766,0.0010089343792252868,135.2179326753851
t342,0.0,0.0011563729867971452,0.0018813375114214736,12.556948760388837,5.322755701706299,25.399380092258625,2.8323355467571756,13.576225592446383,0.001140072052594243,24.80156845711177,35.54602947967178,7.407113745907892,1.314796910939596,11.296358794216664,0.0008852200746391268,0.00993790054925776,0.0009439102098381333,140.06945789478956
t343,0.0,4.091068796632547,0.0010079635111731422,0.0009598407907730377,6.211801491776566,25.39989727958265,4.236507447867324,13.534332119118298,0.0010889957339156595,25.676788102221426,35.555698918402925,11.453817714937129,3.0588057688077015,13.661205854364423,0.0008478252722631576,4.138595957834777,19.61983850585418,166.6422625827081
t344,0.0,15.26770533644051,0.0008947098188065712,0.0008445503240498296,8.094143556571042,25.399437046575546,6.999899500851754,15.65755940316117,0.0009511579309890054,29.45517296684078,35.54309339169271,21.323351440523876,11.350153945148922,13.147864404525464,0.0007470664403365618,7.730355073028252,19.597135314021273,209.56930886389546
t345,0.0,6.7974986204085255,0.0012020178393665267,0.0011147033302741818,5.985741898052052,25.399856361540376,2.718163347118302,18.011295482215814,0.0014200324505432146,27.40040374364764,35.55559802882364,29.11564910444292,9.684999638836741,18.344736987102742,0.0009684900500025583,0.0012940026629773916,19.619724328742773,198.63966678726467
t346,0.0,27.222567884021526,28.72186801301719,14.901672914830817,16.266378081148602,24.4977464027182,20.316729080967118,17.83905269843413,20.152055683902972,40.63261043803685,33.75938870560954,61.13695373883465,28.862402043309643,20.505318339180214,1.507656047638226,10.788485383704202,19.61979662089649,386.7306820762504
t347,0.0,28.159475879911557,30.11924510151591,14.706853258282678,18.87670022869984,25.399300656429638,24.685263653486654,21.58569214579686,32.80871980913695,53.148108673833896,35.554805754787886,77.8223233454448,43.304242346245935,20.89774918584773,1.6798764654776503,10.78850089616451,19.619865347870206,459.15672274893274
t348,0.0,28.15948648191251,30.119262377344405,14.981198213786364,18.877203918145135,25.399312955929304,24.68579334275188,21.585580628511135,32.808730235181024,53.148062864159634,35.554831099317546,77.82243338313368,43.30429790089762,20.897752681681858,1.679877538129333,10.788486671687403,19.619834242278454,459.4321445348473
t349,0.0,28.15948328100577,30.119261158118086,15.361573995157919,18.87722553659439,25.399315249782937,24.68569791842686,21.585487164890882,32.808860526744034,53.14810116781357,35.554843115488566,77.8226061979572,43.30447862549613,20.897752932348073,1.6798780651191567,10.78850227704994,19.6198679628614,459.8129351748549
t350,0.0,28.159469556366826,30.119251989442024,15.094652985088153,18.877154364672105,25.399313343536296,24.685617901643955,21.585513436610597,32.80884653627415,53.14799581109986,35.55483332904422,77.82248116521043,43.30444826960977,20.89774876142344,1.6798771060196664,10.788487105646826,19.61983256459449,459.54552422628285
t351,0.0,28.159482287164156,30.119260390485117,15.200853292103979,18.87697788703188,25.39930714602316,24.68560290918869,21.58554732582596,32.80877042019532,53.14803936339599,35.5548187657255,77.82244989494983,43.30438426482517,20.897745896429377,1.679877097843919,10.788486744674112,19.619830769989957,459.65143445585215
t352,0.0,28.051397794972896,29.963220447380248,16.20442062232902,17.890102392665582,25.231476247613404,22.96135004412877,19.125374843297397,29.10490492198256,49.64517912350549,35.27231183455735,73.90445526732596,39.20469443697171,20.84573676313783,1.654451080706169,10.78853448188953,19.619935185098488,439.4675454875624
t353,0.0,28.158882279835,0.005627940220990417,8.341049175193795,18.892401425300623,0.45618158774542555,23.698876702016967,13.395983855557981,7.912426668909223,53.163190938196244,13.558512359420664,32.195978594370374,21.049897182380704,20.89781832857306,1.67990359963999,10.788431303970954,19.6198360058504,273.8149979471824
t354,0.0,28.159862133351524,30.11980898662886,19.759814143679097,5.296852416853998,25.399977532538855,0.007789510639612926,12.5123718749338,0.0008016334761287291,11.396454754514457,35.55585684284985,39.21066062044648,20.503117221090804,7.151743093605779,0.0006280771719722142,9.001400137107805,19.61997793461808,263.6971169135071
t355,0.0,14.277617410880705,30.115823684315185,19.758494970380212,11.076159025635697,25.399978189283654,9.424413758046228,12.883752988026083,0.0008023391411409623,22.513842166425714,35.55585800486261,36.93888984399255,23.975772591985017,7.546444537974207,0.0006266767079939756,10.769825100591076,19.619977528205613,279.85827881645366
t356,0.0,9.603356400198779,30.115481887725643,19.758370405545445,12.39663135206379,25.39997721826758,11.689445081611469,15.118312780041542,0.0008952699691309603,27.54006057342366,35.555856276915314,39.40402781986553,24.01515387020175,12.361386202309014,0.0006257872966556744,2.0476285792843574,19.619977627477777,284.62718713219743
t357,0.0,18.530294280370775,30.115913004990954,19.758508766477696,11.030025898898765,25.399978412631697,9.531651895108078,10.705792614115238,0.0008012699239659142,19.618135423999433,35.555858454249865,40.42841938476517,23.254438798132597,9.322550539531164,0.0006264991773032276,7.095195219372466,19.619977812633508,279.9681682743787
t358,0.0,25.578177245969098,30.116353385578833,19.758606284282546,7.522623585317744,25.399979070502447,3.7804246490287703,9.838450288678755,0.0008012785058374448,12.041878929562298,35.555859478835295,40.2860965603819,21.927358303806965,6.709584371122216,0.000626903088718948,10.788511269291787,19.619981940541443,268.92531354449466
t359,0.0,28.159919263023486,30.11988020530559,19.759881360961497,5.17992672052938,25.39997616129397,0.00755987423992755,10.311623958843459,0.0008949092292551668,7.9627179598119495,35.55585473092792,39.31649871818636,19.867644245656745,5.974325907741572,0.0006264939229230417,10.788509822286162,19.61998011814194,258.0258204501022
t360,0.0,18.971738840324686,30.11499456443873,19.758116096051683,5.017288438429853,25.39994843944997,0.24610828903770002,8.464360135026103,0.0010783300254991986,7.160641948614265,35.555809333072595,32.4669154615638,17.047414974961704,4.906425952910505,0.0007480384225102324,10.788491821699573,19.619958208740165,235.52003887276933
t361,0.0,13.865451486117731,30.114498838726004,19.75791586425717,4.3455209651484665,25.39992589158257,0.6379953669903242,9.777149577691924,0.0012221616590938507,9.92492326578389,35.555771618490404,19.171421476095823,12.447744563643383,4.251385017680427,0.0008406960061556755,10.78788258011466,19.619917731365806,215.65956710135384
t362,0.0,24.45144202408624,30.115006947517426,19.758064553253657,4.416726981187205,25.399940117300268,0.001158315576005729,10.355180089791101,0.001278735325564331,12.890993665525897,35.555795904945384,17.98756489615557,9.231061616921219,10.258051102498941,0.0008820239040881175,0.010372033426398542,19.619917531231916,220.0534365386469
t363,0.0,28.159788211904672,30.119708602849926,19.759723388978472,4.2121397834650525,25.399940538994198,0.0010727333267763345,10.376355263586115,0.0011487449336508913,13.435308391092184,35.555795923636296,19.60141093911113,7.540525385690567,14.388569500904769,0.0008852139380197589,8.621837805451275,19.619917624016505,236.79412805187957
t364,0.0,28.159768468526476,30.119682735259126,19.759701081062612,3.91277234538697,25.39994067070955,0.31709390438764884,8.555623158780895,0.0011563079498829519,11.7966819493255,35.555797772614426,19.629816595829315,6.378880018959933,15.156802590343265,0.0008921271775982676,10.786833172222234,19.619917624336303,235.1513605228717
t365,0.0,28.159309302375945,30.119130579067846,19.75927755518009,4.10591324226847,25.399946097278175,0.02909801081395004,8.562453489245529,0.0013378752786776874,12.609604372928379,35.55580241974079,18.530753005736795,5.8139340434417495,14.947765069523207,0.0009212378253143047,10.788325135895604,19.619917381087223,234.00348881768772
t366,0.0,28.159297895948647,30.119131556959026,19.75929657267944,5.232875032349505,25.399948383725118,1.930653514100738,8.914946194310973,0.0012005328744731732,15.847719966507187,35.555806755249016,16.75486922904356,6.073594913475579,15.057803761033972,0.0009267222623307053,10.788337009938727,19.619916824091955,239.21632486455024
t367,0.0,13.9983677600679,30.113949011748357,19.757782509249594,6.08636212651131,25.399963066227038,3.196253341040512,10.818418810832513,0.0014321415517428004,19.550706525756333,35.55583252289236,11.169401060501405,8.720357032584541,10.631046420837512,0.0010008186736466982,1.435178600092201,19.619955952996357,216.05600770156332
