t291,1.360026279787082e-6,2.438311952744635e-5,1.421096510255765e-6,2.4182540263888534e-5,1.3723008363314788e-6,2.393273736140141e-5,1.3727283420760027e-6,2.4707699869419623e-5,1.3621817103108014e-6,2.2297508924300624e-5,1.376041977593473e-6,2.40976567242296e-5,1.4125786104022413e-6,2.480801438995523e-5,1.4309430796566985e-6,2.7317039006544098e-5,1.41958018925628e-6,2.514200870503873e-5,1.4320892146247985e-6,3.623673463313104e-5,1.4721621562687108e-6,3.849610457444554e-5,0.00031103289288636406
t292,1.3635474656148922e-6,2.4331887570900692e-5,1.4322003837727833e-6,2.4114678502342282e-5,1.3879930371204398e-6,2.3897646059061536e-5,1.3912275495772995e-6,2.4690699891872037e-5,1.3802341504133848e-6,2.2283438114199796e-5,1.3906187163072515e-6,2.4082158983497175e-5,1.4191909186123713e-6,2.4756759160142445e-5,1.4352094489077798e-6,2.7203166526102898e-5,1.4355923287922227e-6,2.5098210841396933e-5,1.4545114504185292e-6,4.023505962224453e-5,1.482767406376547e-6,4.272118588723877e-5,0.0003189879840149126
t293,1.3610956110402532e-6,2.4291281811989318e-5,1.4245997791281836e-6,2.404073010835666e-5,1.3826604496238926e-6,2.3853585730657885e-5,1.3819924811389032e-6,2.4630264603071e-5,1.3714087865025034e-6,2.2250393848257798e-5,1.3842805408352333e-6,2.4048012990192575e-5,1.4121275715197974e-6,2.4681487471010934e-5,1.4304989810049078e-6,2.7097788969372966e-5,1.4295039603656067e-6,2.5027046612358985e-5,1.4537928746757228e-6,4.022470527598663e-5,1.481439000728265e-6,4.264754260137987e-5,0.00031830624005919786
t294,1.368415388179692e-6,2.429642230882476e-5,1.4574176122933918e-6,2.3575403767567802e-5,1.411065787635047e-6,2.337126600922384e-5,1.4131639639063758e-6,2.3950967368830412e-5,1.402344932691165e-6,2.157346813998007e-5,1.4104970183537261e-6,2.3531382718535122e-5,1.4494333984282222e-6,2.4249283230529454e-5,1.4611222642836103e-6,2.5674112603279926e-5,1.4714452452149695e-6,2.4431783743307646e-5,1.454734710505488e-6,4.024165204743724e-5,1.4748746422904662e-6,4.263588915271616e-5,0.00031330614605401454
t295,1.415753846673854e-6,2.7459888131370827e-5,1.4821153336945736e-6,2.8278461334122074e-5,1.4742474312752645e-6,2.7254479430507027e-5,1.4801404153421638e-6,3.0370503282944127e-5,1.4612476474461797e-6,2.3704240299118378e-5,1.4638029990138596e-6,2.8062991728474617e-5,1.5101786628527306e-6,3.126420368633726e-5,1.505265529953017e-6,3.784617248828651e-5,1.4891722477200416e-6,3.226691106468919e-5,1.4629654788858577e-6,4.0301121706849974e-5,1.525614746749098e-6,4.26878898376209e-5,0.00036576736732992746
t296,1.3756071878212869e-6,2.8975143481625496e-5,1.4190056182101317e-6,2.608606509800912e-5,1.3968797785045183e-6,2.5461867960961366e-5,1.4024385765724658e-6,2.7343321317717593e-5,1.3922640624757643e-6,2.3041766514017896e-5,1.3842778344324214e-6,2.600849640356644e-5,1.4084305899888788e-6,2.773060845944133e-5,1.4405269083256547e-6,3.555519368324863e-5,1.4243531429309817e-6,2.8461222974631926e-5,1.462784968188966e-6,4.038701402221339e-5,1.4853019595257252e-6,4.269438971818455e-5,0.00034733696026059447
t297,1.3853464143086414e-6,3.887323888420909e-5,1.428755842977892e-6,2.8298710692298505e-5,1.4172703460248794e-6,2.7306691486666194e-5,1.4185155347250194e-6,3.054799662477223e-5,1.4109409437354415e-6,2.3723263302944053e-5,1.4135153510027522e-6,2.815509165139248e-5,1.4200585356823115e-6,3.1190271664047436e-5,1.4428077559704777e-6,3.758948638846163e-5,1.4385669179990422e-6,3.246765373946492e-5,1.4587396844819199e-6,4.00743183771992e-5,1.4788504271522324e-6,4.2194666175507244e-5,0.0003761347567410236
t298,1.3953896149530896e-6,3.89482904013694e-5,1.429933741161022e-6,3.066762190458904e-5,1.42039499694734e-6,2.8918787975903206e-5,1.4239135967003061e-6,3.3984165402664227e-5,1.4189825193030827e-6,2.366263159259839e-5,1.424332440351911e-6,3.0279201280327027e-5,1.4241627930331347e-6,3.440231767196773e-5,1.457786415142098e-6,3.724460384601952e-5,1.4466238248603844e-6,3.4952315488794255e-5,1.4591900599967248e-6,3.837296306385443e-5,1.4711508984989051e-6,4.0487533951018586e-5,0.0003876922934800537
t299,1.394504474948696e-6,4.030557382134377e-5,1.4150999626468146e-6,2.4739782915341097e-5,1.4023883665355718e-6,2.4161001495896476e-5,1.4082071903653378e-6,2.5996583140446494e-5,1.4034066541707233e-6,2.185061839315526e-5,1.4077302773451093e-6,2.468539737862363e-5,1.4141148033322815e-6,2.6366353100649334e-5,1.4380497393948518e-6,3.4014447192131636e-5,1.4165292005828014e-6,2.7118451293835967e-5,1.4020231729147986e-6,2.7041415737894533e-5,1.4591319495653918e-6,3.0304700207374673e-5,0.00032214551046849525
t300,1.3959762061821398e-6,4.034506661815445e-5,1.3921444768128604e-6,2.3673851667472476e-5,1.3691638466983457e-6,2.3366469347578753e-5,1.3748801908922424e-6,2.461742623021004e-5,1.363916714865682e-6,2.168880813845469e-5,1.3711987997746793e-6,2.3768917025194685e-5,1.3879276402360844e-6,2.479772259424223e-5,1.4137031864353356e-6,2.9149011539334445e-5,1.38732097697742e-6,2.5280424671358116e-5,1.361083250854403e-6,2.383335639801425e-5,1.4633223853687382e-6,3.0604015723436097e-5,0.00030640570762854814
t301,1.3564747840725652e-6,3.556817482451945e-5,1.4263763145857803e-6,2.2093833103361315e-5,1.3753105319899183e-6,2.199487228483771e-5,1.379027393543691e-6,2.264579672144015e-5,1.3669929526225593e-6,2.0610114542270143e-5,1.3712076782704718e-6,2.227354617520261e-5,1.4193926020926533e-6,2.2888962746777118e-5,1.4400619123453045e-6,2.44785801420762e-5,1.4352359923741992e-6,2.316377855194791e-5,1.3529928410305105e-6,2.3749659336970396e-5,1.4571563242359105e-6,3.0505777890083484e-5,0.00028535332564665
t302,1.3636422130679336e-6,2.9409543731660593e-5,1.444262065014216e-6,2.2298013504978876e-5,1.37467068477176e-6,2.1313894098741317e-5,1.3711450891520071e-6,2.173190936572413e-5,1.3647766766446373e-6,1.9876179081019285e-5,1.3694671551177638e-6,2.1540290095632958e-5,1.4422133593936116e-6,2.308201943856568e-5,1.4573284411830086e-6,2.4682900798645876e-5,1.4577092859993574e-6,2.340658425115538e-5,1.3565065324775432e-6,2.3707485292447126e-5,1.4594130334286013e-6,3.0494410594302285e-5,0.00027700436478912395
t303,1.3695257946315187e-6,2.975294261423526e-5,1.4432273718146294e-6,2.2369158367745816e-5,1.3703179435146816e-6,2.1306852275104832e-5,1.3666716657876741e-6,2.170047845803931e-5,1.3604999216275838e-6,1.984756532030137e-5,1.3658399920306615e-6,2.1501646522095096e-5,1.4405618822501388e-6,2.3107721202279294e-5,1.455407890492457e-6,2.4710014112670944e-5,1.4547437582732898e-6,2.341621960871029e-5,1.356490451781945e-6,2.3643877310769693e-5,1.4603239953187403e-6,3.0512450299508593e-5,0.0002773125367589838
t304,1.366087064377003e-6,3.622429475810268e-5,1.4440610828781749e-6,2.2490853411743962e-5,1.3699553719095861e-6,2.1348386332019997e-5,1.3663491959599016e-6,2.172443344769716e-5,1.360146901779513e-6,1.986710712886282e-5,1.3662110437682494e-6,2.1521255643566757e-5,1.4411990624132852e-6,2.316449020790617e-5,1.4554907579462003e-6,2.4759222474800563e-5,1.4545029392493565e-6,2.3462407634688465e-5,1.3571914372170978e-6,2.3637452873754547e-5,1.462327576413293e-6,3.064145383602818e-5,0.000284284880183083
t305,1.3720824568652506e-6,3.0098091176803817e-5,1.4087887537351576e-6,2.6459236923952308e-5,1.3874786815313407e-6,2.5732821148120156e-5,1.3924963446948386e-6,2.8226557669487087e-5,1.3897044302898758e-6,2.338211418282054e-5,1.381817371518452e-6,2.6683069647827844e-5,1.409279695441906e-6,2.8654096957624472e-5,1.426678638832842e-6,3.6795004945895e-5,1.3982199119429102e-6,2.9482627126172966e-5,1.358427794148937e-6,2.5270587302669527e-5,1.4636164646910474e-6,3.230029562911414e-5,0.0003284730932541804
t306,1.3519522190975815e-6,4.067297783550249e-5,1.4518866528528333e-6,2.41115808219456e-5,1.3743967219056567e-6,2.28626242336757e-5,1.366854518522263e-6,2.3210993818192576e-5,1.3576426164366151e-6,2.000864181148118e-5,1.3681657074569477e-6,2.3017574636090224e-5,1.435652925648686e-6,2.4769811324328988e-5,1.4531924738436777e-6,2.655070193776006e-5,1.4348139126492678e-6,2.4976164284518128e-5,1.4279865298282846e-6,3.7665282507523525e-5,1.4614758357937658e-6,3.921147631810158e-5,0.0003225418496431556
t307,1.3708651310005579e-6,2.540374442818552e-5,1.448562092012493e-6,2.4247397847421816e-5,1.3676314382893773e-6,2.2947818326277393e-5,1.362492782249066e-6,2.3295666923884746e-5,1.3512321459484305e-6,2.011635618978703e-5,1.3647762530559831e-6,2.3071949357965166e-5,1.44520510946589e-6,2.4945564785837885e-5,1.4543486999861854e-6,2.6798799410626616e-5,1.4523590996443602e-6,2.5229283954335202e-5,1.3629012877517968e-6,2.5603643865398022e-5,1.4714196879796084e-6,3.362017032630421e-5,0.00029073218914340735
t308,1.369922168190253e-6,2.534744400616946e-5,1.447341434152849e-6,2.4265560211882226e-5,1.3662411539793632e-6,2.294672492922435e-5,1.3610810619059174e-6,2.329073614145541e-5,1.3504962210883756e-6,2.0204783383920042e-5,1.363020938043452e-6,2.306001278966166e-5,1.4434184582763717e-6,2.4953848881868413e-5,1.4535731930859688e-6,2.6811278259343797e-5,1.4482755637004917e-6,2.5220926014732135e-5,1.3637709275766866e-6,2.5560093481853954e-5,1.4719522668850231e-6,3.364623309621292e-5,0.00029074673458320913
t309,1.360958526377533e-6,2.52986387730991e-5,1.4405175299182938e-6,2.4258350957887992e-5,1.356052412870973e-6,2.2964756628223223e-5,1.3504704725536583e-6,2.3298133829320746e-5,1.339969034553844e-6,2.0251438146983165e-5,1.3517903345366187e-6,2.3060777492491547e-5,1.4365833316378107e-6,2.4887398128236888e-5,1.4468949604807895e-6,2.6733588737220098e-5,1.4391954469682816e-6,2.5161243104537262e-5,1.3580602350881861e-6,2.554902186282725e-5,1.466719669471279e-6,3.355164271718389e-5,0.00029036220233246844
t310,1.3611393265185075e-6,2.5124180014696548e-5,1.4408032856066172e-6,2.4199771304470356e-5,1.356005905802213e-6,2.2903076032480876e-5,1.3504827880557056e-6,2.323326472476603e-5,1.340241138784641e-6,2.0224003326974148e-5,1.351551382634288e-6,2.2991131228248006e-5,1.436481752286202e-6,2.4815150056249434e-5,1.4471759171754975e-6,2.6628338205456445e-5,1.4384400086561678e-6,2.5069227169437375e-5,1.3586067405954956e-6,2.53483739822515e-5,1.4677187409579112e-6,3.34234555465883e-5,0.00028930861857869223
t311,1.3614036662952763e-6,2.4883600924013795e-5,1.4409824634492157e-6,2.4125060468102134e-5,1.356654689460563e-6,2.283499784055294e-5,1.3511494394788524e-6,2.3163188263058217e-5,1.3410806354058265e-6,2.0160092029283696e-5,1.3519982392344496e-6,2.291729486448573e-5,1.4367625725425866e-6,2.4731773331643345e-5,1.4474762462494372e-6,2.6497539586497683e-5,1.4379872420616264e-6,2.4962039748714966e-5,1.359276559550689e-6,2.5188758020498723e-5,1.468637496998174e-6,3.3218021746360524e-5,0.0002880357760739385
t312,1.3624932247264085e-6,2.472344152534733e-5,1.4410122308535478e-6,2.40087355147399e-5,1.3576259939849224e-6,2.2733832588455588e-5,1.3521530795100484e-6,2.3061366871906635e-5,1.3423539808850766e-6,2.009473128333809e-5,1.3527556264957734e-6,2.2811188571431354e-5,1.4369776236734676e-6,2.4605593709499924e-5,1.447335278682598e-6,2.6303424471378862e-5,1.4374567483532532e-6,2.4809499347193158e-5,1.360187571731023e-6,2.5040188384774046e-5,1.4695490773231093e-6,3.290854499319578e-5,0.00028646044769747983
t313,1.3551780234084598e-6,2.4393476812638304e-5,1.4356114517561224e-6,2.3768164172820016e-5,1.351187673934844e-6,2.2545816390169312e-5,1.3452823784037663e-6,2.2864953810399897e-5,1.3357915131099487e-6,2.0006899148706077e-5,1.3453258557427703e-6,2.261405195790168e-5,1.4314821146334334e-6,2.4305282264151243e-5,1.4414746467890438e-6,2.5922062864757996e-5,1.4309211285462443e-6,2.4500318989046534e-5,1.3541893997634976e-6,2.470257726965067e-5,1.4639459087687673e-6,3.226504659000278e-5,0.0002831790403651014
t314,1.3561161900287365e-6,2.417634674064901e-5,1.4369318782472588e-6,2.362105804828433e-5,1.3538303974868704e-6,2.2411570657630192e-5,1.3478942960005418e-6,2.2736777018072474e-5,1.3387517630075888e-6,1.9918838201493912e-5,1.3476494712168756e-6,2.2480670572010993e-5,1.4322691055730386e-6,2.414647293353603e-5,1.4420107763977957e-6,2.5677570629233567e-5,1.4313516808864175e-6,2.4319822699157363e-5,1.3553448959150405e-6,2.4590087080057195e-5,1.4654552566451718e-6,3.2139543909852675e-5,0.0002815263642013831
t315,1.357772550430136e-6,2.407602744512582e-5,1.4368250830242971e-6,2.3548438248172295e-5,1.3545338934394787e-6,2.235403543375911e-5,1.34907572051623e-6,2.268765553622761e-5,1.3390199323213034e-6,1.9700182193440095e-5,1.3483526186164523e-6,2.2425407316335377e-5,1.4321880177713674e-6,2.4074712404440297e-5,1.4422138596705489e-6,2.5542895747214253e-5,1.4311500152687458e-6,2.423616063579053e-5,1.3566869084962137e-6,2.4543616589612456e-5,1.466973658570683e-6,3.211119447937023e-5,0.00028061511828761355
t316,1.3597763140321362e-6,2.398090301018876e-5,1.4378134546403176e-6,2.347146304050277e-5,1.357679441117345e-6,2.2290263478017688e-5,1.3523359961864024e-6,2.2629576772906772e-5,1.342054002892497e-6,1.963936809765083e-5,1.3511541410161039e-6,2.2358648448507812e-5,1.43332964130595e-6,2.4009693549786188e-5,1.442970417249676e-6,2.5434115745962007e-5,1.4321050855163508e-6,2.4160832321616992e-5,1.3583401012213207e-6,2.4552974978450684e-5,1.4688564249952122e-6,3.2174212535680835e-5,0.0002800384669994447
t317,1.3545114595128476e-6,2.3910222566045878e-5,1.4352116774255722e-6,2.3394649163599276e-5,1.3555144547844113e-6,2.2247310769423354e-5,1.3498737096438787e-6,2.2563975565675176e-5,1.3391826658766085e-6,1.9646554304871888e-5,1.3479753100483485e-6,2.2292000896700794e-5,1.4299433564783263e-6,2.3891605265213094e-5,1.439365258527198e-6,2.5282006762909656e-5,1.428799428917901e-6,2.405523934153948e-5,1.3544244285850675e-6,2.4640823902068827e-5,1.4654156874296696e-6,3.2269559703926956e-5,0.00027949416567920417
t318,1.3578215725463045e-6,2.39538060267756e-5,1.4364129140344539e-6,2.339039062320596e-5,1.3592949550302673e-6,2.224898788687882e-5,1.3545448641480948e-6,2.2586076807493474e-5,1.3430100301801822e-6,1.9645067080526415e-5,1.3516027124997907e-6,2.2313499581369076e-5,1.431226614774188e-6,2.3941187776180554e-5,1.442245788866881e-6,2.5339832294927977e-5,1.4325613346990264e-6,2.4110384853832306e-5,1.3573236171152949e-6,2.480177503009474e-5,1.4697039256787758e-6,3.252680267803823e-5,0.00028019355896889643
t319,1.3974550386807658e-6,2.6839250253594172e-5,1.4590876683930312e-6,2.461273169376964e-5,1.445171230629462e-6,2.4308674284080707e-5,1.445872117462116e-6,2.5331650998456397e-5,1.4326386475661576e-6,2.1516078034446762e-5,1.4474475075796623e-6,2.4575519019066523e-5,1.5111004911105588e-6,2.7471200080124823e-5,1.482007353346559e-6,2.8794559525501915e-5,1.4623937412157376e-6,2.5931037604881445e-5,1.357085178342146e-6,2.524791360671323e-5,1.5299745444147736e-6,3.9363857362345096e-5,0.00030996270598172165
t320,1.3627583586339883e-6,2.4219113775844645e-5,1.4403152930433415e-6,2.33999558836753e-5,1.3607116035362667e-6,2.230859135790754e-5,1.3567746334908845e-6,2.2665875478030126e-5,1.3444073446379807e-6,1.9748415779865376e-5,1.3533626805763462e-6,2.2410344237857285e-5,1.4342257551282583e-6,2.4077300669298e-5,1.4469127325876764e-6,2.559264594150685e-5,1.4370769107846196e-6,2.4310635817224597e-5,1.3637352054682734e-6,2.512433299786128e-5,1.4760730056311217e-6,3.337572094378011e-5,0.00028260928640636983
t321,1.3512190759512779e-6,2.3383222431389218e-5,1.429597320723083e-6,3.2837149300654865e-5,1.4196297163718554e-6,3.0832720951312375e-5,1.4141903678081743e-6,3.4818367001721064e-5,1.413302421315071e-6,2.467290750698414e-5,1.4103464981182013e-6,3.2387047219893706e-5,1.4225218235876962e-6,3.505170554230771e-5,1.4386324250851339e-6,3.7571834514371394e-5,1.4335645093113418e-6,3.5467621198706316e-5,1.4122468559735206e-6,3.1443678065761387e-5,1.4595853063135392e-6,3.677794964605233e-5,0.0003708490396997133
t322,1.3506060565209147e-6,2.3390904849948856e-5,1.4222473701778714e-6,2.2346614983744037e-5,1.3417089807962431e-6,2.1327333808935928e-5,1.3387139151104554e-6,2.1694954825277555e-5,1.3314823696531405e-6,1.9838698427680594e-5,1.33572748871351e-6,2.1465826822013828e-5,1.4217525928201363e-6,2.3016461806347267e-5,1.4377852788315034e-6,2.463644387444856e-5,1.4228458469798827e-6,2.334358986759837e-5,1.3565331260120719e-6,2.4018574827997088e-5,1.4614135237934377e-6,3.154668588578802e-5,0.00027184690652918924
t323,1.3522048023439555e-6,2.348615388519771e-5,1.4235707982494853e-6,2.237799801015399e-5,1.3440555621522094e-6,2.1317923219944994e-5,1.3411627857621926e-6,2.1704951465638662e-5,1.3346090193573394e-6,1.9896693454447874e-5,1.3388993583219365e-6,2.1485026362993492e-5,1.423598613803547e-6,2.3070918271964077e-5,1.4398843007493582e-6,2.4754672326014974e-5,1.424133453054553e-6,2.3415713483496817e-5,1.356470981352852e-6,2.3997823849811685e-5,1.461252975827192e-6,3.156915090629105e-5,0.00027231686788692995
t324,1.3539000653155448e-6,2.3556507802167892e-5,1.42507453622789e-6,2.238560858800032e-5,1.3457648591467527e-6,2.1306732660967644e-5,1.3427764850367117e-6,2.1709302571570146e-5,1.3366051239211766e-6,1.993480166909238e-5,1.3408149379522662e-6,2.1493742767465046e-5,1.4255513448957772e-6,2.3116323280211656e-5,1.4416667799897203e-6,2.4852547994807547e-5,1.426030221089367e-6,2.347830426463735e-5,1.3572310111697997e-6,2.3959660668175914e-5,1.4623961760430209e-6,3.161234169102369e-5,0.0002726636854989076
t325,1.3488784972074663e-6,2.3618308274379646e-5,1.4208029473899632e-6,2.2417290941615783e-5,1.3389533468771661e-6,2.134772337966781e-5,1.3358795393172892e-6,2.1750533560070705e-5,1.330096651624852e-6,2.000751238749228e-5,1.3343198099245403e-6,2.1542771260549066e-5,1.4212698267231788e-6,2.3129254886289492e-5,1.4373855549710465e-6,2.4895066884330165e-5,1.4218636541326553e-6,2.3508364505989556e-5,1.3540314494746069e-6,2.4292170372814442e-5,1.4583860474057302e-6,3.1613053313576254e-5,0.0002733239170918237
t326,1.349977348966589e-6,2.3597236120904297e-5,1.4219987047961539e-6,2.243691701246035e-5,1.3403264440998325e-6,2.1351531501592185e-5,1.3372993709278102e-6,2.175738284796321e-5,1.3317369165078375e-6,2.001402967465291e-5,1.3358787998990944e-6,2.1546355018392112e-5,1.4228259065704078e-6,2.3155310643583445e-5,1.4391274613120445e-6,2.493766350009003e-5,1.4231808206028144e-6,2.3524791612676336e-5,1.3553182537095957e-6,2.4303549354766285e-5,1.4596033377466666e-6,3.164407506879981e-5,0.0002734861157210199
t327,1.352481458404669e-6,2.3618170506914743e-5,1.4238274121346123e-6,2.2490756150540182e-5,1.3417982544549387e-6,2.1370949632080186e-5,1.3387427786516984e-6,2.1771780218262128e-5,1.3331750899699092e-6,2.0015088101519285e-5,1.3375253662338425e-6,2.1555335312132243e-5,1.4246058951172679e-6,2.3189778286810868e-5,1.4404822115089666e-6,2.4979799729743013e-5,1.4248241753946835e-6,2.3551697630328816e-5,1.3564652062167532e-6,2.4320953701129097e-5,1.4613361334205658e-6,3.1741300845409924e-5,0.0002738408740963784
t328,1.3559235766747337e-6,2.3717682945520777e-5,1.4253337697655735e-6,2.261604156767847e-5,1.343319745663496e-6,2.1449179915350712e-5,1.3402249792376067e-6,2.1836739115611738e-5,1.3346734293136461e-6,2.0066202418289426e-5,1.3392331208654192e-6,2.1610304867972875e-5,1.4268791145727689e-6,2.3278523709883314e-5,1.441430893271571e-6,2.5062970633386835e-5,1.4266298576529316e-6,2.3614499487808032e-5,1.3606593870509593e-6,2.5069080392575257e-5,1.4640423244269737e-6,3.1997975053031234e-5,0.0002755775503056043
t329,1.378378646683444e-6,3.924750878236528e-5,1.426767141331191e-6,2.3688692761657587e-5,1.3424117864416381e-6,2.24712515754755e-5,1.338796145924589e-6,2.2847851855067903e-5,1.3338835541091837e-6,2.0984187866416892e-5,1.341649953963154e-6,2.261945000357228e-5,1.4249565494423733e-6,2.433007377176189e-5,1.441531607022233e-6,2.6204414202490352e-5,1.4272068727817752e-6,2.4710504102584598e-5,1.3595269546698311e-6,2.5372883242226922e-5,1.4669040393091414e-6,3.366734006176291e-5,0.00030142617147706067
t330,1.3596094020011885e-6,2.5945832219765438e-5,1.4373925513614025e-6,2.4605502738729365e-5,1.3545631027854146e-6,2.3325161784889587e-5,1.3487790119373822e-6,2.371406465808956e-5,1.3447903080781011e-6,2.1750183378839366e-5,1.3500579647288631e-6,2.3482881278590783e-5,1.43457848952177e-6,2.5326642718105836e-5,1.4472966453681575e-6,2.7326677409330004e-5,1.4268210043793041e-6,2.5618857748802376e-5,1.4288314028435624e-6,3.8327417570881614e-5,1.463922125928796e-6,3.982913761810169e-5,0.00031464900113305954
t331,1.36288638366702e-6,2.611842555988125e-5,1.4394951949229911e-6,2.4776741333351878e-5,1.3547107698186676e-6,2.3446280922537154e-5,1.3500431326535545e-6,2.3852181933849196e-5,1.3447266003032161e-6,2.192336264684178e-5,1.3500791169951566e-6,2.3604528929169414e-5,1.4371119494716938e-6,2.5522027801862135e-5,1.4497626698390379e-6,2.7606734675327633e-5,1.4364503357260183e-6,2.585529624550361e-5,1.364456961766142e-6,2.6231435698941552e-5,1.4761110038128437e-6,3.560637883055166e-5,0.0002999092286967936
t332,1.365183325333259e-6,2.6091975288362912e-5,1.4403258587928468e-6,2.4807058255911036e-5,1.3561293231473054e-6,2.34645359357684e-5,1.351395146341418e-6,2.3866030923640698e-5,1.345909889111503e-6,2.1888032217732376e-5,1.3514177790686418e-6,2.3615283527956718e-5,1.437472350544248e-6,2.5545645397942226e-5,1.4506541387136534e-6,2.7637108095071644e-5,1.4359967089588074e-6,2.5866964717402076e-5,1.365554823681637e-6,2.6175052200669198e-5,1.4771469700575965e-6,3.56892189467809e-5,0.0003000240918209891
t333,1.3594535745200651e-6,2.6038695811070474e-5,1.4372370961352263e-6,2.4810444333708236e-5,1.351156518873528e-6,2.348981230352924e-5,1.345867455021443e-6,2.387312188561921e-5,1.3403688433757767e-6,2.192118745670729e-5,1.3457347553123246e-6,2.3619350789233793e-5,1.4340117326583527e-6,2.5491319814087065e-5,1.446666770848336e-6,2.755095678790803e-5,1.4319658844379388e-6,2.58165612700314e-5,1.3596393500768635e-6,2.599306994528227e-5,1.4720222099433144e-6,3.555702238979321e-5,0.0002994856669781734
t334,1.3616839334795721e-6,2.5924412629162427e-5,1.4381349400970312e-6,2.477604722476719e-5,1.3527696787527778e-6,2.3458939784210706e-5,1.347487763980608e-6,2.3823216161716485e-5,1.3421430057996439e-6,2.186435541045449e-5,1.347287264315443e-6,2.3565445963949314e-5,1.4348398839004972e-6,2.542875002747194e-5,1.4476368997660312e-6,2.7442829484934453e-5,1.4323759582504573e-6,2.5734322409975197e-5,1.360434952722519e-6,2.587803261156214e-5,1.473029652243786e-6,3.541829360421206e-5,0.0002986524692457248
t335,1.363250688776213e-6,2.5744389288997362e-5,1.4391143904560622e-6,2.471058666448555e-5,1.3546119532938982e-6,2.3403112810850264e-5,1.3493200301828792e-6,2.376409216996553e-5,1.343954235966166e-6,2.1762144308644413e-5,1.349098353200691e-6,2.3507642479951565e-5,1.435819773995447e-6,2.535477939227628e-5,1.4481769445080217e-6,2.7305397440065488e-5,1.4332609507918302e-6,2.564079901991411e-5,1.3604967639557017e-6,2.55048845571179e-5,1.473825480514952e-6,3.513598105081968e-5,0.00029718473874873
t336,1.3629127132814108e-6,2.516596769461293e-5,1.4385308629528293e-6,2.4303920408436408e-5,1.3549667743736185e-6,2.302807449843227e-5,1.3497459239380682e-6,2.3386344653380785e-5,1.3445319762265182e-6,2.1361289363019207e-5,1.3494315119043817e-6,2.3114807675844353e-5,1.4348444625079412e-6,2.4899618563872436e-5,1.4471077111469405e-6,2.6743332575832587e-5,1.4324760895340505e-6,2.5159545228279745e-5,1.361355108334635e-6,2.536224539305304e-5,1.4739285302313644e-6,3.4520427829179766e-5,0.0002923954055483753
t337,1.3567294642463153e-6,2.488638654283721e-5,1.4346500773119523e-6,2.4045034763077495e-5,1.3495991258797279e-6,2.2813394656657415e-5,1.3439093481479476e-6,2.31579169085158e-5,1.338839963135358e-6,2.111990816815017e-5,1.3435630972804774e-6,2.2897274856447458e-5,1.4305550877110898e-6,2.4566023315876202e-5,1.4419188494899262e-6,2.6295725368012002e-5,1.4279880761010911e-6,2.4813619289620993e-5,1.3555233472166552e-6,2.498682779020407e-5,1.468156309593891e-6,3.384651797884756e-5,0.0002887200623843608
t338,1.3601025586027263e-6,2.471455554672298e-5,1.4353725563535476e-6,2.3915921513557153e-5,1.351328122948382e-6,2.2695549600113154e-5,1.3457482889982274e-6,2.3047531950916345e-5,1.3406599036010388e-6,2.096520396689397e-5,1.3453893968645222e-6,2.278433636796067e-5,1.4312249744323922e-6,2.4429559383005563e-5,1.442531017449705e-6,2.6086067606109676e-5,1.4282631511805303e-6,2.4657988979523e-5,1.3568672923968644e-6,2.4912301889708847e-5,1.4694181366912594e-6,3.373901297092626e-5,0.0002872549351749568
t339,1.3623676069532787e-6,2.4666298195733128e-5,1.4364731271421511e-6,2.38649488260696e-5,1.3534891941394375e-6,2.2647682166172337e-5,1.3480282361888038e-6,2.301112110598781e-5,1.342919951680463e-6,2.088515565439627e-5,1.347615294670982e-6,2.274397086748659e-5,1.4324813878627602e-6,2.4383998170715886e-5,1.4432859999636287e-6,2.599632836892425e-5,1.429606955109356e-6,2.460171132124681e-5,1.3582985346925525e-6,2.4881882932730903e-5,1.4707675298320163e-6,3.3726431430222495e-5,0.0002867348628579215
t340,1.3648791703567714e-6,2.4639266810524052e-5,1.4375322740011956e-6,2.382662425779161e-5,1.3557615237056116e-6,2.2612678749477616e-5,1.350477366191417e-6,2.298837843964526e-5,1.3454321158507114e-6,2.084914538871932e-5,1.3499629681937646e-6,2.2716240721043983e-5,1.4333341671152012e-6,2.4357371693844358e-5,1.444243546367401e-6,2.5947297803756374e-5,1.4310122063770247e-6,2.457410300258457e-5,1.360030344741929e-6,2.4899274891502976e-5,1.4724954460895622e-6,3.383005227059801e-5,0.0002865855951584787
t341,1.357399832085808e-6,2.454465556643104e-5,1.4349991144388929e-6,2.3770010153446905e-5,1.3519544294815746e-6,2.2578646727579404e-5,1.346422557584869e-6,2.294942200194164e-5,1.3412017976267076e-6,2.0816206725056258e-5,1.3457297380255253e-6,2.267002334922018e-5,1.4307887036444857e-6,2.4274240303975833e-5,1.4409960993167755e-6,2.5853524179898266e-5,1.4284162686832071e-6,2.4506163518789287e-5,1.35623942624315e-6,2.4992532343967838e-5,1.4688342338311278e-6,3.39870046096398e-5,0.0002862454116809085
