Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t294,1.6266213079717998e-7,8.739277061825734e-7,3.3897344986976624e-7,1.8312308576526075e-6,4.965491771776513e-6,1.9217272149601477e-8,1.0622698400708529e-6,2.3256179707914134e-6,1.321082159268762e-6,1.810928263207737e-6,0.0,6.295107344478478e-7,4.260561382520448e-9,8.879978331211027e-7,7.11639738709457e-7,3.97932296574264e-8,4.1096259525722073e-7,1.0726768266089099e-6,3.6294738175422014e-7,1.1486131935393578e-6,0.0,1.539444924107796e-7,5.151579977630536e-6,3.6303095265107497e-6,4.998031603312327e-6,1.5524004266061734e-6,1.779381411676312e-7,6.72964858594556e-6,2.608317648450622e-6,1.5644573655166582e-6,4.3986409903096e-7,4.401843225519234e-6,2.4624245842167318e-6,0.0,7.592683457420397e-7,1.8746897816926283e-7,1.889228270793456e-7,2.8928174194885824e-6,1.6948211839220696e-6,4.427161529968512e-7,3.103947968266077e-8,5.087983857902337e-9,1.1443002532557647e-7,9.220171057486949e-7,2.0153866781082417e-7,5.709298843340867e-6,1.5457240126157893e-6,2.9925083326313808e-6,5.145442035103136e-6,3.1044575644821637e-8,2.445167425998594e-7,7.845458315364727e-7,2.564864498164483e-9,1.7182761522016614e-8,2.0545303595917077e-7,9.129871018419428e-7,2.6936664618062186e-9,1.1522300071375859e-8,1.2280319460035065e-7,6.992838967963e-7,2.6733320648654267e-9,1.3334959316423898e-8,5.6095763651278354e-8,8.105307888463507e-7,2.686573633617651e-9,1.4410767152221394e-8,7.958182809509204e-8,7.115317257763655e-7,2.4519355688680364e-9,1.4698401942790938e-8,7.055859166690733e-8,1.0212410938620385e-6,2.781091355280111e-9,1.1992153410293414e-8,6.204275437104816e-8,6.398235256131905e-7,3.092979180076809e-9,2.0518006751658487e-8,4.0293607906294873e-8,7.665314447626239e-7,2.380265714369435e-9,1.271103042188093e-8,5.472998254346026e-8,7.163356206780404e-7,2.1351561918157682e-9,1.3960881503683848e-8,6.308816161734434e-8,7.002488080177224e-7,2.456993075455228e-9,1.7680574181141795e-8,1.4021494911328282e-8,1.96655619173691e-7,8.580755015867235e-7,2.490650775722437e-9,1.7385940183914942e-8,8.673949056311386e-5
t295,1.6377897293805874e-7,8.971200216090463e-7,3.4208701111069585e-7,1.848192206355123e-6,5.096888030425187e-6,1.9183876625519222e-8,1.0347922361780218e-6,2.3136406638170497e-6,1.3217546302560392e-6,1.7592919499626434e-6,0.0,6.23158742188705e-7,4.193083520353027e-9,8.759318007166882e-7,7.049864130565396e-7,3.879294352648958e-8,4.018569493053083e-7,1.0310871900471625e-6,3.664538173940614e-7,1.1085683056482576e-6,0.0,1.5159322314077956e-7,5.029524149734187e-6,3.592109752195285e-6,4.984393524315636e-6,1.5305196592225014e-6,1.811857281090726e-7,6.552370586813438e-6,2.566756585957957e-6,1.534133686800928e-6,4.3450310828694605e-7,4.2887188904105304e-6,2.4274932506844923e-6,0.0,7.522229127916127e-7,1.893384551084689e-7,1.85308095575535e-7,2.8746414078341127e-6,1.6777382214552384e-6,4.4289256803020685e-7,3.1071188429890537e-8,5.096509907221054e-9,1.1488256486725937e-7,1.0068378062919222e-6,2.007365319164923e-7,6.0382795089050675e-6,1.6215702750760523e-6,3.128466351836701e-6,5.245533853483121e-6,2.8076586535775194e-8,2.544366345119455e-7,7.906344194182205e-7,2.5545359479010785e-9,1.731829773674838e-8,2.0517494401360707e-7,8.902679592495792e-7,2.67352663030971e-9,1.1274434459666392e-8,1.2078816014260383e-7,6.811277461274467e-7,2.6474185350328425e-9,1.2964854773425239e-8,5.5115015757846204e-8,7.87901664169057e-7,2.66103409280972e-9,1.3988837539809953e-8,7.80845070090721e-8,6.924047083817396e-7,2.426421910298059e-9,1.425125475576859e-8,6.932311167435016e-8,9.888180639940856e-7,2.754055417949791e-9,1.1631954066436612e-8,6.122579642909603e-8,6.282339571946795e-7,3.028388679291299e-9,1.982539669674842e-8,3.997552505924703e-8,7.515757101968618e-7,2.3652685131352174e-9,1.2535905282608857e-8,5.4056818417068985e-8,7.008192422067705e-7,2.112864935482874e-9,1.3667313149773375e-8,6.293409407108025e-8,6.993590192717973e-7,2.478042538509233e-9,1.769613655848707e-8,1.3573264401379569e-8,1.9893316760611883e-7,8.367598322627837e-7,2.477657797775135e-9,1.7061702543554385e-8,8.661967249252535e-5
t296,1.6358157419456196e-7,8.976060702369582e-7,3.567046793020432e-7,1.8393143610573012e-6,5.104027262524578e-6,1.9967009385931407e-8,1.0302547832046034e-6,2.3224872102111604e-6,1.3277099737333697e-6,1.7295758713258821e-6,0.0,6.215632866811031e-7,4.285046420475162e-9,8.751545981896782e-7,7.087061372236051e-7,3.882409137103401e-8,3.979385466817642e-7,9.832189942811868e-7,3.421999791521518e-7,1.0964948168453739e-6,0.0,1.5344656263920675e-7,4.954030724006532e-6,3.5805640797211748e-6,5.005310347171327e-6,1.5306568754839717e-6,1.7238474391041585e-7,6.297906975438042e-6,2.537476367493013e-6,1.53126668565136e-6,4.3886372817962294e-7,4.192010051525193e-6,2.4008824074620162e-6,0.0,7.404643989655218e-7,1.9051446335287739e-7,1.8096136906851246e-7,2.8454734465142995e-6,1.6447965081825368e-6,4.4261580141883835e-7,3.101634497955441e-8,5.1063476709483196e-9,1.3054366957858414e-7,9.902054013468298e-7,2.076670035891709e-7,5.6226115209773105e-6,1.2166018754770676e-6,2.785166416699058e-6,4.999401531585024e-6,4.6621139210752364e-8,2.5619023445358733e-7,7.782538455406819e-7,2.6667328202187286e-9,1.7079682000645832e-8,2.0826606701015923e-7,9.075998029907765e-7,2.76872853263602e-9,1.1786716729061997e-8,1.2259032618518735e-7,6.997389851451833e-7,2.739677237604738e-9,1.3485187137401537e-8,5.621004781534294e-8,8.057861230018577e-7,2.7607485487521236e-9,1.46545908627802e-8,7.94920406426548e-8,7.11938890187515e-7,2.5147954788981013e-9,1.4971109905722173e-8,7.045625296797122e-8,1.0011507235909367e-6,2.841774512054694e-9,1.2171888123874183e-8,6.215978175537233e-8,6.402935566678403e-7,3.309076848900216e-9,2.099140490406794e-8,4.0784872332632766e-8,7.692068881350664e-7,2.4875223391275195e-9,1.2994060159417176e-8,5.5132655004207756e-8,7.195911757123114e-7,2.2162749760352754e-9,1.4216081980736869e-8,6.251521519826928e-8,6.971872355061499e-7,2.4987610772823337e-9,1.771826149737856e-8,1.5903072579648538e-8,2.1518077119978997e-7,8.702131283117356e-7,2.896740721474801e-9,1.932086147028308e-8,8.477911344912077e-5
t297,1.614368471747907e-7,8.924699166036207e-7,3.5038984628400493e-7,1.836561793137826e-6,5.086451755093835e-6,1.9673667852926025e-8,9.854921268104531e-7,2.297274003541363e-6,1.3107414851186575e-6,1.6459879935347073e-6,0.0,6.13418303960606e-7,4.249491375303464e-9,8.563024273685641e-7,6.978068255495279e-7,3.8295200384237634e-8,3.8402147171821714e-7,9.170204819267709e-7,3.362094685722832e-7,1.0373070766555443e-6,0.0,1.4474835933773496e-7,4.742228117208811e-6,3.528581402658313e-6,4.980884188679165e-6,1.4746905686325626e-6,1.7042882462941684e-7,5.870516661127436e-6,2.4543008947705666e-6,1.4706983799344145e-6,4.2361979281485614e-7,3.958279636987018e-6,2.315746618170406e-6,0.0,7.205092202554981e-7,1.8850127639802697e-7,1.7443494771929906e-7,2.7826567608822766e-6,1.5829835206069612e-6,4.404495963094033e-7,3.065876650155212e-8,5.090429139246278e-9,1.280605668530087e-7,9.486067320559766e-7,2.0465047201276536e-7,5.705706431193057e-6,1.435296558738476e-6,2.7029727319258804e-6,4.8268248727813105e-6,4.1914116684221023e-8,2.5520480358171074e-7,7.676279031754148e-7,2.641378965803275e-9,1.6973937453791476e-8,2.0333464261977624e-7,8.671716558262867e-7,2.7421325085361167e-9,1.1535301409468353e-8,1.1983629786003015e-7,6.771533320272755e-7,2.7339008277696837e-9,1.3280728255243814e-8,5.537931910137399e-8,7.779716270493262e-7,2.7566080093988193e-9,1.4426809277292404e-8,7.786455864354975e-8,6.887698160836192e-7,2.5093362722630955e-9,1.4683026173764807e-8,6.922402173359547e-8,9.560898831204022e-7,2.8397668925263796e-9,1.1977274350751734e-8,6.09982888227115e-8,6.193842173804332e-7,3.2498724594526172e-9,2.0289691593562926e-8,4.015937061753738e-8,7.409871948369741e-7,2.46613902462878e-9,1.279047418471707e-8,5.4038024091759216e-8,6.907046650833507e-7,2.192161850670143e-9,1.3888712268547124e-8,6.147488646877241e-8,6.832784610727851e-7,2.5108214254980726e-9,1.7568601312758616e-8,1.500791850061957e-8,2.125843012377669e-7,8.325696220047307e-7,2.8288174664388058e-9,1.8434302730030554e-8,8.264728523332362e-5
t298,1.6383735208267464e-7,9.378829519540069e-7,3.6665110043586313e-7,1.868058975776132e-6,5.298806724664056e-6,1.9793035028326593e-8,9.98706868744175e-7,2.31641725413147e-6,1.347299502552937e-6,1.640058458842495e-6,0.0,6.135879177886832e-7,4.330608687856967e-9,8.780712068137222e-7,7.027911346218661e-7,3.963885230260361e-8,3.839886558297072e-7,8.928615815253026e-7,3.5094490060577184e-7,1.0364296458484058e-6,0.0,1.4899269283617545e-7,4.682879668845592e-6,3.525147853624537e-6,5.00761517665583e-6,1.48644862680742e-6,1.7572644962811006e-7,5.68218028428826e-6,2.4710624924580846e-6,1.4823386088273933e-6,4.334893078751659e-7,3.8933971134365725e-6,2.3255886777104613e-6,0.0,7.182552328834183e-7,1.9484860981868663e-7,1.704258984811446e-7,2.76144235147802e-6,1.5589631077033566e-6,4.412144256226103e-7,3.100172286757294e-8,5.0755467361745915e-9,1.3247572446393448e-7,9.49829062054451e-7,2.1042543659841657e-7,5.83265867486103e-6,1.4644909996440159e-6,2.642854117192042e-6,4.760986604613965e-6,3.994040479028081e-8,2.711176616440319e-7,7.825396518695201e-7,2.6398874552224814e-9,1.715605335495818e-8,2.1319437215677505e-7,8.69970907202314e-7,2.781845344127944e-9,1.1863981778712709e-8,1.218276132688321e-7,6.823755494316054e-7,2.785692731607015e-9,1.3727216870594456e-8,5.6304430773135514e-8,7.809175807417915e-7,2.808355910831996e-9,1.4866913456517915e-8,7.896574612382282e-8,6.936057454609693e-7,2.554562278400965e-9,1.5125080733771332e-8,7.01351858695124e-8,9.532350398022984e-7,2.887560147611911e-9,1.2294303803747312e-8,6.176182464438486e-8,6.258502131090961e-7,3.2670342610877743e-9,2.1001886603107187e-8,4.054080762658396e-8,7.416517848489083e-7,2.4838962669195006e-9,1.3018873959236644e-8,5.478307488039583e-8,6.966877213753083e-7,2.216646758635572e-9,1.4273004126089721e-8,6.059373592597479e-8,6.671243281010448e-7,2.520952041147797e-9,1.735981718092334e-8,1.4755424940938314e-8,2.2007573458293007e-7,8.169988480460981e-7,2.76762187969246e-9,1.8138430716233787e-8,8.286346420112424e-5
t299,1.658487018443828e-7,9.774349437977233e-7,3.8063277698381956e-7,1.8914990641173374e-6,5.491799206933459e-6,1.9862288085353547e-8,1.1297661110136302e-6,2.429897690641066e-6,1.4374989181255933e-6,1.879569478537368e-6,0.0,6.333609763298343e-7,4.368916137610722e-9,9.75523850883203e-7,7.465663231034347e-7,4.244459000874531e-8,4.0531652313659853e-7,9.829532469504148e-7,4.0335585929551867e-7,1.2046574850775818e-6,0.0,1.703882109824544e-7,5.170546955526821e-6,3.639487657794141e-6,5.138940797242259e-6,1.699174096634502e-6,1.9669713906937153e-7,6.299214869016993e-6,2.7170565038132313e-6,1.6817012322430457e-6,4.860180700383259e-7,4.315906586174105e-6,2.607762947632117e-6,0.0,8.303266901883902e-7,2.2859669532488997e-7,1.8324310518216818e-7,3.072631244582154e-6,1.7678658383500495e-6,4.599989056798547e-7,3.33593916345318e-8,5.119143039363547e-9,1.452921076281956e-7,1.0596796483986405e-6,2.3954268718039096e-7,6.242384999859134e-6,1.636102617895352e-6,2.811746442382993e-6,5.207365335155202e-6,4.0954825955265466e-8,2.868257987213734e-7,7.892253149585047e-7,2.632677998166165e-9,1.7244502921505288e-8,2.3296899600341186e-7,9.035934377508442e-7,2.7946071111420567e-9,1.2049590400157807e-8,1.2809185724414549e-7,6.989135333706015e-7,2.815300458358942e-9,1.4005707765269018e-8,5.7822906690372567e-8,8.030747646076914e-7,2.8405624711313502e-9,1.5170138403525272e-8,8.151568287685209e-8,7.100384402202577e-7,2.582269642086457e-9,1.543551526769818e-8,7.261845012243137e-8,9.907257495192162e-7,2.927089916470593e-9,1.2617780110552964e-8,6.367593280284828e-8,6.435299983111417e-7,3.2682623094322602e-9,2.171246701316494e-8,4.13257497291067e-8,7.639429133695204e-7,2.4883125477320528e-9,1.3265331238199664e-8,5.6417402695748704e-8,7.209150315067255e-7,2.2327586623924477e-9,1.4669164516433126e-8,6.136715070698585e-8,6.767533853029378e-7,2.53838427445738e-9,1.7397734222205332e-8,1.4853387372530928e-8,2.392557021308921e-7,8.422213193472133e-7,2.7270165229930854e-9,1.82782737808031e-8,8.937082804852186e-5
t300,1.644848367895972e-7,9.759276806337237e-7,3.830350833003444e-7,1.8865312493415913e-6,5.451448288343335e-6,1.973666773878181e-8,1.2882841027903975e-6,2.5524151770972807e-6,1.539321671252422e-6,2.1897969844799228e-6,0.0,6.548047340253543e-7,4.411574568353139e-9,1.0943922646434333e-6,7.974906915640653e-7,4.571795449348287e-8,4.2775138932499967e-7,1.0734452217281593e-6,4.667388090247035e-7,1.4181207321458432e-6,0.0,1.9681943530612443e-7,5.743582586449193e-6,3.757561483687222e-6,5.272263671852623e-6,1.9719571029598844e-6,2.2073001123007266e-7,6.9490251040040474e-6,3.005953817356839e-6,1.9159260602177906e-6,5.441835008347254e-7,4.76535279326281e-6,2.935508199368278e-6,0.0,9.73950308836841e-7,2.5624862062503223e-7,1.9725845723003654e-7,3.4356054211480087e-6,1.995096175191438e-6,4.814265015713771e-7,3.6458649393129914e-8,5.202025979635832e-9,1.5920809625126172e-7,1.1959010394221988e-6,2.7172421598815726e-7,6.7022688410881085e-6,1.8308259970856745e-6,2.9671140092432664e-6,5.69879957416257e-6,4.290448113580165e-8,2.8369643645655586e-7,7.793421244895489e-7,2.61834670775387e-9,1.7182071965506864e-8,2.5459292455930075e-7,9.240099595490355e-7,2.792939229398475e-9,1.205492134547139e-8,1.3413654400264514e-7,7.145546474257813e-7,2.845097288556376e-9,1.4215440357348655e-8,5.913556545829249e-8,8.235330351950623e-7,2.8652300826265644e-9,1.5372439001791744e-8,8.365607336464993e-8,7.255753658169567e-7,2.6019123972041776e-9,1.5627254908844965e-8,7.464555927661937e-8,1.0280513622829237e-6,2.955738919726057e-9,1.2778146342083312e-8,6.470673292032428e-8,6.482800006517761e-7,3.248823793188831e-9,2.1576909327165982e-8,4.176575369352663e-8,7.756941180404904e-7,2.482727786751856e-9,1.32558063999437e-8,5.698751500077741e-8,7.236910032976802e-7,2.216014010701039e-9,1.4499897852492062e-8,6.164435478569456e-8,6.780175006986667e-7,2.5442852087877694e-9,1.7160203963999076e-8,1.4848399686663021e-8,2.6243348407569376e-7,8.574624359819217e-7,2.702270328640357e-9,1.829272492630315e-8,9.623506139302282e-5
t301,1.6337077725758005e-7,9.724766456299264e-7,3.8423963949065354e-7,1.8815148498856819e-6,5.407524079127229e-6,1.9631354202633144e-8,1.4940308921040354e-6,2.6873167414307333e-6,1.6556416629673891e-6,2.5909395758886173e-6,0.0,6.75485178067431e-7,4.411477758871479e-9,1.2342601536792768e-6,8.519322990855997e-7,4.883192348572094e-8,4.4820616913916777e-7,1.155137718485161e-6,5.450486686737791e-7,1.6967867118622704e-6,0.0,2.338665655580152e-7,6.450902898507534e-6,3.886628400603915e-6,5.4146397194441345e-6,2.342343145755293e-6,2.500662215439096e-7,7.653546626990325e-6,3.3475706338628365e-6,2.237385264702585e-6,6.236801238211841e-7,5.319377756974101e-6,3.3673313802909446e-6,0.0,1.1792034657635314e-6,3.003022164352395e-7,2.159254312539147e-7,3.942103861641024e-6,2.3380622092632453e-6,5.019453008991448e-7,3.8213288182675094e-8,5.197604752692519e-9,1.75953997526917e-7,1.3755994366864923e-6,3.143434080103981e-7,7.232681694153042e-6,2.071396026565701e-6,3.124636418739866e-6,6.266719839347567e-6,4.576536596131527e-8,2.7993249927033735e-7,7.725076182869825e-7,2.605214034848102e-9,1.7177547330335704e-8,2.793375892889657e-7,9.312921441664273e-7,2.78802532272763e-9,1.1972513441191839e-8,1.3807221742438745e-7,7.097685880098628e-7,2.846585716981549e-9,1.4000015957500477e-8,5.9314409299603785e-8,8.190598202194309e-7,2.860131342449708e-9,1.5091757716168348e-8,8.414130538332609e-8,7.191846395524486e-7,2.597636399529399e-9,1.5335703292352258e-8,7.523905792255665e-8,1.037591814052047e-6,2.9508826999618356e-9,1.2535550089439899e-8,6.552264359770525e-8,6.457245970804275e-7,3.2335786134962647e-9,2.1313786758936676e-8,4.1891173628656015e-8,7.732746212004283e-7,2.4664691436033166e-9,1.307401329640107e-8,5.763829796871902e-8,7.230380055332255e-7,2.2084662371413653e-9,1.4390746345922159e-8,6.306499486276862e-8,6.909191533795903e-7,2.5095336065289407e-9,1.732762714559736e-8,1.4936033669614322e-8,2.916454675592885e-7,8.697695697524344e-7,2.6937247838149134e-9,1.842038762419848e-8,0.00010451544097946766
t302,1.6471164723820466e-7,1.0049705747629483e-6,3.941268374530129e-7,1.9027975616060044e-6,5.585765754330732e-6,1.95929083466588e-8,1.7873958396609778e-6,2.839014555513999e-6,1.7924505561491413e-6,3.1901544251333896e-6,0.0,6.984068709704328e-7,4.426466442489609e-9,1.4233405632145973e-6,9.167746944940753e-7,5.2440533589172705e-8,4.702513745978619e-7,1.2460662826790054e-6,6.571129983387409e-7,2.1354384143140812e-6,0.0,2.901257318060975e-7,7.3664681489335664e-6,4.0242261235095474e-6,5.566330313460578e-6,2.9086383448316108e-6,2.9254015285018933e-7,8.562427245797159e-6,3.7975536304883225e-6,2.69302479592499e-6,7.326331414701442e-7,6.0268036426019684e-6,3.955413304354564e-6,0.0,1.5028870904334208e-6,3.721123470676091e-7,2.381470430797245e-7,4.610099185722027e-6,2.819714466102695e-6,5.266310742690456e-7,4.062933078346489e-8,5.206619189356938e-9,1.9758423378959205e-7,1.6213718525190425e-6,3.773649040137799e-7,7.855269964867595e-6,2.3869642240709246e-6,3.301982494341014e-6,6.959453002117106e-6,4.951235976922546e-8,2.933531384725049e-7,7.757234142985144e-7,2.585584397201929e-9,1.700255126824457e-8,3.110465395993398e-7,9.443330871505206e-7,2.793533426595143e-9,1.206070488611241e-8,1.4287490839271658e-7,7.074076451510805e-7,2.8344305327584804e-9,1.3904220653570874e-8,5.981231333417359e-8,8.177672607221636e-7,2.8432882691375657e-9,1.4953708397138652e-8,8.491404925292693e-8,7.153659552144677e-7,2.5812228948081537e-9,1.5176541689099346e-8,7.624071369643038e-8,1.0509155674256444e-6,2.9339700178528575e-9,1.2409675669284098e-8,6.682242211861819e-8,6.483546378447533e-7,3.2311189707765337e-9,2.150843849054101e-8,4.233848606047464e-8,7.77707265012701e-7,2.4617662199077474e-9,1.3103669855376976e-8,5.845585702762311e-8,7.259720349010191e-7,2.202915093956257e-9,1.4408086231787092e-8,6.456353522402812e-8,6.988040271822644e-7,2.48145932405372e-9,1.7464364972765095e-8,1.5013062410400642e-8,3.281295037171875e-7,8.794878552143577e-7,2.6944727319437864e-9,1.856092040648338e-8,0.00011585195355082321
t303,1.6669894765747504e-7,1.0442346841320424e-6,4.0877012843070023e-7,1.9283849920512224e-6,5.788034405752123e-6,1.9627081972720623e-8,2.2180022859606932e-6,3.0080261766265807e-6,1.9538611071737033e-6,4.178416141112317e-6,0.0,7.235292716053941e-7,4.399200894530268e-9,1.6796471514718723e-6,9.933379524512258e-7,5.598442495271943e-8,4.941572988420831e-7,1.3485431473426466e-6,8.260861911171137e-7,2.9053392004522502e-6,0.0,3.7893914900148603e-7,8.594782252463745e-6,4.168421092608926e-6,5.7222909724341765e-6,3.834382188768639e-6,3.507602918818165e-7,9.792923436415673e-6,4.379408083970429e-6,3.3808806519183645e-6,8.854953070146531e-7,6.973333100534598e-6,4.787044998799839e-6,0.0,2.0839976480149305e-6,4.896417739619719e-7,2.659163207285994e-7,5.552377237783126e-6,3.5585666079132648e-6,5.539635918959157e-7,4.366484324466098e-8,5.219074181213665e-9,2.2517124665901076e-7,1.9771989197286867e-6,4.705706121665215e-7,8.588437537598637e-6,2.8138178958371517e-6,3.5214553756282093e-6,7.861547314025777e-6,5.4139503105924095e-8,3.1004651518862456e-7,7.847564400034958e-7,2.572747078581986e-9,1.696951485343947e-8,3.496523885847534e-7,9.596999695648127e-7,2.796715748557587e-9,1.2126330058680224e-8,1.4923684697816368e-7,7.150824490788523e-7,2.8080315731102024e-9,1.397854267422594e-8,6.095705789245673e-8,8.306511567003249e-7,2.8134287203930175e-9,1.5032970775672165e-8,8.638384835954131e-8,7.226997617836979e-7,2.5514943715619487e-9,1.523579382357533e-8,7.797930350566009e-8,1.0815525916242006e-6,2.9015207956477094e-9,1.243228295181644e-8,6.805106535721807e-8,6.509711263704252e-7,3.2234932161923204e-9,2.1594831835520616e-8,4.276021029286756e-8,7.837650465569666e-7,2.4538097543415622e-9,1.3119859886686999e-8,5.928076092836282e-8,7.300272378371703e-7,2.193573643917322e-9,1.4425820504671238e-8,6.610551163167553e-8,7.055904043164581e-7,2.4549534190637044e-9,1.7596125979062042e-8,1.5135369080635496e-8,3.752565605725155e-7,8.922589232888591e-7,2.6997012944987916e-9,1.8753026498625364e-8,0.00013177806193324094
