Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,112949.24961787672,31.49,0.41058025869700454
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,39474.83564085329,10.49,0.4307568742520054
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,117083.46862220702,29.98,0.44704508676650967
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,110935.83239105585,32.05,0.3962152500066284
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,129506.59314519877,40.06,0.37005673136700273
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,89470.2749931366,23.15,0.44240003378753295
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.8044328997721784e7,21708.5,0.25333762279926064
MISW_utilitypv_class1_moderate_1_anyQual_0,9,349242.28153256123,173.39,0.2305632815707236
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.3465958991887e6,4291.3,0.24931704127641405
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.914042706013537e6,3195.2,0.24769736399806105
MISW_utilitypv_class1_moderate_5_anyQual_0,9,59823.72241526681,30.6,0.2237893324567368
MISW_utilitypv_class1_moderate_6_anyQual_0,9,20497.328150685706,10.82,0.2168489720937784
MISW_utilitypv_class1_moderate_7_anyQual_1,9,138448.78072209583,71.61,0.2213109163015937
MISW_utilitypv_class1_moderate_9_anyQual_0,9,48510.75491925276,24.81,0.22381987223435085
MISW_utilitypv_class1_moderate_11_anyQual_1,9,99574.45306571419,51.57,0.22102335800931827
MISW_utilitypv_class1_moderate_13_anyQual_0,9,20758.36811238893,10.89,0.21819897392578935
MISW_utilitypv_class1_moderate_15_anyQual_1,9,88973.0069610482,46.39,0.2195438472776797
MISW_utilitypv_class1_moderate_19_anyQual_1,9,52076.19208316833,26.74,0.22292829370316936
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.1848866898209496e8,26563.4,0.5105996743943763
NWPP_battery_moderate_0,10,3.457055952681333e6,3799.47,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.8351961902513113e7,4097.88,0.5126378126632644
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139501556531817e7,5288.7,0.43590029197064034
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386595862165905e6,2488.8,0.3857297111464997
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029743407914476e6,1314.0,0.43816515713373405
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,445200.2121946135,128.27,0.3972991560864965
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.958413993548408e6,966.4,0.350420416463457
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,122102.47269387383,34.56,0.404425098324892
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,141133.82751477908,42.56,0.37959184618800146
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,111396.93830707611,32.92,0.3873475405017968
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,198613.85185707608,63.93,0.35562493492674435
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,83644.75762440644,25.0,0.38298881696156795
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,86321.51996187118,27.17,0.3636778199949139
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,219540.40536385708,76.31,0.32932172594725356
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,82669.54321685624,25.7,0.36821356957950396
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,38688.06327257018,12.04,0.36782214877995756
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.989988095158264e6,725.1,0.314152086001
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,75309.08695781144,24.56,0.3509994164595947
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7090276448825404e7,7445.3,0.26275697937705955
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.2779280739718957e7,6109.04,0.23945329462639944
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.921651642291008e6,4553.98,0.22425468110967364
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0274251714973615e7,4949.3,0.23762591216541998
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,84941.91330529636,43.2,0.2250741750432871
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.3792743676096018e7,1796.28,0.8789496662618427
NYCW_battery_moderate_0,11,3.6223621097871778e6,3619.78,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,56983.66606172464,1050.91,0.006206864096220027
NYUP_naturalgas_hframe_cc_moderate_0,12,148045.0726205485,28.84,0.5876058028115384
NYUP_battery_moderate_0,12,7.432960132894708e6,8999.51,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.319597415081079e6,340.1,0.44414236301199617
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2695109071797676e7,3349.0,0.43391899664289635
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2700653380567557e6,849.6,0.44058458802536515
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0266659538829574e7,2801.4,0.4195091237589267
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.0649718572877925e6,1404.2,0.4128910248329932
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,1.387871679141768e6,434.0,0.36605551875542486
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.099340649103835e6,2554.0,0.40782740466652156
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,35043.178394067894,13.61,0.29473569714539294
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,40129.44162443429,14.39,0.3192197091395814
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0892723097605214e7,14809.7,0.23877964667305415
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0402332340975186e7,5283.8,0.22535735094045461
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.4893529187424418e7,11972.8,0.2380006363346091
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6576974468232721e7,7992.2,0.237424919760261
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1.6619046142086664e7,8092.62,0.2350738500560169
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,90622.3428843594,68.61,0.1511942382375849
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,75039.82280979135,56.53,0.1519498196883356
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,15246.552252794869,12.71,0.13731357383498316
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,49291.89718811793,37.24,0.1515141648399536
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9376906625931473e6,552.7,0.40131219438928745
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7605027930368283e6,484.9,0.41559652632128286
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.660459260700277e6,465.0,0.40875459369714173
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.274137045036026e7,3394.72,0.42963490574476937
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.5386007220852682e7,4002.2600000000007,0.4400560621450769
NYUP_offshorewind_class12_moderate_floating_0_3,12,135089.0842030207,41.3,0.3744187426358014
PJMC_naturalgas_hframe_cc_moderate_0,13,1.2390970669575984e7,1852.6,0.7656160759005549
PJMC_battery_moderate_0,13,204300.69163305,209.23,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,2.3427070148452623e6,1051.59,0.2550109945630715
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,287756.9343809101,135.44,0.24320148790331017
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,137478.21084662323,64.77,0.2429670323425056
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,129943.24354542063,61.32,0.24257102958325832
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,86705.0586959184,41.18,0.24101577495454157
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,108025.78253921929,50.87,0.24308214390849067
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,64670.584919130924,30.95,0.23918476317383483
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,100465.0192716515,47.45,0.24236283824801966
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,55981.5922006109,26.71,0.23991573531871843
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,91587.66167262143,43.67,0.24007180286291538
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,227180.25097989966,61.22,0.4247805514443115
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,226311.24505967624,63.22,0.40976892183669805
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,100310.33742986995,26.96,0.4259054310120862
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,115579.86870276133,31.03,0.4263711352196434
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,56405.874786179294,15.44,0.4181811163307576
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,108279.44647542927,29.65,0.4180312068586704
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,58759.60664226854,16.24,0.41417151779418887
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,147465.61997177335,40.33,0.41855249358705676
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,57054.026170657744,15.960000000000003,0.4092048614744403
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,117423.84682666241,33.08,0.4063293351817993
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,42641.28945622671,12.7,0.38433858138129406
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,36708.45443402845,10.95,0.383742017851168
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.6171913346287506e6,3318.47,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.524982475384747e6,1248.3,0.41494000296307254
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,878089.6659402989,236.8,0.42446759696803443
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.78802671708658e6,1425.8,0.3844017262950525
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,114751.14699469045,37.3,0.35215639391372566
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.310869469534179e6,1346.4,0.36650351533799286
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,160630.23883149753,51.86,0.35455381871199426
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,213799.86642903247,72.51,0.33751796902118664
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,112620.31283545826,39.2,0.3288652889388568
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,77576.26719427975,29.28,0.30328098413464566
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.9052745754656117e7,13507.4,0.2462083610641655
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,958656.1882714275,454.96,0.24119985336618663
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1677270107448627e6,541.4,0.24689395073806047
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4728123479730086e6,1160.2,0.24397519523966282
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,62131.63108023269,30.47,0.23341441606014582
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,78994.50025212533,38.84,0.23281181110057192
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,73260.86707467368,36.19,0.23172390892628675
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.574408131751053e6,737.9,0.24423459960982435
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,62544.89879581253,30.48,0.2348898800353251
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,252955.09185064837,121.62,0.23808158301069748
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,57477.210897522324,27.85,0.2362424080530277
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,22906.23756513814,11.42,0.22960166403987828
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,71326.2273934732,34.94,0.2336757944069517
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,46687.143319681585,21.98,0.24314032216101378
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,47617.25249815957,23.58,0.2311574564288179
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.0694328596531976e7,2740.03,0.44677162319460745
PJMD_offshorewind_class3_moderate_fixed_1_2,14,440836.5661680074,113.89,0.4430771897937066
PJMD_offshorewind_class3_moderate_fixed_1_3,14,97951.61373315146,25.44,0.44073938667164614
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,8.06781326751717e6,2091.75,0.4415027720710073
PJMD_offshorewind_class3_moderate_fixed_0_2,14,764904.3600917861,195.6,0.4476366744733649
PJMD_offshorewind_class3_moderate_fixed_0_3,14,127682.99454131672,32.54,0.44916187452761974
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.767364292785374e8,27572.6,0.7337290777727145
PJME_battery_moderate_0,15,279492.95305050747,309.42,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,888390.4722215391,206.4,0.4926988786829354
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,330294.09295188764,87.1,0.4340802498389914
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.359236151975285e6,1663.4,0.5064346553293414
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,228822.52153809933,64.5,0.4060938636491242
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.492196575053225e6,376.0,0.45428204125178556
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2534647733394646e6,362.6,0.3957051551458662
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0217426421094015e6,1013.6,0.45418736526072806
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,946115.3957148329,278.8,0.3884532102008152
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,159642.47322012082,45.37,0.402779207196569
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,77451.90223249258,26.27,0.3374888199279381
PJME_utilitypv_class1_moderate_0_anyQual_0,15,4.427892051712911e6,2075.29,0.244233709578077
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6042546364970913e7,7532.7,0.24378669873847753
PJME_utilitypv_class1_moderate_2_anyQual_0,15,25403.4332051987,12.91,0.22524416364134325
PJME_utilitypv_class1_moderate_3_anyQual_1,15,581838.5957290133,282.32,0.23591103484435694
PJME_utilitypv_class1_moderate_5_anyQual_1,15,57332.0564783385,28.87,0.22732024256114347
PJME_offshorewind_class3_moderate_fixed_1_1,15,105536.23729551773,27.44,0.4402555846769146
PJME_offshorewind_class3_moderate_fixed_1_2,15,56675.96943216753,14.96,0.43366536521205146
PJME_offshorewind_class3_moderate_fixed_1_3,15,54779.03285441571,14.41,0.4351487638825528
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.034505720814391e7,12631.4,0.456239334534276
PJME_offshorewind_class3_moderate_fixed_0_2,15,39538.10796016642,10.4,0.4351809924468866
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,208277.42868170567,103.84,0.22959630928052532
PJMW_naturalgas_hframe_cc_moderate_0,16,1.8770837368442753e8,28954.9,0.7420769675237593
PJMW_battery_moderate_0,16,4.961568718066185e6,6402.42,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.755087947177464e6,1778.1,0.43487275558220406
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0825777775321027e7,2617.9,0.4733620416873325
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5556918078187327e6,752.3,0.3888703165936325
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3210034774444027e7,3644.0,0.4149664325534632
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.383333643925068e6,458.0,0.34573936987266163
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2782444391006267e7,3933.9,0.3719443540951456
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,344689.20750347286,128.45,0.3071715233755963
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.0423548059565863e7,3392.02,0.3517584536987223
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,55672.026333104885,26.19,0.2433262175269659
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,31076.07372974315,12.05,0.2952068773439343
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.457393729195734e7,20410.3,0.24998789761623927
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4443154033272605e7,6499.6,0.254368182893965
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,773151.8606892661,377.79,0.23426193270094492
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.11939416850247e7,19091.4,0.24699203451194773
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,65851.9372788648,32.91,0.22904881444504832
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,166273.8577854722,83.16,0.22887421466522925
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,279549.93812582863,138.41,0.23119546260822865
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,354387.60323761986,172.52,0.23513996362423384
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,99802.99658154295,50.01,0.22844102558046758
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,25046.524666746307,12.76,0.22469022237412647
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,95529.27006358065,48.17,0.22701114942324196
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,70317.07240331109,35.24,0.22840849690073628
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,82978.93210074067,42.5,0.22349421488025392
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,72736.23190068144,36.46,0.22836077540907843
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,24393.26432676275,12.68,0.22021051010831166
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,54509.13782267172,28.0,0.22284282534778796
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,77683.1042989403,40.18,0.22131151661314238
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,2.352863761984071e7,8396.26,0.3207733479957234
RMRG_battery_moderate_0,17,1.173302583435047e6,1197.9,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,178915.4318377708,43.52,0.4705938951844242
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149730423120765e7,3297.0,0.5259849677112659
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,5.3539864015018875e6,1225.75,0.4999916326833881
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,445884.430349025,114.83,0.4444821425272088
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0486531397889457e6,408.8,0.5736472568547321
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.9243160418938756e7,11270.0,0.500160484118372
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771459456058715e7,5721.0,0.5356578507445001
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3353119206307907e7,2679.1,0.5705335346435187
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,68988.00614674538,16.37,0.4824055421862545
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,141049.4887654629,36.61,0.4410208908193498
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,131555.29051780945,32.86,0.45827707609388985
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,183857.4664653823,49.16,0.42811137938190896
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,135390.93345850584,31.0,0.4999369810443469
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,251167.54241254157,69.79,0.41196250711275234
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,283546.2890824606,66.41,0.48873997493795585
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,1.3097644593336298e6,323.07,0.46407048126287437
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,64679.458979431096,15.48,0.4782806346147272
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,172436.675903294,47.78,0.4131149117504326
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,130409.21205275833,34.69,0.4303198160841338
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,110667.69088629843,27.84,0.4550289119664469
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,53006.74317152196,12.11,0.5010422543383034
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,141547.10203295093,36.49,0.444032229064686
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,132222.690217976,32.57,0.46470313804943647
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,202268.34787148915,49.68,0.4660512902343523
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,191606.43548890232,45.59,0.4810917107993284
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,47427.84465581242,12.65,0.429170871300913
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,52514.989440274134,12.95,0.4641954601407405
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,199206.5032093987,57.59,0.3959531553601854
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,111036.24370353734,28.46,0.4465984796778644
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,47554.81003932875,11.24,0.48430116594613154
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,129868.27192049523,35.95,0.4135152605639167
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,129935.16267163317,32.35,0.4597691043461834
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,149053.02490230944,35.51,0.48048241357974486
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,46459.407191904334,11.96,0.4446618382235689
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,114334.04819926943,31.93,0.4098868984496959
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,157938.6849681747,46.76,0.3866351994014686
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,104090.79978679151,27.93,0.4266077928123861
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,88234.60910639225,24.86,0.4062797872591653
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,86012.12122094048,22.92,0.42956849243976336
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,126062.1133956105,38.53,0.37451821886687675
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,42639.03959494462,10.93,0.4465546609767851
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,154011.7240822975,42.09,0.41885357972422577
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,253237.0374035639,107.85,0.2687784526012547
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,90932.53195637785,38.14,0.2729140974390483
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,139917.49863919173,55.26,0.28983346341932986
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564910571519472e7,5637.0,0.27545856124596935
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,63004.718099500926,26.58,0.2713347831840024
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,63347.90868716196,27.27,0.26590990736695064
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99960.49188802231,43.9,0.26064610474193745
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,57028.364099369166,24.55,0.2659051764143277
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,68507.04545845168,27.89,0.2811733130780152
SPPC_naturalgas_hframe_cc_moderate_0,18,9.988355154050732e6,2715.69,0.42101847869083625
SPPC_battery_moderate_0,18,78348.05280755312,58.49,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,199072.40221894774,103.6,0.21995745008776066
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.726901240663687e6,3498.8,0.2527979909917206
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,94283.82880372622,49.54,0.2178555272696681
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,843931.9028662109,420.87,0.2295338860221522
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,55266.231385422216,29.67,0.21322085440386918
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,288818.58318571077,149.33,0.22139379397826678
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,53667.229739045484,28.83,0.2130845247110028
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,133728.35569958837,69.29,0.22092268760600778
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,25390.624431157325,13.98,0.20789956700929804
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,96147.12184836199,50.77,0.2167786460494691
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.0672768301457774e7,2636.51,0.46337759697750536
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.535680948534644e7,7930.3,0.5103531812200778
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.249549726836402e7,3055.7,0.46809090659535535
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,128447.7576779958,38.06,0.38631815462354296
