Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.808494978782121e6,3113.7,0.36058942170721275
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.934635143638387e6,1739.8,0.32467069862078296
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.567821476923151e6,2905.9,0.3375025965915353
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.379962630883323e6,528.1,0.29911523455156364
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,514270.2901245913,192.74,0.30542666877988717
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,139374.08973660768,56.86,0.28058378101532006
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,110654.79386270166,44.21,0.28650822441754653
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,75651.67618966545,32.01,0.2705330043298106
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,59234.52449472507,24.39,0.2780036390432274
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,44490.947457086775,20.18,0.25237008099884223
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,38326.06617687904,17.44,0.25155626575836565
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.655037796470054e7,17091.1,0.4457259155696831
MISW_naturalgas_hframe_cc_moderate_0,9,21349.068969195323,11.05,0.2211587042869918
MISW_battery_moderate_0,9,445778.265288485,212.74,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.897177769377045e7,6829.1,0.4856227752193233
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6757562568175355e6,1163.7,0.3615705463454731
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.0082474312445403e6,619.49,0.37108234681282426
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0905866018962227e7,5416.5,0.4418112699951678
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.539377947443686e7,8357.5,0.4847724493808184
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.088069732118676e6,2034.4000000000003,0.3988219099055019
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.278805653080677e6,1167.4,0.4195562998039259
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.605870321332111e7,6183.5,0.4823983450084931
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,147024.0049211656,52.58,0.32007742284120516
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,90007.3421202564,33.64,0.3062734318182624
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,119250.97209081572,46.68,0.2924276641397584
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,130201.12721059409,48.43,0.30774262201864294
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,634696.8484776778,228.95,0.3173314152749802
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.63350601376935e6,1941.3,0.45011011451729543
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,92724.06959855976,33.88,0.31328273187364497
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,127769.35398959031,43.46,0.33653043868174826
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,517913.2758915171,152.38,0.3890598804610296
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,195213.56297653823,72.53,0.30809147777258367
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,253515.93774074307,78.64,0.36901934788838
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,108016.16328564871,39.92,0.3097316521941798
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3855227143359026e6,917.9,0.4221995214550372
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,132276.83262270203,42.39,0.35719695272136703
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,96340.45638133433,34.0,0.32435243071716197
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,168090.26327270284,61.37,0.3135261783460774
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,220386.13321698204,66.06,0.38188541347308247
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,90434.83952252095,31.15,0.33232659353344973
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.961516702525946e6,1720.8,0.463085141747547
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,488842.90705914405,145.96,0.38337416055576096
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,148879.653483042,44.75,0.3808287123289797
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,105441.13489012027,37.78,0.31947398039122377
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,87829.22533778202,29.52,0.3405728892817048
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,105185.63823233487,40.6,0.2965635607607918
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,91673.78843149067,32.05,0.32741948403468524
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,108298.80839495089,34.94,0.35480370979682757
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,217946.4893666292,66.61,0.3745396660077089
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,68387.8990819112,23.8,0.3289195441730115
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,87047.14446277519,31.49,0.31642387367135855
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,133565.87516201378,40.75,0.37519347390394664
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,92828.27330246252,36.32,0.29256462102253006
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,96276.73383284794,31.69,0.34776549058432343
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,153274.42158117756,48.1,0.3647640122769108
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.0050982050106954e7,14183.4,0.24253012616509242
MISW_utilitypv_class1_moderate_1_anyQual_0,9,156209.86411016452,90.12,0.19841506617317084
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.754277750621637e6,4291.3,0.23351717040493647
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.422522772800933e6,3195.2,0.23008853556207612
MISW_utilitypv_class1_moderate_4_anyQual_0,9,40244.16180531987,24.13,0.19091187332599305
MISW_utilitypv_class1_moderate_5_anyQual_0,9,41023.85370246705,24.28,0.19340831752299112
MISW_utilitypv_class1_moderate_6_anyQual_0,9,44219.90965602758,26.13,0.1937161440964888
MISW_utilitypv_class1_moderate_7_anyQual_1,9,78509.26705365232,46.12,0.1948583401976239
MISW_utilitypv_class1_moderate_8_anyQual_0,9,27899.07781139763,16.65,0.1918063517597105
MISW_utilitypv_class1_moderate_9_anyQual_0,9,34291.96236349704,20.23,0.19403667781307682
MISW_utilitypv_class1_moderate_10_anyQual_0,9,34455.9056795932,20.37,0.1936243690421861
MISW_utilitypv_class1_moderate_11_anyQual_1,9,61744.20139473086,36.51,0.1935850074278751
MISW_utilitypv_class1_moderate_12_anyQual_0,9,23806.907353727936,14.26,0.19110446362529426
MISW_utilitypv_class1_moderate_13_anyQual_0,9,30170.26140271618,17.86,0.19336817264824924
MISW_utilitypv_class1_moderate_14_anyQual_0,9,26107.327604702376,15.5,0.19280491259528518
MISW_utilitypv_class1_moderate_15_anyQual_1,9,56282.24859353938,33.47,0.1924877528012189
MISW_utilitypv_class1_moderate_16_anyQual_0,9,20176.55026295314,12.31,0.18761874878141468
MISW_utilitypv_class1_moderate_17_anyQual_0,9,27594.481799657184,16.58,0.19051320851709927
MISW_utilitypv_class1_moderate_18_anyQual_0,9,26197.625943660096,15.93,0.18824937184876553
MISW_utilitypv_class1_moderate_19_anyQual_1,9,30908.165194073532,18.83,0.18789286099743374
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.4250386425466456e7,6721.42,0.41299519998070505
NWPP_battery_moderate_0,10,261471.93675643872,141.19,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.426353712788593e7,7667.4,0.5115303998377391
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9985955748909228e7,5288.7,0.4325769394941315
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.139587569293313e6,2488.8,0.37436891124312527
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.771123449721621e6,1314.0,0.41563552780091734
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,61135.21313186608,20.1,0.348163105784414
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.89818033626119e6,2056.3,0.38400372999721244
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.751624908404205e6,966.4,0.32592650942598567
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,1.3650177183816608e6,438.65,0.35621116654058804
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,165594.92881208466,64.31,0.29475141444443753
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,40170.09568858147,13.75,0.3344163810238217
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,87237.72335197519,33.65,0.29676086570429544
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,29955.025409480513,10.84,0.31632082507003845
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,161696.67167289538,65.39,0.2830590976417057
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,53610.311367326554,21.34,0.287568484819125
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,64513.81193547109,26.64,0.2772080628682902
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4296251780139226e6,1264.0,0.31058963582363996
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,55874.86478910362,22.68,0.28200759809347575
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,50966.24976997708,20.89,0.27927471217835337
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,32812.72889300697,14.17,0.2650695706779963
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.1594458601690244e6,469.56,0.28264854550360774
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,46750.81768505134,20.4,0.2623290692842517
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7018130512485575e7,7445.3,0.2616477610233514
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.057598456343907e7,9868.22,0.23867623424546217
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,93364.55999543396,64.89,0.16469926281880867
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,336549.77793554345,205.92,0.1870846489779048
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,24189.665015576058,17.0,0.16288020507148285
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,52631.062185414885,38.79,0.1553136871398462
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,51166.995280510935,35.78,0.16369557987825137
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,23635.844711510053,16.42,0.16477273476790322
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,24147.033915306405,14.63,0.1889325736552483
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,21843.649701724986,14.99,0.16680572229567106
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,21678.24139947488,13.23,0.1875649037550882
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,23927.6825299977,16.28,0.16824168603073233
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,17565.303503415045,11.19,0.17968546435092825
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.3376407919926863e7,4408.61,0.6069647507842605
NYCW_battery_moderate_0,11,1.4561069746892236e6,989.93,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,51373.84601546181,14.21,0.4138427738767213
NYUP_naturalgas_hframe_cc_moderate_0,12,175874.0688896844,59.42,0.3388102483224674
NYUP_naturalgas_fframe_ct_moderate_0,12,2935.6800809961283,11.87,0.028310359335761662
NYUP_battery_moderate_0,12,3.882596366015946e6,2880.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1678.1258591227736,11.38,0.01687989117131999
NYUP_hydrogen_hframe_cc_moderate_0,12,20369.126585810915,11.37,0.20506867110820878
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2541320991861064e6,340.1,0.42210843071974974
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.276414785232271e7,3349.0,0.43627874307795633
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.256052138178176e6,849.6,0.4386965523877989
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.030686431288648e7,2801.4,0.42115194336074047
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.043536190474225e6,1404.2,0.4111436124705933
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.890357487079624e6,2305.1,0.3918269323671023
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.149956367518084e6,2554.0,0.4100959731125493
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.1636390041588596e6,1081.3,0.3349099827942975
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1206483108978335e7,3346.6,0.38331243535954695
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,48332.600603481056,23.99,0.2306201712341655
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,34585.98242326464,17.22,0.22990813789379846
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,19589.905339008998,12.5,0.17939473753671245
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.092378310899885e7,14809.7,0.2390197193439806
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0383564037869584e7,5283.8,0.224950752215199
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,52594.23971856235,42.17,0.1427650675405995
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,62103.276740036345,49.15,0.14463665449089735
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,28788.04974931253,23.95,0.1375922908174106
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,26578.014753831056,21.81,0.13949358866152073
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,31044.516640193524,25.52,0.13924884670014576
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,18021.42284742422,15.17,0.13598495777573502
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,24825.990266607037,20.44,0.13903145377365897
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,13308.97256215697,11.52,0.13224505003796722
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,4.802167302803945e6,1050.58,0.5232334883031061
PJMC_battery_moderate_0,13,360628.648938719,164.47,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.613727010493374e7,7236.7,0.25525653744650445
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,91843.2526297483,56.45,0.18623902281052856
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,84418.76321344975,51.84,0.18640663512556985
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,47232.86273377742,29.89,0.18088632193875032
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,51970.255548511595,32.51,0.18298911531205247
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,40223.7514079547,25.46,0.18084709930661677
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,38813.25183739712,24.2,0.18359127537896344
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,38135.583579250466,24.15,0.18075929392025983
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,30572.150785327984,19.48,0.17964883905376783
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,40034.94654601812,25.28,0.1812798603716132
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.127468643636086e6,2193.9,0.4240585745217762
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,515495.4227331001,178.11,0.3313018678297413
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,83082.6611431067,28.84,0.3297634493100858
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,91236.89700076531,31.7,0.3294569084334496
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,83073.3784145337,29.1,0.32678059431972334
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,86114.5013762528,30.51,0.32308846892304566
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,97020.00107582798,33.93,0.3273141572035968
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,131760.07303054302,46.31,0.3256839978868692
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,73835.09059248016,26.7,0.31654752726879937
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,87573.4148820916,31.8,0.31523362764823215
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,47233.86125825893,18.49,0.2924178725101563
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,41167.48654184243,15.81,0.2980642275447162
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,322623.74624840653,166.64,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.40243091202011e6,1248.3,0.40370204870749765
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,831737.3835478445,236.8,0.4020609536783199
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.657209429293959e6,1425.8,0.37389919691749746
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106439.88608833183,37.3,0.32665021165486946
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1798188628513534e6,1346.4,0.3553617936097257
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,373599.52305890946,128.2,0.3335843461050134
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.401486132024567e6,1170.8,0.3325625683630357
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,835542.90635579,302.4,0.31628190378823423
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.237542475865235e6,1233.8,0.3003710576122625
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,58105.8755021872,27.18,0.24471352419810813
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,33593.32807892008,17.38,0.22125374677353293
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,23639.896625452202,12.67,0.21357791025073833
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.554136021893654e7,16527.8,0.2461537013964677
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,5.860524971277141e6,2881.95,0.23277559938705353
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.025532866190007e6,541.4,0.21682966876296644
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.265405036475509e6,1160.2,0.22351175839286158
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,46126.51654551473,28.77,0.18352624160129857
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,63855.116517685434,39.58,0.18467465079096723
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,60098.53161759532,37.24,0.1847317580696102
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,784444.7994760337,431.69,0.20800691569072172
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,34839.1951697629,21.75,0.1833564648318118
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,23235.764914990054,14.78,0.17995748476890344
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,33390.769294336016,21.08,0.1813189489973658
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,84066.47958327837,51.06,0.1884644429649991
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,20651.944847666164,13.31,0.17761117023185288
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,31273.031676454928,19.51,0.18348479879562402
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,24155.651541407147,15.22,0.18167345613997712
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,31079.08519891426,19.43,0.18309766296710284
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,26707.29260885223,16.08,0.1901214837047893
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,22010.39416843466,14.17,0.17780556294797686
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.723360479164564e7,4070.7699999999995,0.48460393763461407
PJME_battery_moderate_0,15,1.2406957687051028e7,8244.2,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,854515.5809532373,206.4,0.4739119584431642
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,314154.63872358785,87.1,0.41286940025620505
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.27775881799554e6,1663.4,0.5008276949466243
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,215543.8768510656,64.5,0.3825281058350115
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4383183352006527e6,376.0,0.4378794323807614
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2119329033549305e6,362.6,0.38259399685464135
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9403378363296213e6,1013.6,0.4449940782836958
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,910460.7156132198,278.8,0.37381421900916434
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1746633523235386e6,1177.7,0.405764603447617
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,329114.6377902829,139.7,0.2696734349887997
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7247096934118017e6,583.2,0.338521193661338
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,201644.960210429,97.5,0.23673917560161198
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0603698114344213e7,9642.4,0.2445949065593904
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5990253504508987e7,7532.7,0.2429920428571992
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1981330046564274e7,14909.8,0.24553424825512005
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.6347731147602815e6,2253.1,0.23546989282208136
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0638276259521976e7,14270.2,0.24576591026831077
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.982748956991974e6,2863.3,0.23917803915382757
PJME_utilitypv_class1_moderate_6_anyQual_0,15,40571.11443048853,25.18,0.18443722792273168
PJME_utilitypv_class1_moderate_7_anyQual_1,15,53393.49637730317,32.39,0.18869690955024152
PJME_utilitypv_class1_moderate_8_anyQual_0,15,24075.160281307442,15.1,0.18250703704020999
PJME_utilitypv_class1_moderate_9_anyQual_1,15,28759.414759905772,17.95,0.18340153483874733
PJME_offshorewind_class3_moderate_fixed_1_1,15,42386.15392911515,11.87,0.4087527303680126
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.4661764120552638e8,41914.1,0.6735213531195098
PJMW_battery_moderate_0,16,306814.45570324495,152.02,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.623771856233302e6,1778.1,0.42641901067647975
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.072371185815975e7,2617.9,0.4688991631822619
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4644006674365704e6,752.3,0.37497959058590447
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3139727379156329e7,3644.0,0.41275786841999823
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3248078734916784e6,458.0,0.3311119059345054
