model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52,MW,7359.23,15068.3
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_52,MW,0,14.4591
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_52,MW,7947.72,7969.28
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52,MW,353.435,353.435
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52,MW,5933.86,11371.2
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52,MW,0,26.498
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52,MW,0,107.906
TEMOA,MISE,MISE_biomass_1,Other,2035,base_52,MW,59.427,59.427
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2035,base_52,MW,0,49.7308
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52,MW,0,49.5976
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52,MW,0,38.767
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52,MW,2173.91,2183.73
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52,MW,233.838,233.838
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2035,base_52,MW,65.884,65.884
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52,MW,0,58.4704
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52,MW,0,58.1549
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52,MW,0,21.9963
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52,MW,83.292,83.292
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52,MW,904.451,914.409
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,base_52,MW,0,45.2773
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52,MW,137.914,148.129
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52,MW,7905.17,7918.46
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2035,base_52,MW,11725.6,8287.29
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52,MW,0,24.9463
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52,MW,0,36.2718
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52,MW,0,983.526
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52,MW,0,18.5068
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_52,MW,0,82.3694
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2035,base_52,MW,90.202,90.202
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2035,base_52,MW,344.08,344.015
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2035,base_52,MW,0,17.8475
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2035,base_52,MW,10.5,10.5
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52,MW,3095.64,3132.34
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52,MW,18210.8,18209.8
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52,MW,929.517,927.069
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,base_52,MW,0,28.8249
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52,MW,45.5377,55.4998
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52,MW,27.716,422.142
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2035,base_52,MW,2803.99,4857.8
TEMOA,MISC,MISC_nuclear_1,Nuclear,2035,base_52,MW,2349.27,2349.27
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_52,MW,0,17.9058
TEMOA,PJMC,PJMC_biomass_2,Other,2035,base_52,MW,16.016,16.016
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_52,MW,0,24.3661
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,base_52,MW,0,23.9605
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2035,base_52,MW,12506.6,12506.6
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2035,base_52,MW,0,53.7455
TEMOA,CASO,CASO_geothermal_1,Geothermal,2035,base_52,MW,23.729,23.729
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52,MW,297.001,297
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2035,base_52,MW,0,18.7568
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2035,base_52,MW,4488.81,4412.58
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2035,base_52,MW,57.908,57.908
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52,MW,57.6,57.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,base_52,MW,0,32.9421
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52,MW,0,15.3803
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_52,MW,0,31.5387
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52,MW,0,15.2694
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2035,base_52,MW,2030.09,2019.59
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52,MW,43.4452,2452.49
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52,MW,6284.68,7464.51
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_52,MW,0,149.513
TEMOA,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52,MW,0,65.6177
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_52,MW,0,48.7129
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52,MW,3204.68,3214.97
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52,MW,0,13.634
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2035,base_52,MW,0,16.1149
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_52,MW,11.4631,290.985
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2035,base_52,MW,0,18.1857
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,base_52,MW,0,28.7111
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_52,MW,0,127.542
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_52,MW,0,30.9827
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52,MW,3611.09,4885.14
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2035,base_52,MW,8707.72,7830.72
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52,MW,350.12,360.055
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2035,base_52,MW,41.904,41.904
TEMOA,NYCW,NYCW_batteries_1,Battery,2035,base_52,MW,24.2,24.2
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52,MW,0,25.7438
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52,MW,0,19.7752
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52,MW,0,62.2045
TEMOA,MISC,MISC_batteries_1,Battery,2035,base_52,MW,36.3,36.3
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52,MW,0,17.8984
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_52,MW,0,27.9428
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52,MW,1560,1544.82
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52,MW,0,20.632
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52,MW,312.94,312.94
TEMOA,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52,MW,0,15.1667
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,base_52,MW,0,24.928
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_52,MW,0,356.127
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2035,base_52,MW,75.096,75.096
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52,MW,59.81,70.0119
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2035,base_52,MW,447.086,345.13
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52,MW,0,15.9618
TEMOA,ISNE,ISNE_batteries_1,Battery,2035,base_52,MW,366.395,243.594
TEMOA,MISS,MISS_batteries_1,Battery,2035,base_52,MW,10.5,10.5
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52,MW,2785.05,2785.05
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2035,base_52,MW,8006.24,8006.21
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2035,base_52,MW,0,20.9324
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,base_52,MW,0,32.7866
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52,MW,0,172.786
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,base_52,MW,0,217.881
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_52,MW,0,43.6591
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2035,base_52,MW,54,54
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52,MW,198.296,208.56
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52,MW,0,2018.18
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_52,MW,0,340.971
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52,MW,0,12.7157
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2035,base_52,MW,437.58,437.58
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_52,MW,2044.29,2054.19
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52,MW,0,17.4077
TEMOA,PJMD,PJMD_biomass_1,Other,2035,base_52,MW,40.606,40.606
TEMOA,BASN,BASN_geothermal_1,Geothermal,2035,base_52,MW,519.376,496.704
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52,MW,0,4846.47
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52,MW,437.759,437.593
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52,MW,5750.98,13641.1
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2035,base_52,MW,429.009,394.441
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2035,base_52,MW,0,80.2189
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52,MW,0,32.6205
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2035,base_52,MW,0,10.5887
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52,MW,18.2894,63.387
TEMOA,PJME,PJME_biomass_1,Other,2035,base_52,MW,89.157,89.157
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52,MW,31635.1,30329.4
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2035,base_52,MW,207.959,207.859
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52,MW,676.566,676.566
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52,MW,234.086,1874.03
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52,MW,216.374,226.369
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52,MW,0,42.4777
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_52,MW,0,27.5258
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52,MW,0,36.4611
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2035,base_52,MW,13797.3,13795.8
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52,MW,385.967,395.926
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_52,MW,0,108.5
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_52,MW,0,96.2848
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52,MW,0,40.2597
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52,MW,0,21.2394
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_52,MW,5413.54,5435.93
TEMOA,SRCA,SRCA_batteries_1,Battery,2035,base_52,MW,159.196,145.784
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52,MW,0,24.2658
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2035,base_52,MW,1466.68,1466.68
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2035,base_52,MW,0,14.309
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52,MW,0,11.6558
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_52,MW,0,19.8494
TEMOA,CASO,CASO_biomass_2,Other,2035,base_52,MW,20.669,20.669
TEMOA,PJMW,PJMW_batteries_1,Battery,2035,base_52,MW,76.3,76.3
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52,MW,46.8965,57.2459
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52,MW,0,51.9065
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2035,base_52,MW,560.042,514.504
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52,MW,7633.99,16927.6
TEMOA,MISS,MISS_biomass_2,Other,2035,base_52,MW,82.83,82.83
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2035,base_52,MW,49.2,49.2
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52,MW,9621.87,15254.2
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_52,MW,0,30.6717
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,base_52,MW,0,11.0005
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52,MW,0,11.4131
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2035,base_52,MW,822.993,1701.83
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52,MW,467.938,477.848
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2035,base_52,MW,2761.99,4563.69
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2035,base_52,MW,3737,3736.99
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52,MW,1610.34,1620.51
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_52,MW,0,32.8866
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52,MW,22981.1,22981
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52,MW,2966.04,4173.09
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52,MW,315.419,325.403
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2035,base_52,MW,31572.9,31407.4
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52,MW,6791.06,6801.03
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52,MW,19906,19906
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52,MW,6621.4,6632.87
TEMOA,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_52,MW,1817.73,3854.94
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2035,base_52,MW,52,52
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2035,base_52,MW,0,14.4437
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2035,base_52,MW,8080,8079.99
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_52,MW,927.641,937.711
TEMOA,CANO,CANO_batteries_1,Battery,2035,base_52,MW,2624.1,2622.46
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2035,base_52,MW,3057.42,3057.42
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_52,MW,776.042,786.681
TEMOA,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_52,MW,0,33.4154
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52,MW,6565.86,6565.81
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2035,base_52,MW,381.987,730.777
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52,MW,2924.1,2934.55
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52,MW,602.522,612.389
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52,MW,601.519,611.38
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2035,base_52,MW,299.974,442.831
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_52,MW,567.836,577.797
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2035,base_52,MW,1466,1818.88
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2035,base_52,MW,5518,8152.93
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52,MW,0,16.3555
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52,MW,0,147.865
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2035,base_52,MW,0,10.4686
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_52,MW,0,13.3981
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52,MW,3082.11,3091.98
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52,MW,5298.4,5308.48
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52,MW,0,34.4929
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,base_52,MW,1922.58,1922.58
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,base_52,MW,0,41.6189
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_52,MW,0,27.9811
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_52,MW,0,54.9103
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52,MW,593.117,603.095
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_52,MW,0,12.0023
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2035,base_52,MW,0,14.273
TEMOA,NYUP,NYUP_batteries_1,Battery,2035,base_52,MW,168.284,112.264
TEMOA,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_52,MW,0,32.8039
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,base_52,MW,0,18.3228
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,base_52,MW,0,26.1716
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2035,base_52,MW,29.3,29.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52,MW,0,32.9355
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2035,base_52,MW,8292,9595.88
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2035,base_52,MW,7365.6,4106.52
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52,MW,195.233,195.233
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52,MW,2312.31,2322.19
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_52,MW,0,79.3525
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52,MW,0,61.1754
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52,MW,19.509,19.509
TEMOA,SRCE,SRCE_biomass_2,Other,2035,base_52,MW,11.067,11.067
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52,MW,808.442,808.442
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2035,base_52,MW,55.3,55.3
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_52,MW,0,54.0806
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2035,base_52,MW,327.591,327.591
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52,MW,0,147.171
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2035,base_52,MW,2737.84,2737.84
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_52,MW,0,13.6536
TEMOA,TRE,TRE_nuclear_1,Nuclear,2035,base_52,MW,5119.97,5119.95
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52,MW,3051.87,2760.81
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52,MW,7481.58,7476.78
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52,MW,0,2323.72
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_52,MW,0,72.2643
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52,MW,0,98.3701
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52,MW,0,10.1916
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52,MW,0,27.2816
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,base_52,MW,1877.24,1877.24
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2035,base_52,MW,469.266,469.266
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52,MW,106.71,106.709
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52,MW,0,36.3171
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_52,MW,0,65.6005
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52,MW,0,32.6338
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52,MW,0,26.4029
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,base_52,MW,2972.97,2972.97
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_52,MW,27.4506,2012.37
TEMOA,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52,MW,0,29.265
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_52,MW,0,481.978
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_52,MW,0,40.9925
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52,MW,8624.42,8641.97
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2035,base_52,MW,1937.21,1937.19
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52,MW,439.938,439.938
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52,MW,525.226,2212.54
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52,MW,0,18.6398
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52,MW,0,88.4982
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2035,base_52,MW,99,99
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52,MW,0,17.1816
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_52,MW,16.1798,156.621
TEMOA,ISNE,ISNE_biomass_2,Other,2035,base_52,MW,187.131,147.579
