model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,NYUP,Wind,2050,True,MW,1640.3,1402.8,237.5,0.0
TEMOA,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MW,0.0,24.9,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MWh,0.0,71.0,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2040,False,MW,24.9,68.5,0.0,43.6
TEMOA,PJMC,Battery,2040,False,MWh,71.0,199.5,0.0,128.6
TEMOA,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2045,False,MW,68.5,173.9,0.0,91.5
TEMOA,PJMC,Battery,2045,False,MWh,199.5,557.3,0.0,274.5
TEMOA,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2050,False,MW,173.9,1313.3,0.0,1139.4
TEMOA,PJMC,Battery,2050,False,MWh,557.3,4670.4,0.0,4113.1
TEMOA,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,CCS,2035,False,MW,0.0,33.6,0.0,0.0
TEMOA,PJMC,CCS,2040,False,MW,33.6,80.1,0.0,46.6
TEMOA,PJMC,CCS,2045,False,MW,80.1,148.5,0.0,68.4
TEMOA,PJMC,CCS,2050,False,MW,148.5,1434.7,0.0,1286.2
TEMOA,PJMC,Coal,2027,True,MW,1538.0,1522.6,15.4,0.0
TEMOA,PJMC,Coal,2030,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Coal,2035,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
TEMOA,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
TEMOA,PJMC,Distributed Solar,2035,True,MW,1903.0,2225.8,0.0,322.8
TEMOA,PJMC,Distributed Solar,2040,True,MW,2225.8,2178.7,47.1,0.0
TEMOA,PJMC,Distributed Solar,2045,True,MW,2178.7,2150.5,28.2,0.0
TEMOA,PJMC,Distributed Solar,2050,True,MW,2150.5,2179.5,0.0,29.1
TEMOA,PJMC,Hydro,2027,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2030,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2035,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2040,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2045,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2050,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2027,True,MW,5038.4,5036.5,1.9,0.0
TEMOA,PJMC,Natural Gas CC,2030,True,MW,5036.5,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2035,True,MW,5036.4,5036.3,0.1,0.0
TEMOA,PJMC,Natural Gas CC,2040,True,MW,5036.3,5036.2,0.1,0.0
TEMOA,PJMC,Natural Gas CC,2045,True,MW,5036.2,5032.2,4.0,0.0
TEMOA,PJMC,Natural Gas CC,2050,True,MW,5032.2,5032.2,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2027,True,MW,8625.7,8539.5,86.2,0.0
TEMOA,PJMC,Natural Gas CT,2030,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2035,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2040,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2045,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2050,True,MW,8438.7,6237.4,2201.3,0.0
TEMOA,PJMC,Natural Gas Other,2027,True,MW,155.6,154.5,1.1,0.0
TEMOA,PJMC,Natural Gas Other,2030,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2035,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2040,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2045,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2050,True,MW,154.5,147.7,6.8,0.0
TEMOA,PJMC,Nuclear,2027,True,MW,10898.1,10898.0,0.1,0.0
TEMOA,PJMC,Nuclear,2030,True,MW,10898.0,10898.0,0.0,0.0
TEMOA,PJMC,Nuclear,2035,True,MW,10898.0,10898.0,0.0,0.0
TEMOA,PJMC,Nuclear,2040,True,MW,10898.0,10898.0,0.0,0.0
TEMOA,PJMC,Nuclear,2045,True,MW,10898.0,10898.0,0.0,0.0
TEMOA,PJMC,Nuclear,2050,True,MW,10898.0,9954.2,943.8,0.0
TEMOA,PJMC,Other,2027,True,MW,85.7,86.0,0.0,0.3
TEMOA,PJMC,Other,2030,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2035,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2040,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2045,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2050,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2030,False,MW,0.0,26.1,0.0,0.0
TEMOA,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2035,False,MW,26.1,3613.3,0.0,3294.9
TEMOA,PJMC,Solar,2035,True,MW,344.1,344.0,0.1,0.0
TEMOA,PJMC,Solar,2040,False,MW,3613.3,7744.2,0.0,4130.8
TEMOA,PJMC,Solar,2040,True,MW,344.0,335.1,8.9,0.0
TEMOA,PJMC,Solar,2045,False,MW,7744.2,8216.7,0.0,472.5
TEMOA,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
TEMOA,PJMC,Solar,2050,False,MW,8216.7,10389.2,0.0,2172.5
TEMOA,PJMC,Solar,2050,True,MW,312.2,252.8,59.4,0.0
TEMOA,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2030,False,MW,0.0,525.2,0.0,0.0
TEMOA,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2035,False,MW,525.2,3593.8,0.0,1687.3
TEMOA,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
TEMOA,PJMC,Wind,2040,False,MW,3593.8,4791.7,0.0,1197.9
TEMOA,PJMC,Wind,2040,True,MW,4412.6,2538.4,1874.2,0.0
TEMOA,PJMC,Wind,2045,False,MW,4791.7,6015.5,0.0,1223.8
TEMOA,PJMC,Wind,2045,True,MW,2538.4,1670.5,867.9,0.0
TEMOA,PJMC,Wind,2050,False,MW,6015.5,7001.3,0.0,985.8
TEMOA,PJMC,Wind,2050,True,MW,1670.5,456.6,1213.9,0.0
TEMOA,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MW,0.0,25.9,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MWh,0.0,74.9,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2040,False,MW,25.9,95.9,0.0,57.2
TEMOA,PJMD,Battery,2040,False,MWh,74.9,324.2,0.0,172.8
TEMOA,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2045,False,MW,95.9,1513.0,0.0,1417.2
TEMOA,PJMD,Battery,2045,False,MWh,324.2,5712.5,0.0,5388.3
TEMOA,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2050,False,MW,1513.0,6138.3,0.0,4625.3
TEMOA,PJMD,Battery,2050,False,MWh,5712.5,23831.4,0.0,18118.8
TEMOA,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Coal,2027,True,MW,881.0,872.2,8.8,0.0
TEMOA,PJMD,Coal,2030,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2035,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2040,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2045,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2050,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
TEMOA,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
TEMOA,PJMD,Distributed Solar,2035,True,MW,2051.0,3102.8,0.0,1051.8
TEMOA,PJMD,Distributed Solar,2040,True,MW,3102.8,3189.8,0.0,87.0
TEMOA,PJMD,Distributed Solar,2045,True,MW,3189.8,3411.0,0.0,221.1
TEMOA,PJMD,Distributed Solar,2050,True,MW,3411.0,3645.3,0.0,234.4
TEMOA,PJMD,Hydro,2027,True,MW,3616.1,3579.9,36.2,0.0
TEMOA,PJMD,Hydro,2030,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2035,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2040,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2045,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2050,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2027,True,MW,7699.3,7692.0,7.3,0.0
TEMOA,PJMD,Natural Gas CC,2030,True,MW,7692.0,7692.0,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2035,True,MW,7692.0,7691.2,0.8,0.0
TEMOA,PJMD,Natural Gas CC,2040,True,MW,7691.2,7691.0,0.2,0.0
TEMOA,PJMD,Natural Gas CC,2045,True,MW,7691.0,7690.9,0.1,0.0
TEMOA,PJMD,Natural Gas CC,2050,True,MW,7690.9,7471.6,219.3,0.0
TEMOA,PJMD,Natural Gas CT,2027,True,MW,4560.5,4515.5,45.0,0.0
TEMOA,PJMD,Natural Gas CT,2030,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2035,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2040,True,MW,4515.5,3746.3,769.2,0.0
TEMOA,PJMD,Natural Gas CT,2045,True,MW,3746.3,3395.3,351.0,0.0
TEMOA,PJMD,Natural Gas CT,2050,True,MW,3395.3,2668.2,727.1,0.0
TEMOA,PJMD,Natural Gas Other,2027,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2030,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2035,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2040,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2045,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2050,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Other,2027,True,MW,413.2,410.6,3.2,0.7
TEMOA,PJMD,Other,2030,True,MW,410.6,211.9,198.8,0.0
TEMOA,PJMD,Other,2035,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2040,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2045,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2050,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2030,False,MW,0.0,11479.2,0.0,0.0
TEMOA,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2035,False,MW,11479.2,18988.9,0.0,7300.0
TEMOA,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2040,False,MW,18988.9,23016.7,0.0,4027.8
TEMOA,PJMD,Solar,2040,True,MW,4753.6,4753.5,0.0,0.0
TEMOA,PJMD,Solar,2045,False,MW,23016.7,31212.7,2.3,8198.3
TEMOA,PJMD,Solar,2045,True,MW,4753.5,4539.4,214.2,0.0
TEMOA,PJMD,Solar,2050,False,MW,31212.7,41505.8,8.7,10301.8
TEMOA,PJMD,Solar,2050,True,MW,4539.4,2448.6,2090.8,0.0
TEMOA,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2030,False,MW,0.0,5974.6,0.0,0.0
TEMOA,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2035,False,MW,5974.6,7336.7,0.0,80.7
TEMOA,PJMD,Wind,2035,True,MW,208.0,207.9,0.1,0.0
TEMOA,PJMD,Wind,2040,False,MW,7336.7,7459.6,0.0,122.9
TEMOA,PJMD,Wind,2040,True,MW,207.9,207.7,0.2,0.0
TEMOA,PJMD,Wind,2045,False,MW,7459.6,7583.2,0.0,123.7
TEMOA,PJMD,Wind,2045,True,MW,207.7,207.5,0.2,0.0
TEMOA,PJMD,Wind,2050,False,MW,7583.2,7698.3,0.0,115.1
TEMOA,PJME,Battery,2027,True,MW,107.0,106.0,1.0,0.0
TEMOA,PJME,Battery,2027,True,MWh,145.5,144.1,1.4,0.0
TEMOA,PJME,Battery,2035,False,MW,0.0,37.9,0.0,0.0
TEMOA,PJME,Battery,2035,False,MWh,0.0,106.1,0.0,0.0
TEMOA,PJME,Battery,2040,False,MW,37.9,405.4,0.0,345.8
TEMOA,PJME,Battery,2040,False,MWh,106.1,1401.7,0.0,1165.2
TEMOA,PJME,Battery,2045,False,MW,405.4,5941.9,0.0,5536.4
TEMOA,PJME,Battery,2045,False,MWh,1401.7,22352.3,0.0,20950.6
TEMOA,PJME,Battery,2050,False,MW,5941.9,12760.6,0.0,6818.8
TEMOA,PJME,Battery,2050,False,MWh,22352.3,41956.7,0.0,19604.4
TEMOA,PJME,Coal,2027,True,MW,8671.9,8585.2,86.7,0.0
TEMOA,PJME,Coal,2030,True,MW,8585.2,8225.8,359.4,0.0
TEMOA,PJME,Coal,2035,True,MW,8225.8,4664.8,3561.0,0.0
TEMOA,PJME,Coal,2040,True,MW,4664.8,2334.3,2330.5,0.0
TEMOA,PJME,Coal,2045,True,MW,2334.3,2334.3,0.0,0.0
TEMOA,PJME,Coal,2050,True,MW,2334.3,1705.7,628.6,0.0
TEMOA,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
TEMOA,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
TEMOA,PJME,Distributed Solar,2035,True,MW,9275.0,10034.9,0.0,759.9
TEMOA,PJME,Distributed Solar,2040,True,MW,10034.9,9783.9,251.0,0.0
TEMOA,PJME,Distributed Solar,2045,True,MW,9783.9,9641.9,142.0,0.0
TEMOA,PJME,Distributed Solar,2050,True,MW,9641.9,9658.7,0.0,16.8
TEMOA,PJME,Hydro,2027,True,MW,3143.6,3119.4,30.8,6.6
TEMOA,PJME,Hydro,2030,True,MW,3119.4,2809.1,310.3,0.0
TEMOA,PJME,Hydro,2035,True,MW,2809.1,2609.4,199.7,0.0
TEMOA,PJME,Hydro,2040,True,MW,2609.4,2576.6,32.8,0.0
TEMOA,PJME,Hydro,2045,True,MW,2576.6,2574.9,1.7,0.0
TEMOA,PJME,Hydro,2050,True,MW,2574.9,2573.8,1.1,0.0
TEMOA,PJME,Natural Gas CC,2027,True,MW,27167.0,27125.2,41.8,0.0
TEMOA,PJME,Natural Gas CC,2030,True,MW,27125.2,27125.2,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,True,MW,27125.2,26800.3,324.8,0.0
TEMOA,PJME,Natural Gas CC,2040,True,MW,26800.3,26800.2,0.1,0.0
TEMOA,PJME,Natural Gas CC,2045,True,MW,26800.2,26761.9,38.4,0.0
TEMOA,PJME,Natural Gas CC,2050,True,MW,26761.9,25915.6,846.3,0.0
TEMOA,PJME,Natural Gas CT,2027,True,MW,5133.9,5082.6,51.3,0.0
TEMOA,PJME,Natural Gas CT,2030,True,MW,5082.6,5082.6,0.0,0.0
TEMOA,PJME,Natural Gas CT,2035,True,MW,5082.6,5063.2,19.4,0.0
TEMOA,PJME,Natural Gas CT,2040,True,MW,5063.2,4786.6,276.6,0.0
TEMOA,PJME,Natural Gas CT,2045,True,MW,4786.6,3498.8,1287.7,0.0
TEMOA,PJME,Natural Gas CT,2050,True,MW,3498.8,2655.0,843.8,0.0
TEMOA,PJME,Natural Gas Other,2027,True,MW,355.0,352.3,2.7,0.0
TEMOA,PJME,Natural Gas Other,2030,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2035,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2040,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2045,True,MW,352.3,348.2,4.1,0.0
TEMOA,PJME,Natural Gas Other,2050,True,MW,348.2,312.3,35.8,0.0
TEMOA,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2040,True,MW,12829.4,12829.3,0.1,0.0
TEMOA,PJME,Nuclear,2045,True,MW,12829.3,12829.3,0.0,0.0
TEMOA,PJME,Nuclear,2050,True,MW,12829.3,12829.3,0.0,0.0
TEMOA,PJME,Other,2027,True,MW,987.7,970.6,17.1,0.0
TEMOA,PJME,Other,2030,True,MW,970.6,838.8,131.8,0.0
TEMOA,PJME,Other,2035,True,MW,724.1,713.7,10.4,0.0
TEMOA,PJME,Other,2040,True,MW,713.7,401.5,312.2,0.0
TEMOA,PJME,Other,2045,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Other,2050,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
TEMOA,PJME,Solar,2030,False,MW,0.0,27362.8,0.0,0.0
TEMOA,PJME,Solar,2030,True,MW,2216.9,2210.2,6.7,0.0
TEMOA,PJME,Solar,2035,False,MW,27362.8,30630.6,0.0,3246.3
TEMOA,PJME,Solar,2035,True,MW,2210.2,2209.7,0.5,0.0
TEMOA,PJME,Solar,2040,False,MW,30630.6,31458.9,0.0,828.3
TEMOA,PJME,Solar,2040,True,MW,2209.7,2151.0,58.7,0.0
TEMOA,PJME,Solar,2045,False,MW,31458.9,34551.7,0.0,3092.7
TEMOA,PJME,Solar,2045,True,MW,2151.0,1562.5,588.5,0.0
TEMOA,PJME,Solar,2050,False,MW,34551.7,34674.5,0.0,85.3
TEMOA,PJME,Solar,2050,True,MW,1562.5,786.0,776.5,0.0
TEMOA,PJME,Wind,2027,False,MW,0.0,1880.4,0.0,1880.4
TEMOA,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2030,False,MW,1880.4,5929.3,0.0,106.4
TEMOA,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2035,False,MW,5929.3,6194.0,0.0,240.1
TEMOA,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
TEMOA,PJME,Wind,2040,False,MW,6194.0,6329.5,0.0,135.4
TEMOA,PJME,Wind,2040,True,MW,1210.9,581.0,629.8,0.0
TEMOA,PJME,Wind,2045,False,MW,6329.5,6470.7,0.0,141.2
TEMOA,PJME,Wind,2050,False,MW,6470.7,6605.0,0.0,134.3
TEMOA,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MW,0.0,25.6,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MWh,0.0,73.3,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2040,False,MW,25.6,57.1,0.0,31.5
TEMOA,PJMW,Battery,2040,False,MWh,73.3,165.5,0.0,92.2
TEMOA,PJMW,Battery,2040,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2040,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2045,False,MW,57.1,95.5,0.0,38.5
TEMOA,PJMW,Battery,2045,False,MWh,165.5,277.2,0.0,111.7
TEMOA,PJMW,Battery,2045,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2045,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2050,False,MW,95.5,112.6,0.0,17.1
TEMOA,PJMW,Battery,2050,False,MWh,277.2,328.3,0.0,51.1
TEMOA,PJMW,Battery,2050,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2050,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,CCS,2030,False,MW,0.0,18552.3,0.0,0.0
TEMOA,PJMW,CCS,2035,False,MW,18552.3,45842.5,0.0,27290.2
TEMOA,PJMW,CCS,2040,False,MW,45842.5,61629.7,0.0,15787.2
TEMOA,PJMW,CCS,2045,False,MW,61629.7,74374.1,0.0,12744.4
TEMOA,PJMW,CCS,2050,False,MW,74374.1,76148.9,0.0,1774.8
TEMOA,PJMW,Coal,2027,True,MW,21611.0,21394.8,216.2,0.0
TEMOA,PJMW,Coal,2030,True,MW,20108.8,17530.9,2577.9,0.0
TEMOA,PJMW,Coal,2035,True,MW,17530.9,14478.8,3052.2,0.0
TEMOA,PJMW,Coal,2040,True,MW,14478.8,4840.1,9638.6,0.0
TEMOA,PJMW,Coal,2045,True,MW,4840.1,3257.1,1583.0,0.0
TEMOA,PJMW,Coal,2050,True,MW,3257.1,2158.2,1098.9,0.0
TEMOA,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
TEMOA,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
TEMOA,PJMW,Distributed Solar,2035,True,MW,2804.0,4857.8,0.0,2053.8
TEMOA,PJMW,Distributed Solar,2040,True,MW,4857.8,5825.7,0.0,967.9
TEMOA,PJMW,Distributed Solar,2045,True,MW,5825.7,6778.2,0.0,952.5
TEMOA,PJMW,Distributed Solar,2050,True,MW,6778.2,7515.1,0.0,736.9
TEMOA,PJMW,Hydro,2027,True,MW,1285.8,1205.0,80.8,0.0
TEMOA,PJMW,Hydro,2030,True,MW,1205.0,1191.9,13.1,0.0
TEMOA,PJMW,Hydro,2035,True,MW,1191.9,1178.0,13.9,0.0
TEMOA,PJMW,Hydro,2040,True,MW,1178.0,958.1,219.8,0.0
TEMOA,PJMW,Hydro,2045,True,MW,958.1,958.1,0.0,0.0
TEMOA,PJMW,Hydro,2050,True,MW,958.1,958.1,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2027,True,MW,19331.4,19320.2,11.2,0.0
TEMOA,PJMW,Natural Gas CC,2030,True,MW,19320.2,19320.2,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2035,True,MW,19320.2,19052.5,267.7,0.0
TEMOA,PJMW,Natural Gas CC,2040,True,MW,19052.5,19051.2,1.3,0.0
TEMOA,PJMW,Natural Gas CC,2045,True,MW,19051.2,19051.1,0.1,0.0
TEMOA,PJMW,Natural Gas CC,2050,True,MW,19051.1,19050.9,0.2,0.0
TEMOA,PJMW,Natural Gas CT,2027,True,MW,11611.1,11495.0,116.1,0.0
TEMOA,PJMW,Natural Gas CT,2030,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2035,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2040,True,MW,11495.0,11475.7,19.3,0.0
TEMOA,PJMW,Natural Gas CT,2045,True,MW,11475.7,10625.1,850.6,0.0
TEMOA,PJMW,Natural Gas CT,2050,True,MW,10625.1,8746.5,1878.6,0.0
TEMOA,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2030,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2035,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2040,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2045,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2050,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2050,True,MW,6326.0,6325.9,0.0,0.0
TEMOA,PJMW,Other,2027,True,MW,245.8,249.1,2.1,5.4
TEMOA,PJMW,Other,2030,True,MW,249.1,232.7,16.4,0.0
TEMOA,PJMW,Other,2035,True,MW,232.7,220.8,11.9,0.0
TEMOA,PJMW,Other,2040,True,MW,220.8,147.4,73.4,0.0
TEMOA,PJMW,Other,2045,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Other,2050,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2030,False,MW,0.0,24269.7,0.0,0.0
