model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_52,all,MWh,2782.2
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_52,all,MWh,375847
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_52,all,MWh,31012.8
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52,all,MWh,8.33552e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52,all,MWh,5.01182e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_52,all,MWh,6.82249e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52,all,MWh,2.95317e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52,all,MWh,857531
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52,all,MWh,294755
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52,all,MWh,1.195e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52,all,MWh,3.45193e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52,all,MWh,58615.7
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52,all,MWh,71818
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52,all,MWh,1.96011e+07
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_52,all,MWh,7.7555e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_52,all,MWh,9.26234e+06
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_52,all,MWh,41.1322
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_52,all,MWh,3.19353e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_52,all,MWh,3.14689e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52,all,MWh,1.71119e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_52,all,MWh,1108.39
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_52,all,MWh,8480.7
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_52,all,MWh,4756.27
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52,all,MWh,2.43915e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52,all,MWh,211254
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52,all,MWh,609567
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52,all,MWh,74526.5
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52,all,MWh,72690.7
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52,all,MWh,750.932
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_52,all,MWh,41045.8
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2040,base_52,all,MWh,184707
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_52,all,MWh,2.44681e+06
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2040,base_52,all,MWh,71179.6
TEMOA,NYCW,NYCW_biomass_1,Other,2040,base_52,all,MWh,90958
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_52,all,MWh,355704
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_52,all,MWh,3.02666e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52,all,MWh,1.26683e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52,all,MWh,1.3616e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52,all,MWh,131066
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_52,all,MWh,199454
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52,all,MWh,10417.4
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_52,all,MWh,2866.92
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_52,all,MWh,272685
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,base_52,all,MWh,119791
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_52,all,MWh,197806
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2040,base_52,all,MWh,35391
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_52,all,MWh,421001
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_52,all,MWh,263695
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_52,all,MWh,1.47436e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_52,all,MWh,2.14263e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_52,all,MWh,3.69946e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52,all,MWh,1.58448e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_52,all,MWh,290.424
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52,all,MWh,1.36034e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52,all,MWh,3.68558e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52,all,MWh,1.09376e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52,all,MWh,5.549e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52,all,MWh,8.38262e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52,all,MWh,9.70718e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52,all,MWh,253388
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52,all,MWh,514604
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52,all,MWh,41303.8
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52,all,MWh,5.07373e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52,all,MWh,238758
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52,all,MWh,5189.02
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52,all,MWh,3785.9
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_52,all,MWh,7334.67
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_52,all,MWh,2.54497e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_52,all,MWh,4.36423e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_52,all,MWh,681.518
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_52,all,MWh,2.07098e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_52,all,MWh,3.20622e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52,all,MWh,2.32707e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52,all,MWh,1.05309e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52,all,MWh,85724.7
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52,all,MWh,148986
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52,all,MWh,35280.3
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52,all,MWh,15622.6
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52,all,MWh,27044.1
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52,all,MWh,10192.1
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_52,all,MWh,145329
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2040,base_52,all,MWh,23207
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_52,all,MWh,32588.7
TEMOA,PJMC,PJMC_biomass_1,Other,2040,base_52,all,MWh,124769
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_52,all,MWh,136131
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_52,all,MWh,3.18778e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52,all,MWh,8.48449e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_52,all,MWh,225784
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_52,all,MWh,261592
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,base_52,all,MWh,370543
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_52,all,MWh,6.0899e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_52,all,MWh,1.06557e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_52,all,MWh,216049
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,base_52,all,MWh,253819
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_52,all,MWh,274081
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,base_52,all,MWh,76560.6
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,base_52,all,MWh,28333.3
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52,all,MWh,243908
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52,all,MWh,6.97193e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52,all,MWh,4969.83
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52,all,MWh,324992
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52,all,MWh,24763
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52,all,MWh,329603
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_52,all,MWh,8.10905e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_52,all,MWh,5.7234e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_52,all,MWh,684900
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52,all,MWh,1.61726e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52,all,MWh,229059
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52,all,MWh,215024
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52,all,MWh,93096.7
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52,all,MWh,110686
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52,all,MWh,67310.3
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52,all,MWh,47897.1
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52,all,MWh,64841.1
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52,all,MWh,16887.8
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_52,all,MWh,66466
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_52,all,MWh,44577
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2040,base_52,all,MWh,25027.7
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_52,all,MWh,47412
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_52,all,MWh,18638.6
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_52,all,MWh,345204
TEMOA,PJMD,PJMD_biomass_2,Other,2040,base_52,all,MWh,483169
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_52,all,MWh,602138
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_52,all,MWh,1743.09
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_52,all,MWh,5.18276e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_52,all,MWh,8.32998e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52,all,MWh,4.6285e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_52,all,MWh,12761
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52,all,MWh,970625
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52,all,MWh,4.87982e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52,all,MWh,138406
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52,all,MWh,4.40088e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52,all,MWh,429929
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52,all,MWh,3.58377e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52,all,MWh,916393
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52,all,MWh,3.39835e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52,all,MWh,48967.9
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52,all,MWh,6.99389e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52,all,MWh,195333
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52,all,MWh,56794.5
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52,all,MWh,7298.14
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_52,all,MWh,199068
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_52,all,MWh,3006.75
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_52,all,MWh,2.98373e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_52,all,MWh,330485
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_52,all,MWh,1.02731e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52,all,MWh,3.55664e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_52,all,MWh,10.0114
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_52,all,MWh,169054
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_52,all,MWh,23212.1
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_52,all,MWh,6510.9
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_52,all,MWh,25904.9
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_52,all,MWh,6334.83
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_52,all,MWh,4399.85
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52,all,MWh,7.9655e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52,all,MWh,1.21871e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52,all,MWh,2.53242e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52,all,MWh,24388.9
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_52,all,MWh,42124
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52,all,MWh,32138.1
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52,all,MWh,1.38703e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52,all,MWh,32461.2
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2040,base_52,all,MWh,112879
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_52,all,MWh,410295
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_52,all,MWh,41425.2
TEMOA,PJME,PJME_biomass_1,Other,2040,base_52,all,MWh,757786
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_52,all,MWh,1.6758e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_52,all,MWh,17997.6
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_52,all,MWh,3358.6
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_52,all,MWh,1.61647e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_52,all,MWh,5.19799e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52,all,MWh,978837
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_52,all,MWh,1.84243e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52,all,MWh,63665.1
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52,all,MWh,403461
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_52,all,MWh,7.47586e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52,all,MWh,304568
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52,all,MWh,1.5975e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_52,all,MWh,1.3363e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_52,all,MWh,4.13944e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52,all,MWh,1.02366e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52,all,MWh,4.36096e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_52,all,MWh,365378
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52,all,MWh,332365
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52,all,MWh,3.67509e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52,all,MWh,1592.61
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52,all,MWh,216920
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_52,all,MWh,56783.1
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52,all,MWh,51727.6
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_52,all,MWh,8804.74
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_52,all,MWh,1.05447e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_52,all,MWh,1.22574e+06
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_52,all,MWh,1877.45
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_52,all,MWh,641033
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_52,all,MWh,4.00423e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52,all,MWh,2.07889e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52,all,MWh,1.61215e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52,all,MWh,2.56066e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52,all,MWh,4.84796e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52,all,MWh,37308.6
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_52,all,MWh,103813
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2040,base_52,all,MWh,12801.5
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_52,all,MWh,17050.8
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_52,all,MWh,320379
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_52,all,MWh,1.6539e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_52,all,MWh,9193.48
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_52,all,MWh,9.48386e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_52,all,MWh,620124
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52,all,MWh,6.87327e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52,all,MWh,1.09701e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52,all,MWh,2.63845e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52,all,MWh,1.3355e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52,all,MWh,1.46834e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52,all,MWh,1.29118e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52,all,MWh,408645
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52,all,MWh,1.32546e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52,all,MWh,70518.7
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52,all,MWh,238053
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52,all,MWh,1.36434e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52,all,MWh,99946.7
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52,all,MWh,9019.13
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52,all,MWh,314586
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52,all,MWh,7875.58
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_52,all,MWh,8460.62
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52,all,MWh,3.3146e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_52,all,MWh,5.06933e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_52,all,MWh,5.66574e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_52,all,MWh,887581
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_52,all,MWh,8.45272e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52,all,MWh,4.58989e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2040,base_52,all,MWh,89360.2
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_52,all,MWh,40079.6
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_52,all,MWh,12483.6
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2040,base_52,all,MWh,62988
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_52,all,MWh,52425
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_52,all,MWh,16089.8
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_52,all,MWh,30486.8
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2040,base_52,all,MWh,28135.7
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_52,all,MWh,62085
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52,all,MWh,1.45793e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52,all,MWh,2.03536e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52,all,MWh,4.13519e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52,all,MWh,65483.3
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_52,all,MWh,334975
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,base_52,all,MWh,212462
