Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t180,1.681835857393411e-9,1.2187168831821204e-8,1.490871920495475e-7,1.9837265139401773e-8,3.897172580131402e-8,2.4492152306421506e-10,1.263063951914234e-8,2.7238629697095173e-8,2.4023399882862223e-8,2.1225971828934164e-8,0.0,4.6071980349069786e-9,7.257248426522073e-10,1.312101518062303e-8,8.053345138217182e-9,8.992516511518691e-10,6.0333735410178055e-9,1.2873782043560234e-8,1.2459111392485208e-8,1.748784329875833e-8,0.0,3.646780875810123e-9,5.122126636623401e-8,2.791695009226214e-8,4.73884736998134e-8,4.950605283318337e-8,7.04466712469101e-9,4.3996280041582544e-8,2.790834871287601e-8,2.3076619486833017e-8,8.288341412770372e-9,3.442336211151147e-8,2.674895760636058e-8,0.0,9.666658787600556e-9,2.6052808877841365e-9,1.5437091911090612e-9,2.9716454953413038e-8,1.555802504241921e-8,4.1312188591073414e-9,3.427949070685852e-10,3.2681565121357195e-10,2.203830406534672e-9,1.0811548883392723e-8,3.017426901400356e-9,6.102801069022496e-8,1.1091562425650636e-8,1.8949305973436893e-8,4.121545127201265e-8,3.6199524354287193e-10,2.6505369393572698e-9,1.2944125433557417e-8,3.5704132579824816e-10,2.192784000320553e-9,3.6530422941142013e-9,1.4619358626840044e-8,4.1843715849856526e-10,1.8934276535643947e-9,2.5915940169129788e-9,1.4252892580150052e-8,4.750458124833328e-10,2.169389850264225e-9,3.002765993413474e-9,1.35886744931614e-8,4.819962127526462e-10,2.1034856358444094e-9,8.028941589377174e-9,1.799788768255454e-8,6.632922576918586e-10,1.8089700596238984e-9,2.1409521186505906e-9,1.5593706265764256e-8,3.8160261508045135e-10,1.5976692104643717e-9,2.8033314728345054e-9,1.5060105144085573e-8,4.395758441916893e-10,1.9485945306285736e-9,1.997613925471126e-9,1.1650849461577897e-8,3.23885884469619e-10,1.7197981283435257e-9,1.974926785809792e-9,1.201523847097513e-8,3.774474243415876e-10,1.506301746740804e-9,3.412074584346244e-9,1.2218337201863227e-8,3.2773421237264455e-10,2.3455433885709216e-9,2.160559147770925e-9,2.408830115887336e-9,1.1698375198805131e-8,3.8021219737087524e-10,2.1511444364456525e-9,1.1616536848229312e-6
t181,1.7153338827217353e-9,1.2628445855748849e-8,0.008729510269625037,2.0110723885422004e-8,3.973965062841542e-8,2.4772585607978686e-10,1.093365392275886e-8,2.562614085021088e-8,2.157215510329659e-8,1.8418855521834663e-8,0.0,4.464015698996027e-9,6.75359387184314e-10,1.1049553893361086e-8,7.405659384166963e-9,7.789227127193496e-10,5.454869919236288e-9,1.136863224080202e-8,1.171042305468588e-8,1.7227849769628663e-8,0.0,3.526817865852127e-9,5.091195450492234e-8,2.7954326398258273e-8,4.750022698424005e-8,4.648688333485945e-8,6.646041464366651e-9,4.3778499420540205e-8,2.782094314310071e-8,2.2746002017101944e-8,8.160496340137211e-9,3.421727832373657e-8,2.6510974321547236e-8,0.0,9.571886308069302e-9,2.5964853621128645e-9,1.535739389369893e-9,2.954672369568017e-8,1.541480951149611e-8,4.125666458838895e-9,3.4176190923526025e-10,3.255408923634971e-10,2.1014589617758242e-9,1.047568467088246e-8,2.820155978598093e-9,5.974072279160513e-8,1.0782694312889987e-8,1.8750886167559413e-8,4.050456699405459e-8,3.530308100894495e-10,2.714190072057898e-9,1.3075436954548966e-8,3.606356783121418e-10,2.2227515942606715e-9,3.276710516584024e-9,1.332875935626972e-8,4.067545751624226e-10,1.7426229210928277e-9,2.4318361518940117e-9,1.3060524988255595e-8,4.591851742099892e-10,1.9406685344468373e-9,2.7392296558946877e-9,1.2527825541229997e-8,4.6415003536492535e-10,1.8826090058439025e-9,6.532514841488429e-9,1.6383317137182168e-8,6.371491433635256e-10,1.6857186342950412e-9,2.1258992243835966e-9,1.5558452072698334e-8,3.879874130295807e-10,1.6048082624805088e-9,2.768246449491711e-9,1.5033784280204188e-8,4.5223743771176557e-10,1.967151014048644e-9,1.9797054771167157e-9,1.1626528087700584e-8,3.2571046343245036e-10,1.7242951249180806e-9,1.961141108894887e-9,1.196977500764549e-8,3.815999880966642e-10,1.5087091270075301e-9,3.398237004907978e-9,1.2207478392103236e-8,3.2840259304361787e-10,2.3450042931279607e-9,2.11365794553937e-9,2.3605792445690625e-9,1.1491804342838887e-8,3.768999552237628e-10,2.1030418238230522e-9,0.008730492619581583
t182,1.7529254122495674e-9,1.295212277544326e-8,0.0097135491814878,2.0337903296804923e-8,4.0327297921494376e-8,2.5086538078589177e-10,9.635882569901154e-9,2.4150004171512766e-8,1.9557067598834055e-8,1.6300797869270447e-8,0.0,4.317759347677053e-9,6.230090760147765e-10,9.521681505389347e-9,6.8380889316813235e-9,6.937377743309497e-10,5.0022589279827745e-9,1.0274129714422847e-8,1.2721935824165574e-8,1.8081748686247977e-8,0.0,3.814472081340999e-9,5.200704634531371e-8,2.814661897349392e-8,4.770469749840687e-8,4.984418843130534e-8,7.178583826612184e-9,4.507315144841015e-8,2.8797890085840425e-8,2.3493864130062274e-8,8.485817706497296e-9,3.4949987742326425e-8,2.730178988698277e-8,0.0,9.510121509215534e-9,2.564719567566392e-9,1.5305703548935907e-9,2.9472680872242758e-8,1.533527782580483e-8,4.123553243756221e-9,3.405985590980884e-10,3.2418677423271564e-10,2.02878962397185e-9,1.035005029537132e-8,2.702270265193818e-9,5.900472057373841e-8,1.0663909622762462e-8,1.876475935295701e-8,4.043823668467287e-8,3.4668281016472226e-10,2.8473182287777255e-9,1.3209843971088754e-8,3.6414732294605305e-10,2.264101853469814e-9,2.9546379484125893e-9,1.2260303819151752e-8,3.894357471940302e-10,1.6279145906278872e-9,2.2789904927248923e-9,1.2068669278456368e-8,4.3715904694260467e-10,1.7623320857241194e-9,2.4986653896669282e-9,1.1638150798417799e-8,4.4115158088582015e-10,1.7049310292105902e-9,5.491111047244945e-9,1.509329242804294e-8,6.036752171000441e-10,1.5895464201427022e-9,2.1713464163573474e-9,1.58343242360161e-8,3.913121073748059e-10,1.6510709252810371e-9,2.8693427345971724e-9,1.530368786216288e-8,4.57464309083173e-10,2.0585246830878568e-9,2.0307060009600414e-9,1.1831173171253651e-8,3.2863452828569573e-10,1.7827218341453763e-9,2.005469117117786e-9,1.2144148632345816e-8,3.8290292469367195e-10,1.547682000947429e-9,3.405986104505191e-9,1.2230730086668847e-8,3.2850260018630677e-10,2.3545648703880463e-9,2.102906166052657e-9,2.3306138090514045e-9,1.1385864117390193e-8,3.742063994152716e-10,2.0901298605497987e-9,0.009714527739334476
t183,1.7952511982028156e-9,1.3318427630429299e-8,0.010731512688546021,2.0575261500446922e-8,4.1012098971268946e-8,2.5533587465255105e-10,8.604009725934032e-9,2.2894102024534686e-8,1.7899278709694426e-8,1.4596130950307746e-8,0.0,4.1782730888110244e-9,5.790339288385836e-10,8.347343088578631e-9,6.345271157155937e-9,5.953570720922378e-10,4.6044122662673034e-9,9.389912236903904e-9,1.3845771120267078e-8,1.8956392589530253e-8,0.0,4.122303751934182e-9,5.306811463105958e-8,2.8359483972474743e-8,4.792963690993307e-8,5.3513162319167616e-8,7.698548849259092e-9,4.6188008581987437e-8,2.9755594377252065e-8,2.4223409535153e-8,8.77633326444607e-9,3.5615114765193294e-8,2.805536995009458e-8,0.0,9.451203431442781e-9,2.5318337945190987e-9,1.5258171022153463e-9,2.9413277997077395e-8,1.5265823609912194e-8,4.123051123365197e-9,3.4060986732492454e-10,3.2386089225463957e-10,1.965349238856581e-9,1.0173050825006938e-8,2.596303865396431e-9,5.8277633483631096e-8,1.054660035526236e-8,1.875080011864598e-8,4.0338582864688866e-8,3.4086401310892594e-10,2.902128014684596e-9,1.335302418053857e-8,3.688947751132421e-10,2.3124829189490365e-9,2.706126790773191e-9,1.1330200702525315e-8,3.7462664259984304e-10,1.5071226976626317e-9,2.1565653098286935e-9,1.1194118172805063e-8,4.1790024395603285e-10,1.597742414552932e-9,2.313664994431295e-9,1.0839707134177165e-8,4.20208224580071e-10,1.5443926420959062e-9,4.7640206476031015e-9,1.3990250050272691e-8,5.713338191542041e-10,1.4919875733676434e-9,2.2486162208678007e-9,1.609955740952812e-8,3.9425919673084986e-10,1.6861995257348843e-9,3.0226149303911894e-9,1.5560938634910238e-8,4.5906681472728075e-10,2.1179291904408412e-9,2.1035707963900257e-9,1.2013888723285505e-8,3.323408443122726e-10,1.8224736191413334e-9,2.070490123294652e-9,1.2297839776525852e-8,3.8560757676984466e-10,1.5653924654818214e-9,3.4070209999935434e-9,1.2253010450415693e-8,3.292794277081055e-10,2.361547633114283e-9,2.080895634638008e-9,2.3365796172109746e-9,1.1282684842322459e-8,3.72265547224502e-10,2.06891490370646e-9,0.0107324905794355
t184,1.8385721406728496e-9,1.3715490176499132e-8,0.01186490342167346,2.0812348894196238e-8,4.1747461045066376e-8,2.60181098062823e-10,7.757759880985947e-9,2.1701712638827662e-8,1.649945684664169e-8,1.3193335616884807e-8,0.0,4.047110557184237e-9,5.406326139153464e-10,7.43804397636081e-9,5.919963507521417e-9,5.216129915293264e-10,4.271382930169921e-9,8.67114675483656e-9,1.521723487067844e-8,1.992585410489942e-8,0.0,4.508482742657654e-9,5.421542937318949e-8,2.8584228736448977e-8,4.814673669908195e-8,5.7930312001104065e-8,8.323640802702128e-9,4.724831948225137e-8,3.080353833716806e-8,2.5046485825775766e-8,9.107663077398754e-9,3.6299499394433687e-8,2.8888322010585414e-8,0.0,9.414550705926216e-9,2.4910440283286577e-9,1.522925841627379e-9,2.9401306358413903e-8,1.5236215352425836e-8,4.122956829000313e-9,3.401074520137925e-10,3.231444102774101e-10,1.8894745069617227e-9,9.986798891107794e-9,2.487768300258017e-9,5.727220033312659e-8,1.0358870570673266e-8,1.8571397059664563e-8,3.987557449778008e-8,3.3156102755110727e-10,2.966205314844106e-9,1.349802573825399e-8,3.7312040155585536e-10,2.3663556086167375e-9,2.4872993412825996e-9,1.0520001026333885e-8,3.6115961910008745e-10,1.3993279085320216e-9,2.0384007700155566e-9,1.0426377897298279e-8,4.011781370001344e-10,1.4631268574818316e-9,2.1461549630968073e-9,1.0129076212804437e-8,4.025319740035303e-10,1.4118310770484962e-9,4.19630886138047e-9,1.3048758964285927e-8,5.447827971764507e-10,1.4117022194661372e-9,2.3206592131817355e-9,1.6371263431553462e-8,3.991162653035947e-10,1.7251093247016734e-9,3.1761660944732984e-9,1.5826848181609493e-8,4.6100590394378393e-10,2.1832497022918484e-9,2.1744660050343583e-9,1.220064852319646e-8,3.361977157451549e-10,1.869005073142175e-9,2.13066811862855e-9,1.2452166468504979e-8,3.8955238140714963e-10,1.5896218580548374e-9,3.4027247885724526e-9,1.2288852714522416e-8,3.295225039295369e-10,2.375456250605007e-9,2.050755955721192e-9,2.306763067176902e-9,1.1179641427064853e-8,3.682411535028604e-10,2.0400723964734696e-9,0.011865883769028963
t185,1.8822148325033662e-9,1.417635750790784e-8,0.013225551766893317,2.1058629115983713e-8,4.255610973239053e-8,2.660833960303576e-10,7.0298042838392e-9,2.059827339115629e-8,1.5299299503528804e-8,1.1965830956106526e-8,0.0,3.921491553698486e-9,5.060217499139406e-10,6.689387891288892e-9,5.544773732512599e-9,4.633617077882422e-10,3.984506262049045e-9,8.045339083047209e-9,1.7003761432978498e-8,2.1089084827644202e-8,0.0,5.010705141847684e-9,5.5483278551658686e-8,2.8829715385289373e-8,4.838240891473715e-8,6.360305364969896e-8,9.128181016204259e-9,4.8382812703489976e-8,3.202547123351982e-8,2.6059783556896466e-8,9.528204596023597e-9,3.709754685120551e-8,2.990949473756815e-8,0.0,9.413475940340908e-9,2.462686228240781e-9,1.5233690826705678e-9,2.9464917904642672e-8,1.5266475271064283e-8,4.12570988774727e-9,3.400314111588523e-10,3.228733506027454e-10,1.861391719913513e-9,1.0104109070460423e-8,2.47257578033376e-9,5.715224052728672e-8,1.0508617296090695e-8,1.8749959969297947e-8,4.0459180775212094e-8,3.2872547748787966e-10,3.0398644989988245e-9,1.3645067424153885e-8,3.776095861290635e-10,2.426623659547986e-9,2.2951520503187753e-9,9.809022036371587e-9,3.487808323478352e-10,1.297719819059111e-9,1.925351225083898e-9,9.74661478768758e-9,3.855488000935833e-10,1.3445409326318937e-9,1.994518736115039e-9,9.489669355353831e-9,3.862239872501854e-10,1.2948711030985123e-9,3.740852427482404e-9,1.2233596164969135e-8,5.205354282763616e-10,1.339426251135675e-9,2.3970181641004167e-9,1.6661499282610944e-8,4.0481149904312453e-10,1.7682758620247766e-9,3.351567912140211e-9,1.6112213104448834e-8,4.6396507018279137e-10,2.25538382594732e-9,2.2532252867777886e-9,1.2403502084039528e-8,3.400081469659664e-10,1.9231924405507447e-9,2.1988602418483845e-9,1.2617948442298897e-8,3.939321142945205e-10,1.6192661790818282e-9,3.39075543125025e-9,1.2336870331897636e-8,3.2947847653409176e-10,2.3985902466636e-9,2.0913860352612563e-9,2.3132031367991652e-9,1.1165003656438793e-8,3.656718358481408e-10,2.0820850111284337e-9,0.013226543123523234
t186,1.9246008641259933e-9,1.4747263884321079e-8,0.015074236962623347,2.131877416195129e-8,4.3488121367893263e-8,2.7328163399961113e-10,6.374745675767363e-9,1.955517962839923e-8,1.4246175719506823e-8,1.083679312123845e-8,0.0,3.799990390211569e-9,4.743550926736672e-10,6.0333468403467765e-9,5.2069237381239425e-9,4.1538287085028504e-10,3.7329338864210145e-9,7.473219402588828e-9,1.939802865576954e-8,2.250040100929376e-8,0.0,5.674348634101143e-9,5.6910692616620153e-8,2.9098799420723065e-8,4.86347977230725e-8,7.057144522989356e-8,1.0092130732617269e-8,4.9567432253677886e-8,3.34083310242449e-8,2.7281851079666342e-8,1.0059427419959549e-8,3.801797529263194e-8,3.113432791994807e-8,0.0,9.42045080660356e-9,2.4279428973195513e-9,1.5256598672932247e-9,2.9556911306372213e-8,1.5325845440941895e-8,4.130845347075204e-9,3.4265230791748265e-10,3.2501043117151807e-10,1.8398005559606027e-9,1.0256432027461372e-8,2.4655285332258672e-9,5.710155028574928e-8,1.070260089425404e-8,1.8933219271529264e-8,4.118945343318619e-8,3.2784352005366804e-10,3.1264004810474174e-9,1.3806298710241104e-8,3.8195704682435735e-10,2.4892165788561563e-9,2.1254457617975988e-9,9.177787503137266e-9,3.360202333518254e-10,1.1999631710837294e-9,1.8174195707552499e-9,9.137133829748992e-9,3.6983401740667615e-10,1.2354490314044033e-9,1.855130688311456e-9,8.905033396551444e-9,3.697480165755713e-10,1.1856944582530035e-9,3.368776988100362e-9,1.1518727872563329e-8,4.968028103189585e-10,1.2715643021134876e-9,2.4834129863335013e-9,1.69740961528923e-8,4.0971464357592393e-10,1.8158700173032298e-9,3.55982032006909e-9,1.6421124763122765e-8,4.683810748335807e-10,2.3355505528821636e-9,2.341575739945522e-9,1.2621926647852066e-8,3.4325593603686066e-10,1.9850258381545305e-9,2.2778102946040954e-9,1.2796937173679237e-8,3.974529031619651e-10,1.6523690903251374e-9,3.3526756365072155e-9,1.2386333134375179e-8,3.298807598826979e-10,2.424436553397431e-9,2.1382452508799716e-9,2.322119093029363e-9,1.1151535870162982e-8,3.642606447800775e-10,2.1294528269188717e-9,0.015075244743115935
t187,1.9638698068855988e-9,1.5441421602507827e-8,0.017519946611690027,2.1608471661448656e-8,4.453954194773339e-8,2.8103000442760315e-10,5.811209994313e-9,1.860768693499388e-8,1.3306929296204452e-8,9.84543911770218e-9,0.0,3.684977922322429e-9,4.469365339543077e-10,5.511043010880157e-9,4.9096144212416624e-9,3.784717716643677e-10,3.523317611827015e-9,6.973313895616305e-9,2.264287667890968e-8,2.4188811317623414e-8,0.0,6.5596838508744555e-9,5.8493276590970296e-8,2.9379824403538208e-8,4.888838831758202e-8,7.937004113184411e-8,1.1289427446696447e-8,5.079930100241601e-8,3.496541228099408e-8,2.8679785291023e-8,1.0677988633122056e-8,3.9003155337885494e-8,3.2506468506249084e-8,0.0,9.434052624590078e-9,2.3775180979341115e-9,1.5273018874240171e-9,2.9675090783855554e-8,1.5417137420607675e-8,4.134261845396923e-9,3.468734588397001e-10,3.2841715740919645e-10,1.8169130160324488e-9,1.0433511151676124e-8,2.4565791243330926e-9,5.7034688961119114e-8,1.0918416731110955e-8,1.9094039450271473e-8,4.2090172014791806e-8,3.312457015492133e-10,3.2154326020804402e-9,1.3996225738127483e-8,3.8620453788122456e-10,2.5430566667672925e-9,1.981648520133852e-9,8.616074435924361e-9,3.232107521989399e-10,1.1130725026258622e-9,1.7183405692314507e-9,8.58933105762718e-9,3.5457458485659604e-10,1.141915244039128e-9,1.7357937576893066e-9,8.370162561453658e-9,3.5410761097593605e-10,1.0956286923747615e-9,3.0747626076747635e-9,1.0890870279564918e-8,4.734521342991054e-10,1.2141274378610478e-9,2.5877715031103394e-9,1.7305198878319206e-8,4.1281151509945086e-10,1.870295425418267e-9,3.8149397858303155e-9,1.6749667237472606e-8,4.752352181654246e-10,2.424492028590562e-9,2.444779616737676e-9,1.2857891006736092e-8,3.4591505857331496e-10,2.0556648900351994e-9,2.364568764862284e-9,1.2987836851615764e-8,3.986786520406013e-10,1.6888689827512319e-9,3.29923347240794e-9,1.2450440686487107e-8,3.282907892481225e-10,2.4530356207669883e-9,2.1929769408482444e-9,2.324145654739638e-9,1.1154028823139945e-8,3.628445830047686e-10,2.1789247556345715e-9,0.017520977022154816
t188,1.974280609448353e-9,1.611660422876383e-8,0.021638304715996044,2.1833627003412278e-8,4.5705103252053686e-8,2.9421910474375815e-10,6.482225619848639e-9,1.9414969471286934e-8,1.3589644805998711e-8,1.116405876975717e-8,0.0,3.754746743458772e-9,4.552101305397917e-10,5.9938527549316e-9,5.054546585899309e-9,3.872749413510756e-10,3.5315900592783764e-9,7.123360302943331e-9,2.7274303427381747e-8,2.6249104948078173e-8,0.0,7.848236878296855e-9,6.028083693465689e-8,2.9679533182629156e-8,4.919749302874327e-8,9.16536573606655e-8,1.2962979236540752e-8,5.2280279923382904e-8,3.687672733014685e-8,3.0369753208975526e-8,1.1466270493983664e-8,4.0153758150457006e-8,3.415521206928005e-8,0.0,9.476735751926656e-9,2.282244453070633e-9,1.5251561289810955e-9,2.983204242673469e-8,1.5529438032848527e-8,4.13494684890844e-9,3.4913072689927124e-10,3.302426470053662e-10,1.7971608984733566e-9,1.0653589157714837e-8,2.434531407268447e-9,5.693866109809784e-8,1.1218117088474923e-8,1.9212119465964082e-8,4.214679332249041e-8,3.4443164576067116e-10,3.532856584239172e-9,1.4185236922030025e-8,3.854407809624801e-10,2.750190355607378e-9,2.053698874050424e-9,9.010967393778761e-9,3.239915889351198e-10,1.211805619945331e-9,1.801400867315061e-9,8.997332037892434e-9,3.5615023246640117e-10,1.2530089274449106e-9,1.7990261832866372e-9,8.743680375055686e-9,3.5496008959872183e-10,1.1882873109301977e-9,2.959758507198237e-9,1.0783107757686703e-8,4.5751992219543076e-10,1.2310324986725472e-9,2.725391766314883e-9,1.765550848075487e-8,4.114205677885989e-10,1.9356907748712545e-9,4.144098151147883e-9,1.7100933813351738e-8,4.826838304336905e-10,2.5345184066260537e-9,2.5743471552551936e-9,1.311800260512217e-8,3.4775730727956577e-10,2.1402660544226246e-9,2.4661368192920416e-9,1.3192067079819734e-8,3.9538731647807947e-10,1.7331758112629006e-9,3.234971984824872e-9,1.2537804027325925e-8,3.1763557303681233e-10,2.4906109451976374e-9,2.2408688390180015e-9,2.327861563444963e-9,1.1152757782514937e-8,3.5740285532953203e-10,2.22368880252846e-9,0.021639379465238848
t189,2.010237075539562e-9,1.7093373191959526e-8,0.028180413500376894,2.221237021195052e-8,4.711520460541863e-8,2.991742217751934e-10,7.1862407403266675e-9,2.0095824980393487e-8,1.3873636567463832e-8,1.25830354274156e-8,0.0,3.830395575561431e-9,4.721967557193574e-10,6.7169103305102684e-9,5.277906047534995e-9,4.37810035634266e-10,3.5086324649899533e-9,7.184883962391721e-9,3.434043711574549e-8,2.877331795690564e-8,0.0,9.982702370128214e-9,6.235886329839593e-8,2.999923145115579e-8,4.9456701819062296e-8,1.0828989241125139e-7,1.5136338090687456e-8,5.362159203426008e-8,3.882480352257963e-8,3.2324138822499237e-8,1.2321891196998672e-8,4.140736450504458e-8,3.5808166822226494e-8,0.0,9.44945611096583e-9,2.1441184064975026e-9,1.529307963139585e-9,2.966956204996388e-8,1.5353570180822987e-8,4.154050696272684e-9,3.5832177041947227e-10,3.4065425638157225e-10,1.756899094859911e-9,1.0636514946177871e-8,2.4289134356949563e-9,5.699520483327762e-8,1.0796288598345145e-8,1.9341785872057533e-8,4.181797478978482e-8,3.6696281274449557e-10,3.656705242055e-9,1.4407506190166401e-8,3.8863419024459026e-10,2.8610860825659767e-9,2.0723405280975516e-9,9.423216626657262e-9,3.369158541422581e-10,1.2531562509493567e-9,1.836895341389292e-9,9.423023919149897e-9,3.7038233173324857e-10,1.333683334873812e-9,1.889107730662284e-9,9.284809473409284e-9,3.7161643891960355e-10,1.2805030237104792e-9,2.774045400288769e-9,1.0657054340334316e-8,4.602664231127037e-10,1.2089393034751544e-9,2.8268509018990262e-9,1.801339564975914e-8,4.270079010462018e-10,1.9666217409672155e-9,4.4533407864887555e-9,1.746648128032201e-8,4.834739296921252e-10,2.5901607345075684e-9,2.6721427176026382e-9,1.3391996436386786e-8,3.539652940233371e-10,2.203876791245385e-9,2.5451604349675786e-9,1.3400248550684217e-8,4.107190208347011e-10,1.7552361515528114e-9,3.0289696787084327e-9,1.2416538636337674e-8,3.2972684000190814e-10,2.471126558346222e-9,2.200073076974053e-9,2.46745401855146e-9,1.0826129358114392e-8,3.7268534162979996e-10,2.1873689728723953e-9,0.02818153973387515
