Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282309881591055e7,3933.82,0.37313490714606184
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,368693.6081750435,133.09,0.317108262564623
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2815869759253375e6,414.72,0.3537369932780173
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4517903934325663e7,6498.79,0.25571652228035047
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.1608122852048192e7,14643.3,0.24708542001231434
PJMW_offshorewind_class3_moderate_fixed_0_1,16,644.6139351646714,0.19,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,645.4648523255726,0.19,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,631.8129788279942,0.18,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.51480118615618e7,3296.64,0.5259827329504796
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,3.234688371216219e6,740.57,0.4999812371062307
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0485327032832392e6,408.79,0.5736275651854635
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677036509702081e7,5720.79,0.5356556164573241
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352811929143023e7,2679.06,0.5705289239491872
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,7.452896174270221e6,3097.15,0.2754547122590305
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,121543.29360666225,29.28,0.4751681285164079
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.9891547023756824e7,4453.93,0.5112255469525709
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2769508806388734e7,3055.44,0.47839629411557194
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,47318.47480970062,11.81,0.4586360778886535
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9828381725666665e7,6780.84,0.5035395297752036
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123793843894377e6,1600.56,0.5094795521697884
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3461245778879216e6,311.93,0.49398695817798827
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.909312661750271e6,1216.39,0.27378202449497535
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682573347624376e7,7863.89,0.5360451245196298
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.001643872150533e7,8863.12,0.5168198445399151
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7871045932704058e7,4184.88,0.488826043945717
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6575158889620926e7,3776.26,0.5024388194896304
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,113870.30065137568,27.54,0.47329716820229384
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.409973378877586e7,3143.16,0.5134897733855269
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,62783.03566643343,13.94,0.5155453945943222
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.33233019676198e6,972.99,0.2743904759450632
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677591044219711e6,271.99,0.44937377186468147
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346147827872477e6,983.48,0.3894636822319923
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5438241810697834e6,805.67,0.3614242374861881
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374833.50128140015,115.78,0.37058874811340936
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345124.4643944138,95.45,0.41389214813675845
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111843.90691742941,26.69,0.4796794688122713
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993242.6470148533,305.4,0.37228342483902893
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.665730355661861e6,894.32,0.34120127783432713
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5060229096524348e6,817.54,0.35088386721245923
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352230.62879382266,112.04,0.35986647723297926
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317330.03969422606,107.33,0.3384366841112247
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242087.8897381112,79.22,0.3498046685178649
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,5.45989896106567e6,2515.58,0.24844705164928968
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,29329.552813137147,13.76,0.24399132310315397
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.189866098479397e6,2421.94,0.24529017194414082
SRCA_offshorewind_class3_moderate_fixed_1_1,21,21143.574376105124,5.96,0.40608740765868
SRCA_offshorewind_class3_moderate_fixed_1_2,21,4913.128459590864,1.39,0.4046044861575737
SRCA_offshorewind_class3_moderate_fixed_1_3,21,3065.058729357317,0.86,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0341932796948247e7,2789.36,0.42440893383427497
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3878.200872071794,1.07,0.4148908878581478
SRCA_offshorewind_class3_moderate_fixed_0_3,21,2694.8830821583883,0.76,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,967.706293982641,0.27,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,968.7782066389811,0.28,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,788.1751872189174,0.23,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,28046.047554712415,12.79,0.251008539204668
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1722715127519198e7,9893.08,0.25134483233004756
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.7464761009273525e7,7930.23,0.25209500366970944
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087037110786068e7,6012.9,0.3973137224568194
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6167402824032877e7,7592.32,0.394524056858299
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5202004387395706e7,7643.56,0.3774216235058699
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,8.63670105642138e6,3992.62,0.24761519069823767
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8814643408683635e7,8701.61,0.24750487167071628
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472234096027404e6,4384.44,0.24730088242866088
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,23264.00407972829,10.83,0.2458914247465861
SRSE_offshorewind_class3_moderate_fixed_0_1,23,348.28976086716267,0.14,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,324.7545253772321,0.13,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,329.59955571347103,0.13,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,190.55265719783182,0.08,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,189.61920304499213,0.08,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,190.41337111378354,0.08,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.519169441899854e7,4771.36,0.36446128766237484
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978650178009121e7,5155.53,0.4393221241226812
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,6.096542922957428e6,1895.61,0.36814763879523144
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,31941.23960959058,12.51,0.29226837952340123
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.8078102470910557e7,6871.04,0.30117418347104724
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308183325688666e7,4281.64,0.3023222187052926
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3901056261257334e7,3239.47,0.49120322927637106
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252902260939245e7,9888.98,0.4922902994108409
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991461317047786e6,511.58000000000004,0.4473200430110031
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465552734047998e7,4494.83,0.4702582418592939
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0417811016726874e7,9089.23,0.5090179180636738
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.172962233172523e7,2487.06,0.539864960620661
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641222941043321e7,3638.09,0.5235994418594498
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,102800.49928584868,26.47,0.4445582327194338
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.9428312144096205e6,1864.14,0.42632957037156893
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.589413209918557e6,450.1,0.4042175634552102
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,96388.30742234243,29.18,0.37811720694692796
TRE_utilitypv_class1_moderate_3_anyQual_1,25,5.641727429821211e6,2496.06,0.2587286093020517
TRE_offshorewind_class3_moderate_fixed_1_1,25,286.3084382090368,0.15,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,296.2206234686363,0.15,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,276.4046638608614,0.14,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,221.17196613171419,0.11,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,230.64987945285836,0.11,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,235.29529892708092,0.11,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,215.87268004683557,0.1,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,196.15607460291014,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,147.56679721404802,0.07,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,191.64449554820334,0.09,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,192.47962220818422,0.09,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,170.62792603466985,0.08,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1916504493536938e7,6915.21,0.5283203297066298
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,3.320674371290798e6,767.25,0.4954236879146537
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.158981953408837e6,2842.68,0.2882774476760672
