Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,1.4266249280848786e8,24812.0,0.6581659501082198
PJMW_battery_moderate_0,16,1.2541564697169138e6,2568.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.614558773623041e6,1778.0,0.4258498491446537
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0701800388432175e7,2617.9,0.46794107423365433
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4494929439483755e6,752.0,0.37285994124769467
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3126012633480886e7,3644.0,0.4123270475188053
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3037730677472153e6,458.0,0.3258546344762263
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2696657115455547e7,3933.9,0.36944811066796934
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,323422.1791741628,133.0,0.27835916988054166
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3020300351726526e7,4260.0,0.3498636141562657
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.580842355861162e7,20982.0,0.2499112681280646
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4396203151049763e7,6499.6,0.2535412990589813
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.218415219252082e6,3451.7,0.23938459119058877
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1189424928948715e7,19091.0,0.24697012727160955
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.139804963211158e6,2952.0,0.23808147093464752
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,4.233701691509151e6,2077.0,0.23333029616127263
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.4326190875056945e6,2669.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,4.281888781861823e7,10818.0,0.45308092682722517
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3614515100926014e7,3297.0,0.4726836772512007
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7394418360978693e7,6673.6,0.46988251656770585
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.480315715548862e6,408.8,0.41450601520130337
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.772223408457028e7,11270.0,0.4847125062624756
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.506921979427918e7,5721.0,0.501598518261059
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1893938008463541e7,2679.0,0.5082066360178756
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.371667651338584e6,856.0,0.3171519894232085
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,799262.5771001123,480.0,0.19060558252730853
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,5.178286813162357e6,2321.0,0.25538673476811286
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2685562880567621e7,5637.0,0.25760191202535976
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,59281.50260723096,43.9,0.15457599743639538
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.4578282591657214e7,6661.0,0.25052686596205015
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.698896075246022e7,6708.0,0.46055391927979594
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.466662412693183e7,7930.0,0.5004097224185153
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.139852134229966e7,3055.7,0.42699734747428053
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.832575577307967e7,6781.0,0.47816208502681196
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.772476876738218e6,1600.6,0.4128257361320762
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.365198504360311e7,8042.0,0.47899832318632907
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,861438.3116725896,316.0,0.3120502067947376
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.306549982940104e6,1217.9,0.21678968502162113
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.211233595195188e6,1742.0,0.21101392835032284
SPPS_naturalgas_hframe_cc_moderate_0,20,662188.26124399,176.0,0.43068146777960975
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5035663008070774e7,7864.0,0.509981251328543
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.841997595581471e7,8864.8,0.49610719030132505
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6602272168884987e7,4196.0,0.4529178366957331
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7804818875644226e7,4378.0,0.4655316123272724
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.253826536411259e6,733.0,0.35196857344173343
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2820376975938443e7,3143.0,0.4669214109126466
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9400658372191172e7,4983.0,0.44566954320953084
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.735013177845603e7,8623.0,0.495816673134908
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,8.55426336842694e6,2268.0,0.43174462705089744
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.6166394085415015e6,858.0,0.3490952701867445
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.863987454367172e7,4540.0,0.46997472970400767
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2561230586259421e7,3072.6,0.4679651765738087
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2161376585760385e7,14139.6,0.26036636521029705
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8012253398120971e6,973.0,0.21190567245717915
SRCA_naturalgas_hframe_cc_moderate_0,21,7.255730364569916e7,13476.0,0.6163217688665614
SRCA_battery_moderate_0,21,46710.95981817706,75.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,989464.5085722535,272.0,0.4164076423842238
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1675116985945585e6,983.0,0.3688519504882637
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.415350145700315e6,805.7,0.3431579849485185
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,343399.9696812148,115.8,0.33945254393826546
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,314922.30879471864,95.0,0.3794610429857319
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,100429.31433721125,26.7,0.43056290530214314
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,933586.5503496062,305.0,0.3503822698423731
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5423444087744e6,894.0,0.3255249189722284
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.396573013987076e6,817.6,0.335534480831488
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,324050.5673123081,112.0,0.3311937542029575
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,291507.82937915984,107.0,0.31185579638145716
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,220886.7706793951,79.0,0.32005895969449144
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1679980401242585e6,833.0,0.29792109702730796
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.412237897280094e6,860.0,0.32107689875629497
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,402728.0302595163,136.0,0.33896926701168617
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,460662.2188904795,163.6,0.3223195666265322
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,210825.53552611024,83.7,0.28832687757125547
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,599791.0042192545,221.9,0.30940691830382133
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6770813055058331e6,613.8,0.3127624513900513
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.528923138743047e6,1053.7,0.2747299611093795
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.136073702440912e6,451.8,0.28783768630223505
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38442.34232730156,16.8,0.2619316234362841
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,261223.09870987304,96.0,0.31147824460788814
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,100863.98724992241,41.0,0.2816045386902596
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1348312157829873e7,9960.7,0.24533587509247734
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.760855980157379e7,17644.0,0.2439928097254327
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.641729705237189e6,2422.0,0.2193780051733683
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,5.20294994022937e6,2706.0,0.2200945201575766
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,5.278899600246838e7,11415.0,0.5293645579372738
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2067788901381303e7,10479.0,0.2410606677049077
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0775486269038107e7,9650.0,0.2464400333684226
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1106395509821232e7,9894.0,0.24419093663230002
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,7.595091721719668e6,3720.0,0.2337100873446568
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0229357752830554e7,6013.0,0.38510420936320194
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.551102449720573e7,7592.0,0.38464409979353587
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.893963950731968e7,5859.7,0.36998464560515515
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4600427573453296e7,7644.7,0.368357556186867
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,4.707592779608525e6,1615.0,0.33366736833660265
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,1.1938371530243188e7,3946.0,0.34631825460576726
SRSE_naturalgas_hframe_cc_moderate_0,23,6.113402781865114e7,9955.0,0.7029575836071288
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.633152054715466e7,16928.0,0.2456774516457946
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.833502084579519e7,8703.0,0.241156959236026
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.675542437916745e6,4384.0,0.2265236066422842
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.1920630499002308e7,5819.0,0.234497514516877
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5650914913258187e7,7536.0,0.23773121789005855
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0533461386953052e7,5208.0,0.23151946311273927
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3103491389631057e7,4593.0,0.3265712562483366
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6814691018930864e7,6073.0,0.3169370306820072
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,1.8452952930857524e7,4508.0,0.46856445609863917
SRSG_battery_moderate_0,24,1.5626300600106334e6,1609.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4205581489322288e7,4771.0,0.3408293402227296
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8549595896438856e7,5155.6,0.41185335918645044
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0728383579284582e7,6799.0,0.3489858112363234
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.463810032397723e7,17640.9,0.2896492047533246
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0194083979091723e7,8133.599999999999,0.284203041958729
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0029911418648137e7,4281.7,0.2681440948258752
TRE_naturalgas_hframe_cc_moderate_0,25,1.3687661891774768e8,32209.000000000004,0.4864513378202387
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2841049992753655e7,3240.0,0.45367296643778743
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.156062051251858e7,9889.0,0.48107968820804914
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4298675096229515e6,511.6000000000001,0.3199282841428115
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7553210055446867e7,4494.9,0.4470168463882303
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.959906584260215e7,9090.0,0.4986644775611073
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0840836115312593e7,2487.0,0.4989699236079166
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.572164192953281e7,3638.0,0.49467798220442766
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.154229733587705e7,5765.9,0.42767344457734097
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.103568126135561e6,1864.0,0.3748221634158222
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,7.281901841178749e6,2178.0,0.38271397379865235
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.35090160035025e6,2001.0,0.3633085929763054
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.049285422957984e6,1144.0,0.30511209773379505
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.469754536233983e7,15574.0,0.25502687925285444
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.449517079328261e6,4498.0,0.24047921072695572
TRE_utilitypv_class1_moderate_9_anyQual_0,25,1.5008168238500258e7,6967.0,0.2465864756737193
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5696341131489262e7,7302.9,0.24603134996200238
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.635536230335666e7,9111.0,0.45676183077811416
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.5252187102969652e7,4571.0,0.38195155072054165
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,6.256335330144187e6,2230.0,0.3211460094071944
TREW_utilitypv_class1_moderate_0_anyQual_0,26,986803.3907804013,666.0,0.16960700239738388
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.238182782062397e6,2880.9,0.20813247073589503
