Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,23588.984616586982,14.31,0.1886935208269898
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,28222.581712346742,17.94,0.18007842145998174
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,24138.782246067178,16.54,0.16705798025202515
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,32326.925199520316,11.23,0.32951259299724045
MISW_battery_moderate_0,9,219833.03201844048,139.29,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.6471730310220093e7,6829.1,0.4437171675823923
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.242797812226808e6,1163.7,0.31898202566616884
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,8.144415603216736e6,2488.01,0.37470991107862167
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.8786129797520656e7,5413.32,0.39724733540357643
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2241265757824186e7,8354.01,0.4417783891014037
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.216030937128957e6,2034.4000000000003,0.34975521179536134
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.6553232172449497e6,1167.4,0.3584210193118946
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.0085679276473604e7,7898.7,0.43600510761927674
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,148760.30011487615,64.72,0.2631091259610223
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,44307.615819082595,21.31,0.23800293149380955
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,95472.29769617174,45.83,0.23845964445808782
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,119554.62545500735,55.23,0.24778711239969387
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,447201.2872767805,200.95,0.25474308804970147
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.626061333638251e6,1941.3,0.39070608188462386
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,45455.359963094685,21.73,0.23944884670956895
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,82853.94390867038,36.04,0.2631575159820335
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.392951001979308e7,8953.97,0.43375982764635945
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,200496.80092685443,92.55,0.2479809954806807
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,352104.77386977087,133.89,0.3010309480837925
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,97878.36590188605,46.48,0.2410504604315172
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.9231204513468575e6,917.9,0.3645345666972321
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,106877.00735988149,44.07,0.27760584684175416
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,36886.60180724233,18.1,0.23327996812100515
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,160407.0399668453,74.44,0.24666324177614912
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,1.2162552002328534e6,405.16,0.3436256088335623
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,41596.29218052348,19.66,0.2421912681596963
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.28596449418905e6,1720.8,0.4181469187246749
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.195489042959819e6,2137.8,0.38528368418269565
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,749330.6878441902,257.55,0.3330422556753935
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,80479.94918108413,38.0,0.24243285250712154
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,45338.43525623738,20.28,0.25590923079766387
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,120411.67964835887,59.03,0.2334980219911285
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,35057.73244429613,16.8,0.23887016808046702
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,78373.22693302289,32.12,0.2793055508027321
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,774611.5601235484,270.91,0.32730023141190107
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,29249.20630769673,13.79,0.24279357742259558
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,40070.357921627045,19.57,0.2343795794659998
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,338854.62496869854,121.97,0.3180151196211351
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,91366.00284476914,45.86,0.22805413424988585
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,55845.03326326412,23.71,0.26961271800387215
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,228272.27220268533,85.83,0.304439797142828
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.1393193878971457e7,10900.5,0.22465525532664782
MISW_utilitypv_class1_moderate_1_anyQual_0,9,75561.17880102016,51.39,0.16830905497726428
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.122922890099293e6,4291.3,0.21667600946049279
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.969750181374984e6,3195.2,0.21386784064371311
MISW_utilitypv_class1_moderate_4_anyQual_0,9,22859.277229880085,16.48,0.1587788535851543
MISW_utilitypv_class1_moderate_5_anyQual_0,9,14883.984711453671,11.04,0.15432543738152546
MISW_utilitypv_class1_moderate_6_anyQual_0,9,22060.55793192957,15.78,0.1600283280112534
MISW_utilitypv_class1_moderate_7_anyQual_1,9,64238.47704202926,43.98,0.16719657849500477
MISW_utilitypv_class1_moderate_11_anyQual_1,9,39294.31787545075,27.61,0.16291111725032417
MISW_utilitypv_class1_moderate_14_anyQual_0,9,13765.509214474132,10.27,0.15342962109216596
MISW_utilitypv_class1_moderate_15_anyQual_1,9,61229.700739893255,42.05,0.16668000750211587
MISW_utilitypv_class1_moderate_19_anyQual_1,9,30479.630228993923,22.01,0.15851743124687911
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_battery_moderate_0,10,65045.6351366964,65.04,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.3760216015201546e7,7660.74,0.5044543466406239
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.912431480644868e7,5288.7,0.4139275435625526
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,6.991217758806882e6,2475.67,0.3232566368317197
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,1.043312194593493e6,436.0,0.2739145922055874
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,88553.24304198586,47.65,0.21273009813329474
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,162393.6389213229,99.9,0.1860762306735798
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,61140.24481457962,33.65,0.2079837859516585
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,26826.064649887532,15.7,0.1955891183847753
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,26470.110554483083,15.49,0.19561029680677744
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,30360.459564981993,18.53,0.18755139401815238
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,21997.197507542103,13.94,0.18063086228017794
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,44500.18417249398,28.34,0.17974190370080173
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,16619.29443446909,10.69,0.1779599403355843
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,49232.879231601975,31.83,0.17705409299950423
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,17718.49910215056,11.89,0.17058170498871061
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.3947446548530303e7,6392.06,0.24977055419543098
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,22894.22684793228,21.68,0.12087989622580252
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,11596.494189875944,12.06,0.11006944624667361
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,22993.134695759716,22.26,0.11823890472611248
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,11506.909517179678,12.41,0.1061388288458926
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,18108.63681385736,18.38,0.11277884075959346
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,84181.55034153146,15.73,0.6125979959837036
NYCW_battery_moderate_0,11,178974.61121841602,109.44,0.0
NYUP_battery_moderate_0,12,147627.66893200102,89.42,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3005933021994703e6,340.1,0.437746070092867
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3196217355521372e7,3349.0,0.45104688443441415
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3261643608402633e6,849.6,0.44814295835945306
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0525371393244049e7,2801.4,0.4300804281779525
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.173686942514809e6,1404.2,0.42175336093652005
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.996616693318408e6,2305.1,0.39710365384448576
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,2.1740210517638596e6,646.32,0.38503793960702964
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,51897.722148195586,23.08,0.2573948580079977
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,42859.223142943985,17.2,0.2852352677436322
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,28959.027746589032,14.37,0.23068246501561487
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4747044616877766e7,7065.79,0.23890852283547606
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0777844923447378e7,5225.16,0.23611289794160123
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,20929.219490798492,16.36,0.14643911915228172
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,33358.94863523683,25.32,0.1508120446347052
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,13487.764162507745,10.71,0.1441577075542583
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,17496.694907990895,13.71,0.14608510562187313
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,14177.140175747134,11.26,0.14412443493194424
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,169977.59654308314,102.7,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,107915.50224024139,76.0,0.1625390131582583
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,30762.435089153347,22.51,0.15643451856741603
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,35755.19149315572,25.78,0.15876090648131644
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,18160.852827690207,13.62,0.15263232018883
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,23736.86029620183,17.32,0.1568782589008255
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,15514.754814004336,11.66,0.1523118667300107
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,17322.316268537375,12.84,0.15442880632632483
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,14303.848523893561,10.74,0.15245300726859767
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,13504.318483884987,10.13,0.1525986181911364
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,14590.026938586809,11.0,0.15182761965728864
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,1.4875361218731354e6,527.76,0.32264015978330335
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,166764.91592949687,76.72,0.24881895932866469
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,33862.16491523949,15.62,0.24815387748430776
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,56003.98236450731,25.13,0.2551019604854542
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,34555.97285060569,15.81,0.2501950014437535
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,45242.118927703814,20.94,0.2473168089694162
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,48147.14360874779,21.82,0.2525824407109397
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,82899.3506174888,37.93,0.2501817698494649
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,29773.267219208632,14.35,0.2374991003561588
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,50282.024477177154,23.84,0.2414314700125049
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,20634.256951705578,10.19,0.23179391191565363
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,66347.74817624214,14.6,0.5201884516301789
PJMD_battery_moderate_0,14,186302.04107036334,109.43,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.41289020360871e6,1248.3,0.4046611636889091
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,816487.6599685622,236.8,0.394689253756088
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.679663766693064e6,1425.8,0.37570191995332036
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,95797.34996661815,37.3,0.29398964798405336
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.221830103327129e6,1346.4,0.35893352488734787
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,351840.40920671745,128.2,0.3141557887375473
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.406865470466438e6,1170.8,0.33308850512681665
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,809829.2852293317,302.4,0.30654840837907993
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2384069356702613e6,1233.8,0.3004512600212918
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,39925.49654734011,21.21,0.21547507086891046
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.3287246162834954e7,6188.0,0.24579443764996667
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.83869954395854e6,1867.85,0.23524992790324814
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0273785633303478e6,541.4,0.21721990676778405
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.322758023749278e6,1160.2,0.2291703787403237
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,22967.5425093479,16.75,0.15695931407077182
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,24435.508167886812,17.71,0.15793929264244302
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,20711.56321397875,15.13,0.15669723215328832
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3589903661195769e6,707.97,0.21972976825830803
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,16771.645060834882,12.39,0.15495005370368106
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,17076.42694961371,12.6,0.1551364446117299
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,53323.8114742704,37.01,0.16492613208893644
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,17674.491342700076,12.51,0.1617249363759915
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,276663.13065625756,56.11,0.5644147996190143
PJME_battery_moderate_0,15,211162.15496509938,123.03,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,830758.8003659844,206.4,0.46073651417349953
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,296416.1848313977,87.1,0.3895571077823553
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.208088872511737e6,1663.4,0.49603327415358667
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,202134.7224693119,64.5,0.3587307310200186
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4078539652127253e6,376.0,0.42860490621247044
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1857755361894746e6,362.6,0.3743364013860123
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.911505701803533e6,1013.6,0.441737979527367
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,879185.856387297,278.8,0.36097348148400304
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1291764023653343e6,1177.7,0.4013434100113703
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,310214.60051792493,139.7,0.25418692242626545
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6861454270291617e6,583.2,0.3309519073412152
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,68422.87247124808,38.29,0.20455180244141272
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0681643796474546e7,9642.4,0.2455202315535527
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6032790074688952e7,7532.7,0.24363843961890494
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.6012872804483293e7,7481.82,0.24499057272342342
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.647633805944465e6,2253.1,0.2361232809167679
PJME_utilitypv_class1_moderate_5_anyQual_1,15,20729.273635049594,15.52,0.15289023287812484
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,212117.5837662656,49.02,0.49532555992663524
PJMW_battery_moderate_0,16,309444.27709079534,168.59,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.555670477124003e6,1778.1,0.4220348435681028
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.064884410552798e7,2617.9,0.4656255367530267
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.330319992081024e6,752.3,0.35457807170358646
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3048065360678948e7,3644.0,0.4098784921384313
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.1924610339473486e6,458.0,0.29803419318629043
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2631969463440886e7,3933.9,0.36756582538586374
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,277412.78296978003,133.4,0.23804442470538426
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2950291791085714e7,4260.5,0.34794160212792835
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,59420.520534987474,39.01,0.17436040788999896
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,124616.19548534795,64.11,0.22250311014877266
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.5668365945995584e7,7228.09,0.24813471579915852
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4405794075518992e7,6499.6,0.25371021133561356
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,383220.68668695376,246.15,0.17821180924653293
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.105556810492786e7,19032.3,0.24692676455789486
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,30816.753747034567,22.4,0.15748030393034249
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,132775.23639600628,90.1,0.1686862435053927
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,47350.21582394184,34.19,0.1585295536040445
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,37431.54641913644,26.71,0.1604173198769052
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,30878.86719906773,22.33,0.15829238084917818
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,33171.18378301732,23.61,0.16082455488055927
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,21924.83758864602,16.17,0.15520787028055572
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,16955.795313132294,12.5,0.15527285085285983
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,16955.272008944186,12.51,0.15514394353513697
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,20091.051510718054,14.79,0.15549694742510886
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,16111.834585785855,11.88,0.15524439474285218
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,13615.790195345977,10.28,0.15161323370696037
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,23933.98567520368,17.86,0.153398441346844
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,97985.1609183452,72.94,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.0724489328680364e7,3316.79,0.37012295486373753
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2043396902904658e7,3297.0,0.41813587134465735
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.5143010743988298e7,6673.6,0.4312652675007192
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,694643.7502261758,333.02,0.23876968740250995
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.1734512825208595e6,408.8,0.3285803224552237
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.4261392886726074e7,11269.9,0.4495648926391369
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.243022033345622e7,5721.0,0.4487959887007809
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.0132646657224372e7,2679.1,0.4329336556741851
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,41042.316018112644,20.42,0.23007185650174541
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,109228.73834629357,56.57,0.22102332766248786
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,56060.163794516644,28.87,0.2222772182714537
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,202422.20304580237,102.61,0.22581658440638255
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,69254.02580760689,31.760000000000005,0.24960420951178194
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.1528064068090827e6,928.4,0.26543440845404137
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,115406.25080556722,51.16,0.2582177967615766
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,139690.52708838042,67.29,0.2376313867270628
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,28767.40722155287,14.01,0.23504442814879145
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,265276.289839705,132.94,0.2284179003194253
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,91669.80563392007,46.35,0.22639349637532566
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,36447.84734498975,18.15,0.2298701761936911
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,44867.68340376435,19.57,0.2624401006937875
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,67570.23306805975,33.69,0.22958408581767042
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,36045.168533244796,17.27,0.23891427397738144
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,58574.627848854194,27.69,0.24214413638658955
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,48591.34803501014,21.84,0.2546793238360348
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,41559.509923678816,17.71,0.26862054821264925
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,34370.218361294865,17.75,0.22165182351348386
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,23138.518172059587,11.35,0.2333603436694138
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,213109.57337024013,111.16,0.21945313845929784
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,29267.184314884136,14.73,0.22743933161749819
