model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,SRSE,Other,2030,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Other,2035,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Other,2040,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Other,2045,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Other,2050,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Solar,2027,True,MW,0.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2030,False,MW,0.0,17668,0.0,0.0
USENSYS,SRSE,Solar,2030,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2035,False,MW,17668.0,27580,0.0,3645.0
USENSYS,SRSE,Solar,2035,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2040,False,MW,27580.0,34985,1.0,7406.0
USENSYS,SRSE,Solar,2040,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2045,False,MW,34985.0,44103,0.0,9118.0
USENSYS,SRSE,Solar,2045,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2050,False,MW,44103.0,50422,0.0,3205.0
USENSYS,SRSE,Solar,2050,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Wind,2030,False,MW,0.0,10515,0.0,0.0
USENSYS,SRSE,Wind,2035,False,MW,10515.0,10515,0.0,0.0
USENSYS,SRSE,Wind,2040,False,MW,10515.0,10515,0.0,0.0
USENSYS,SRSE,Wind,2045,False,MW,10515.0,10515,0.0,0.0
USENSYS,SRSE,Wind,2050,False,MW,10515.0,14465,0.0,208.0
USENSYS,SRSG,Battery,2027,True,MW,0.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2027,True,MWh,0.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2030,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2030,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2035,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2035,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2040,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2040,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2045,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2045,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2050,False,MW,0.0,6041,0.0,0.0
USENSYS,SRSG,Battery,2050,False,MWh,0.0,26427,0.0,0.0
USENSYS,SRSG,Battery,2050,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2050,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Coal,2027,True,MW,0.0,562,0.0,0.0
USENSYS,SRSG,Distributed Solar,2027,True,MW,0.0,1975,0.0,0.0
USENSYS,SRSG,Distributed Solar,2030,True,MW,1975.0,2531,0.0,556.0
USENSYS,SRSG,Distributed Solar,2035,True,MW,2531.0,3060,0.0,529.0
USENSYS,SRSG,Distributed Solar,2040,True,MW,3060.0,3109,0.0,49.0
USENSYS,SRSG,Distributed Solar,2045,True,MW,3109.0,3147,0.0,38.0
USENSYS,SRSG,Distributed Solar,2050,True,MW,3147.0,3281,0.0,134.0
USENSYS,SRSG,Geothermal,2027,True,MW,0.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2030,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2035,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2040,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2045,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2050,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Hydro,2027,True,MW,0.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2027,True,MWh,0.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2030,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2030,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2035,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2035,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2040,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2040,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2045,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2045,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2050,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2050,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2027,True,MW,0.0,12107,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2030,True,MW,11247.0,8152,3095.0,0.0
USENSYS,SRSG,Natural Gas CC,2035,True,MW,8152.0,11247,0.0,3095.0
USENSYS,SRSG,Natural Gas CC,2040,True,MW,11247.0,11247,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2045,True,MW,11247.0,12229,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2050,True,MW,12229.0,12229,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2045,True,MW,0.0,3902,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2050,True,MW,3902.0,3902,0.0,0.0
USENSYS,SRSG,Nuclear,2027,True,MW,0.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2030,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2035,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2040,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2045,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2050,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Other,2027,True,MW,0.0,36,0.0,0.0
USENSYS,SRSG,Other,2030,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Other,2035,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Other,2040,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Other,2045,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Other,2050,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Solar,2027,True,MW,0.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2030,False,MW,0.0,7224,0.0,0.0
USENSYS,SRSG,Solar,2030,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2035,False,MW,7224.0,11522,0.0,1512.0
USENSYS,SRSG,Solar,2035,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2040,False,MW,11522.0,20576,0.0,9054.0
USENSYS,SRSG,Solar,2040,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2045,False,MW,20576.0,31353,0.0,7531.0
USENSYS,SRSG,Solar,2045,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2050,False,MW,31353.0,41362,0.0,10009.0
USENSYS,SRSG,Solar,2050,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Wind,2027,False,MW,0.0,2549,0.0,2549.0
USENSYS,SRSG,Wind,2027,True,MW,0.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2030,False,MW,2549.0,13413,0.0,2607.0
USENSYS,SRSG,Wind,2030,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2035,False,MW,13413.0,16340,0.0,2927.0
USENSYS,SRSG,Wind,2035,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2040,False,MW,16340.0,16728,0.0,388.0
USENSYS,SRSG,Wind,2040,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2045,False,MW,16728.0,16728,0.0,0.0
USENSYS,SRSG,Wind,2045,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2050,False,MW,16728.0,21384,0.0,0.0
USENSYS,SRSG,Wind,2050,True,MW,4607.0,4607,0.0,0.0
USENSYS,TRE,Battery,2027,True,MW,0.0,2830,0.0,0.0
USENSYS,TRE,Battery,2027,True,MWh,0.0,4619,0.0,0.0
USENSYS,TRE,Battery,2030,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2030,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2035,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2035,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2040,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2040,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2045,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2045,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2050,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2050,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,CCS,2030,False,MW,0.0,6804,0.0,0.0
USENSYS,TRE,CCS,2035,False,MW,6804.0,16852,0.0,10048.0
USENSYS,TRE,CCS,2040,False,MW,16852.0,21536,0.0,4684.0
USENSYS,TRE,CCS,2045,False,MW,21536.0,27062,0.0,5526.0
USENSYS,TRE,CCS,2050,False,MW,27062.0,28565,0.0,1503.0
USENSYS,TRE,Distributed Solar,2027,True,MW,0.0,2842,0.0,0.0
USENSYS,TRE,Distributed Solar,2030,True,MW,2842.0,5519,0.0,2677.0
USENSYS,TRE,Distributed Solar,2035,True,MW,5519.0,8154,0.0,2635.0
USENSYS,TRE,Distributed Solar,2040,True,MW,8154.0,8408,0.0,254.0
USENSYS,TRE,Distributed Solar,2045,True,MW,8408.0,8511,0.0,103.0
USENSYS,TRE,Distributed Solar,2050,True,MW,8511.0,9589,0.0,1078.0
USENSYS,TRE,Hydro,2027,True,MW,0.0,505,0.0,0.0
USENSYS,TRE,Hydro,2030,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Hydro,2035,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Hydro,2040,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Hydro,2045,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Hydro,2050,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Natural Gas CC,2027,True,MW,0.0,38358,0.0,0.0
USENSYS,TRE,Natural Gas CC,2030,True,MW,31955.0,31955,0.0,0.0
USENSYS,TRE,Natural Gas CC,2035,True,MW,31955.0,31955,0.0,0.0
USENSYS,TRE,Natural Gas CC,2040,True,MW,31955.0,31955,0.0,0.0
USENSYS,TRE,Natural Gas CC,2045,True,MW,31955.0,31955,0.0,0.0
USENSYS,TRE,Natural Gas CC,2050,True,MW,31955.0,31955,0.0,0.0
USENSYS,TRE,Natural Gas CT,2027,True,MW,0.0,9934,0.0,0.0
USENSYS,TRE,Natural Gas CT,2040,True,MW,0.0,3889,0.0,0.0
USENSYS,TRE,Natural Gas CT,2045,True,MW,3889.0,8192,0.0,4303.0
USENSYS,TRE,Natural Gas CT,2050,True,MW,8192.0,8192,0.0,0.0
USENSYS,TRE,Natural Gas Other,2027,True,MW,0.0,900,0.0,0.0
USENSYS,TRE,Nuclear,2027,True,MW,0.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2030,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2035,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2040,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2045,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2050,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Other,2027,True,MW,0.0,30,0.0,0.0
USENSYS,TRE,Other,2030,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Other,2035,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Other,2040,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Other,2045,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Other,2050,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Solar,2027,True,MW,0.0,12507,0.0,0.0
USENSYS,TRE,Solar,2030,False,MW,0.0,3486,0.0,0.0
USENSYS,TRE,Solar,2030,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2035,False,MW,3486.0,7715,0.0,4229.0
USENSYS,TRE,Solar,2035,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2040,False,MW,7715.0,16245,0.0,7859.0
USENSYS,TRE,Solar,2040,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2045,False,MW,16245.0,20072,0.0,3827.0
USENSYS,TRE,Solar,2045,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2050,False,MW,20072.0,37673,0.0,0.0
USENSYS,TRE,Solar,2050,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Wind,2027,False,MW,0.0,18221,0.0,18221.0
USENSYS,TRE,Wind,2027,True,MW,0.0,12328,0.0,0.0
USENSYS,TRE,Wind,2030,False,MW,18221.0,40266,0.0,4664.0
USENSYS,TRE,Wind,2030,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2035,False,MW,40266.0,53476,1.0,4685.0
USENSYS,TRE,Wind,2035,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2040,False,MW,53476.0,58330,0.0,4854.0
USENSYS,TRE,Wind,2040,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2045,False,MW,58330.0,68548,0.0,4025.0
USENSYS,TRE,Wind,2045,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2050,False,MW,68548.0,71190,0.0,0.0
USENSYS,TRE,Wind,2050,True,MW,12328.0,12328,0.0,0.0
USENSYS,TREW,Battery,2027,True,MW,0.0,1912,0.0,0.0
USENSYS,TREW,Battery,2027,True,MWh,0.0,3553,0.0,0.0
USENSYS,TREW,Battery,2030,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2030,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Battery,2035,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2035,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Battery,2040,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2040,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Battery,2045,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2045,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Battery,2050,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2050,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Distributed Solar,2027,True,MW,0.0,155,0.0,0.0
USENSYS,TREW,Distributed Solar,2030,True,MW,155.0,300,0.0,145.0
USENSYS,TREW,Distributed Solar,2035,True,MW,300.0,444,0.0,144.0
USENSYS,TREW,Distributed Solar,2040,True,MW,444.0,457,0.0,13.0
USENSYS,TREW,Distributed Solar,2045,True,MW,457.0,463,0.0,6.0
USENSYS,TREW,Distributed Solar,2050,True,MW,463.0,522,0.0,59.0
USENSYS,TREW,Natural Gas CC,2027,True,MW,0.0,3590,0.0,0.0
USENSYS,TREW,Natural Gas CC,2030,True,MW,3197.0,3197,0.0,0.0
USENSYS,TREW,Natural Gas CC,2035,True,MW,3197.0,3197,0.0,0.0
USENSYS,TREW,Natural Gas CC,2040,True,MW,3197.0,3197,0.0,0.0
USENSYS,TREW,Natural Gas CC,2045,True,MW,3197.0,3197,0.0,0.0
USENSYS,TREW,Natural Gas CC,2050,True,MW,3197.0,3197,0.0,0.0
USENSYS,TREW,Natural Gas CT,2027,True,MW,0.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas CT,2045,True,MW,0.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas CT,2050,True,MW,1208.0,661,547.0,0.0
USENSYS,TREW,Natural Gas Other,2027,True,MW,0.0,9,0.0,0.0
USENSYS,TREW,Solar,2027,True,MW,0.0,9872,0.0,0.0
USENSYS,TREW,Solar,2030,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Solar,2035,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Solar,2040,False,MW,0.0,2761,0.0,0.0
USENSYS,TREW,Solar,2040,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Solar,2045,False,MW,2761.0,2761,0.0,0.0
USENSYS,TREW,Solar,2045,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Solar,2050,False,MW,2761.0,4770,0.0,120.0
USENSYS,TREW,Solar,2050,True,MW,9872.0,9872,0.0,0.0
USENSYS,TREW,Wind,2027,True,MW,0.0,26086,0.0,0.0
USENSYS,TREW,Wind,2030,False,MW,0.0,9111,0.0,0.0
USENSYS,TREW,Wind,2030,True,MW,26086.0,26012,74.0,0.0
USENSYS,TREW,Wind,2035,False,MW,9111.0,9111,0.0,0.0
USENSYS,TREW,Wind,2035,True,MW,26012.0,26012,0.0,0.0
USENSYS,TREW,Wind,2040,False,MW,9111.0,9111,0.0,0.0
USENSYS,TREW,Wind,2040,True,MW,26012.0,26012,0.0,0.0
USENSYS,TREW,Wind,2045,False,MW,9111.0,10433,0.0,0.0
USENSYS,TREW,Wind,2045,True,MW,26012.0,26012,0.0,0.0
USENSYS,TREW,Wind,2050,False,MW,10433.0,12820,0.0,2387.0
USENSYS,TREW,Wind,2050,True,MW,26012.0,26012,0.0,0.0
