model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,short-base-200-retire,MW,0,315
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,short-base-200-retire,MW,411,2056
USENSYS,NWPP,NWPP_NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,2035,short-base-200-retire,MW,148,4309
USENSYS,NWPP,NWPP_NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200-retire,MW,1111,7445
USENSYS,NWPP,NWPP_NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,short-base-200-retire,MW,0,4057
USENSYS,NYUP,NYUP_NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,short-base-200-retire,MW,129,2305
USENSYS,NYUP,NYUP_NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200-retire,MW,2136,8837
USENSYS,PJMC,PJMC_PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,2035,short-base-200-retire,MW,0,173
USENSYS,PJMC,PJMC_PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200-retire,MW,0,1537
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200-retire,MW,11809,16576
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,short-base-200-retire,MW,0,3254
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,short-base-200-retire,MW,10285,14910
USENSYS,PJMW,PJMW_PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,2035,short-base-200-retire,MW,18247,51367
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200-retire,MW,0,6582
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,short-base-200-retire,MW,6277,13084
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,short-base-200-retire,MW,0,2421
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,short-base-200-retire,MW,0,2227
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,short-base-200-retire,MW,0,5320
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200-retire,MW,0,3589
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,short-base-200-retire,MW,0,4375
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,short-base-200-retire,MW,0,316
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,short-base-200-retire,MW,301,1742
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,short-base-200-retire,MW,0,2268
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,short-base-200-retire,MW,0,1889
USENSYS,SPPS,SPPS_SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200-retire,MW,3635,5362
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,short-base-200-retire,MW,0,351
USENSYS,SRCA,SRCA_SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,2035,short-base-200-retire,MW,4910,11866
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,short-base-200-retire,MW,6090,13655
USENSYS,SRCE,SRCE_SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,2035,short-base-200-retire,MW,1087,8014
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200-retire,MW,0,3226
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,short-base-200-retire,MW,3415,9894
USENSYS,SRSE,SRSE_SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,2035,short-base-200-retire,MW,6022,15345
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,short-base-200-retire,MW,0,4039
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,short-base-200-retire,MW,741,4385
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,short-base-200-retire,MW,0,2228
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,short-base-200-retire,MW,3485,6412
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200-retire,MW,0,2786
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,short-base-200-retire,MW,2942,4454
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,short-base-200-retire,MW,0,5828
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,short-base-200-retire,MW,4404,9090
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,short-base-200-retire,MW,0,2698
USENSYS,TRE,TRE_TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,2035,short-base-200-retire,MW,6804,16852
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200-retire,MW,3486,7715
USENSYS,BASN,BASN_BASN_batteries_1,Battery,2035,short-base-200-retire,MW,936,936
USENSYS,BASN,BASN_BASN_biomass_1,Other,2035,short-base-200-retire,MW,8,8
USENSYS,BASN,BASN_BASN_biomass_2,Other,2035,short-base-200-retire,MW,21,21
USENSYS,BASN,BASN_BASN_conventional_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,2523,2523
USENSYS,BASN,BASN_BASN_distributed_generation_1,Distributed Solar,2035,short-base-200-retire,MW,2007,2007
USENSYS,BASN,BASN_BASN_geothermal_1,Geothermal,2035,short-base-200-retire,MW,498,498
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200-retire,MW,8527,8527
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,short-base-200-retire,MW,8168,8168
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200-retire,MW,7294,7294
USENSYS,BASN,BASN_BASN_onshore_wind_turbine_1,Wind,2035,short-base-200-retire,MW,2030,2030
USENSYS,BASN,BASN_BASN_small_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,230,230
USENSYS,BASN,BASN_BASN_solar_photovoltaic_1,Solar,2035,short-base-200-retire,MW,8006,8006
USENSYS,CANO,CANO_CANO_batteries_1,Battery,2035,short-base-200-retire,MW,2653,2653
USENSYS,CANO,CANO_CANO_biomass_1,Other,2035,short-base-200-retire,MW,158,158
USENSYS,CANO,CANO_CANO_biomass_2,Other,2035,short-base-200-retire,MW,74,74
USENSYS,CANO,CANO_CANO_conventional_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,7519,7519
USENSYS,CANO,CANO_CANO_distributed_generation_1,Distributed Solar,2035,short-base-200-retire,MW,6156,6156
USENSYS,CANO,CANO_CANO_geothermal_1,CANO_geothermal_1,2035,short-base-200-retire,MW,782,782
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200-retire,MW,2277,2277
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200-retire,MW,3892,3892
USENSYS,CANO,CANO_CANO_onshore_wind_turbine_1,Wind,2035,short-base-200-retire,MW,1474,1474
USENSYS,CANO,CANO_CANO_small_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,269,269
USENSYS,CANO,CANO_CANO_solar_photovoltaic_1,Solar,2035,short-base-200-retire,MW,6328,6328
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,short-base-200-retire,MW,3885,3885
USENSYS,CASO,CASO_CASO_batteries_1,Battery,2035,short-base-200-retire,MW,8929,8929
USENSYS,CASO,CASO_CASO_biomass_1,Other,2035,short-base-200-retire,MW,137,137
USENSYS,CASO,CASO_CASO_biomass_2,Other,2035,short-base-200-retire,MW,24,24
USENSYS,CASO,CASO_CASO_conventional_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,1346,1346
USENSYS,CASO,CASO_CASO_distributed_generation_1,Distributed Solar,2035,short-base-200-retire,MW,9563,9563
USENSYS,CASO,CASO_CASO_geothermal_1,Geothermal,2035,short-base-200-retire,MW,179,179
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200-retire,MW,1665,1665
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200-retire,MW,588,588
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,short-base-200-retire,MW,323,323
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,short-base-200-retire,MW,716,716
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,short-base-200-retire,MW,161,161
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200-retire,MW,7482,7482
USENSYS,CASO,CASO_CASO_onshore_wind_turbine_1,Wind,2035,short-base-200-retire,MW,4528,4528
USENSYS,CASO,CASO_CASO_small_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,107,107
USENSYS,CASO,CASO_CASO_solar_photovoltaic_1,Solar,2035,short-base-200-retire,MW,13797,13797
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,short-base-200-retire,MW,4392,4392
USENSYS,FRCC,FRCC_FRCC_batteries_1,Battery,2035,short-base-200-retire,MW,555,555
USENSYS,FRCC,FRCC_FRCC_biomass_1,Other,2035,short-base-200-retire,MW,136,136
USENSYS,FRCC,FRCC_FRCC_biomass_2,Other,2035,short-base-200-retire,MW,136,136
USENSYS,FRCC,FRCC_FRCC_conventional_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,44,44
USENSYS,FRCC,FRCC_FRCC_distributed_generation_1,Distributed Solar,2035,short-base-200-retire,MW,7154,7154
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200-retire,MW,2785,2785
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,short-base-200-retire,MW,779,779
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,short-base-200-retire,MW,19,19
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,short-base-200-retire,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,short-base-200-retire,MW,2164,2164
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,short-base-200-retire,MW,1387,1387
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,short-base-200-retire,MW,182,182
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,short-base-200-retire,MW,112,112
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,short-base-200-retire,MW,71,71
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,short-base-200-retire,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,short-base-200-retire,MW,2389,2389
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,short-base-200-retire,MW,1052,1052
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,short-base-200-retire,MW,310,310
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,short-base-200-retire,MW,332,332
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,short-base-200-retire,MW,53,53
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,short-base-200-retire,MW,51,51
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,short-base-200-retire,MW,92,92
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,short-base-200-retire,MW,36,36
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,short-base-200-retire,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,short-base-200-retire,MW,61,61
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,short-base-200-retire,MW,2302,2302
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,short-base-200-retire,MW,996,996
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,short-base-200-retire,MW,592,592
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,short-base-200-retire,MW,100,100
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200-retire,MW,18084,18084
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200-retire,MW,1119,1119
USENSYS,FRCC,FRCC_FRCC_nuclear_1,Nuclear,2035,short-base-200-retire,MW,3737,3737
USENSYS,FRCC,FRCC_FRCC_solar_photovoltaic_1,Solar,2035,short-base-200-retire,MW,9459,9459
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,short-base-200-retire,MW,6613,6613
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,short-base-200-retire,MW,293,293
USENSYS,ISNE,ISNE_ISNE_batteries_1,Battery,2035,short-base-200-retire,MW,368,368
USENSYS,ISNE,ISNE_ISNE_biomass_1,Other,2035,short-base-200-retire,MW,84,84
USENSYS,ISNE,ISNE_ISNE_biomass_2,Other,2035,short-base-200-retire,MW,163,163
USENSYS,ISNE,ISNE_ISNE_conventional_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,1083,1083
USENSYS,ISNE,ISNE_ISNE_distributed_generation_1,Distributed Solar,2035,short-base-200-retire,MW,5636,5636
USENSYS,ISNE,ISNE_ISNE_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200-retire,MW,1830,1830
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200-retire,MW,9723,9723
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,short-base-200-retire,MW,274,274
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200-retire,MW,3842,3842
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200-retire,MW,10513,10513
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200-retire,MW,1338,1338
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200-retire,MW,438,438
USENSYS,ISNE,ISNE_ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200-retire,MW,67,67
USENSYS,ISNE,ISNE_ISNE_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200-retire,MW,1369,1369
USENSYS,ISNE,ISNE_ISNE_nuclear_1,Nuclear,2035,short-base-200-retire,MW,3356,3356
USENSYS,ISNE,ISNE_ISNE_offshore_wind_turbine_1,Wind,2035,short-base-200-retire,MW,29,29
USENSYS,ISNE,ISNE_ISNE_onshore_wind_turbine_1,Wind,2035,short-base-200-retire,MW,1547,1547
USENSYS,ISNE,ISNE_ISNE_petroleum_liquids_1,Other,2035,short-base-200-retire,MW,4972,4972
USENSYS,ISNE,ISNE_ISNE_small_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,393,393
USENSYS,ISNE,ISNE_ISNE_solar_photovoltaic_1,Solar,2035,short-base-200-retire,MW,2682,2682
USENSYS,ISNE,ISNE_ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,short-base-200-retire,MW,593,593
USENSYS,MISC,MISC_MISC_batteries_1,Battery,2035,short-base-200-retire,MW,36,36
USENSYS,MISC,MISC_MISC_biomass_1,Other,2035,short-base-200-retire,MW,42,42
USENSYS,MISC,MISC_MISC_biomass_2,Other,2035,short-base-200-retire,MW,42,42
USENSYS,MISC,MISC_MISC_conventional_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,598,598
USENSYS,MISC,MISC_MISC_distributed_generation_1,Distributed Solar,2035,short-base-200-retire,MW,2606,2606
USENSYS,MISC,MISC_MISC_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200-retire,MW,471,471
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200-retire,MW,6116,6116
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,short-base-200-retire,MW,2915,2915
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,short-base-200-retire,MW,4027,4027
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,short-base-200-retire,MW,4963,4963
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,short-base-200-retire,MW,4155,4155
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,short-base-200-retire,MW,4867,4867
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,short-base-200-retire,MW,4790,4790
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,short-base-200-retire,MW,3663,3663
USENSYS,MISC,MISC_MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200-retire,MW,3384,3384
USENSYS,MISC,MISC_MISC_naturalgas_hframe_cc_moderate_0,MISC_naturalgas_hframe_cc_moderate_0,2035,short-base-200-retire,MW,1109,1109
USENSYS,MISC,MISC_MISC_nuclear_1,Nuclear,2035,short-base-200-retire,MW,2373,2373
USENSYS,MISC,MISC_MISC_onshore_wind_turbine_1,Wind,2035,short-base-200-retire,MW,6437,6437
USENSYS,MISC,MISC_MISC_small_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,23,23
USENSYS,MISC,MISC_MISC_solar_photovoltaic_1,Solar,2035,short-base-200-retire,MW,3922,3922
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,short-base-200-retire,MW,2143,2143
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,short-base-200-retire,MW,1613,1613
USENSYS,MISE,MISE_MISE_batteries_1,Battery,2035,short-base-200-retire,MW,1,1
USENSYS,MISE,MISE_MISE_biomass_1,Other,2035,short-base-200-retire,MW,71,71
USENSYS,MISE,MISE_MISE_biomass_2,Other,2035,short-base-200-retire,MW,58,58
USENSYS,MISE,MISE_MISE_conventional_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,32,32
USENSYS,MISE,MISE_MISE_distributed_generation_1,Distributed Solar,2035,short-base-200-retire,MW,3345,3345
USENSYS,MISE,MISE_MISE_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200-retire,MW,2115,2115
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200-retire,MW,92,92
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,short-base-200-retire,MW,60,60
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,short-base-200-retire,MW,224,224
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,short-base-200-retire,MW,116,116
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,short-base-200-retire,MW,14,14
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,short-base-200-retire,MW,15,15
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,short-base-200-retire,MW,5,5
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,short-base-200-retire,MW,558,558
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,short-base-200-retire,MW,374,374
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,short-base-200-retire,MW,556,556
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,short-base-200-retire,MW,5,5
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,short-base-200-retire,MW,4,4
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,short-base-200-retire,MW,87,87
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,short-base-200-retire,MW,369,369
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,short-base-200-retire,MW,674,674
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,short-base-200-retire,MW,469,469
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,short-base-200-retire,MW,149,149
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,short-base-200-retire,MW,105,105
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,short-base-200-retire,MW,16,16
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,short-base-200-retire,MW,50,50
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,short-base-200-retire,MW,1018,1018
USENSYS,MISE,MISE_MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200-retire,MW,6017,6017
USENSYS,MISE,MISE_MISE_naturalgas_hframe_cc_moderate_0,MISE_naturalgas_hframe_cc_moderate_0,2035,short-base-200-retire,MW,4859,4859
USENSYS,MISE,MISE_MISE_nuclear_1,Nuclear,2035,short-base-200-retire,MW,1161,1161
USENSYS,MISE,MISE_MISE_onshore_wind_turbine_1,Wind,2035,short-base-200-retire,MW,3677,3677
USENSYS,MISE,MISE_MISE_small_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,47,47
USENSYS,MISE,MISE_MISE_solar_photovoltaic_1,Solar,2035,short-base-200-retire,MW,1181,1181
USENSYS,MISE,MISE_MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,short-base-200-retire,MW,6482,6482
USENSYS,MISS,MISS_MISS_batteries_1,Battery,2035,short-base-200-retire,MW,10,10
USENSYS,MISS,MISS_MISS_biomass_1,Other,2035,short-base-200-retire,MW,18,18
USENSYS,MISS,MISS_MISS_biomass_2,Other,2035,short-base-200-retire,MW,206,206
USENSYS,MISS,MISS_MISS_conventional_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,583,583
USENSYS,MISS,MISS_MISS_distributed_generation_1,Distributed Solar,2035,short-base-200-retire,MW,4224,4224
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200-retire,MW,1518,1518
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,short-base-200-retire,MW,3114,3114
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,short-base-200-retire,MW,1740,1740
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,short-base-200-retire,MW,2906,2906
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,short-base-200-retire,MW,528,528
USENSYS,MISS,MISS_MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200-retire,MW,18450,18450
USENSYS,MISS,MISS_MISS_naturalgas_hframe_cc_moderate_0,MISS_naturalgas_hframe_cc_moderate_0,2035,short-base-200-retire,MW,2064,2064
USENSYS,MISS,MISS_MISS_nuclear_1,Nuclear,2035,short-base-200-retire,MW,5426,5426
USENSYS,MISS,MISS_MISS_onshore_wind_turbine_1,Wind,2035,short-base-200-retire,MW,185,185
USENSYS,MISS,MISS_MISS_small_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,3,3
USENSYS,MISS,MISS_MISS_solar_photovoltaic_1,Solar,2035,short-base-200-retire,MW,2208,2208
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200-retire,MW,6106,6106
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,short-base-200-retire,MW,3113,3113
USENSYS,MISW,MISW_MISW_batteries_1,Battery,2035,short-base-200-retire,MW,31,31
USENSYS,MISW,MISW_MISW_biomass_1,Other,2035,short-base-200-retire,MW,130,130
USENSYS,MISW,MISW_MISW_biomass_2,Other,2035,short-base-200-retire,MW,51,51
USENSYS,MISW,MISW_MISW_conventional_hydroelectric_1,Hydro,2035,short-base-200-retire,MW,206,206
USENSYS,MISW,MISW_MISW_distributed_generation_1,Distributed Solar,2035,short-base-200-retire,MW,4566,4566
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200-retire,MW,6829,6829
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,short-base-200-retire,MW,1164,1164
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,short-base-200-retire,MW,985,985
