Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_9_anyQual_1,8,19604.3873239524,12.24,0.18334084604416928
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.014670333957137e6,1517.54,0.37825930045585276
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.906349968154866e6,3113.5,0.3642102559453539
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.98802748213628e6,1729.66,0.33010755976297607
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.693326096314663e6,2902.3,0.3428712285782606
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,34315.319151743286,12.65,0.31051664957997877
MISS_offshorewind_class3_moderate_fixed_1_1,8,7557.360064692777,3.09,0.27996194983421563
MISS_offshorewind_class3_moderate_fixed_1_2,8,7528.734980296037,3.04,0.2834887316057586
MISS_offshorewind_class3_moderate_fixed_1_3,8,7539.130876284873,3.05,0.2829494263903228
MISS_offshorewind_class12_moderate_floating_1_1,8,4839.277481921396,2.01,0.2755953224901931
MISS_offshorewind_class12_moderate_floating_1_2,8,4874.690168271561,2.02,0.2762377466334571
MISS_offshorewind_class12_moderate_floating_1_3,8,4914.779738027822,2.02,0.27850953253793465
MISS_offshorewind_class3_moderate_fixed_0_1,8,10142.14444939052,3.68,0.31547819521764386
MISS_offshorewind_class3_moderate_fixed_0_2,8,8574.572021703087,3.47,0.28285922842387545
MISS_offshorewind_class3_moderate_fixed_0_3,8,8692.273875480309,3.54,0.2810719548527138
MISS_offshorewind_class12_moderate_floating_0_1,8,6140.04531281209,2.52,0.2789063550575292
MISS_offshorewind_class12_moderate_floating_0_2,8,6147.296961662584,2.53,0.27813205642467065
MISS_offshorewind_class12_moderate_floating_0_3,8,6038.26290781128,2.49,0.27758758972755854
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,92150.93697851582,55.31,0.1907143937022708
MISW_naturalgas_hframe_cc_moderate_0,9,1.1251140895316635e8,22669.5,0.5681225092155091
MISW_naturalgas_fframe_ct_moderate_0,9,88647.92063721363,101.19,0.10028092511975353
MISW_battery_moderate_0,9,1.0023604180388074e7,11500.7,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1914.1344660811549,59.28,0.0036961673207325566
MISW_hydrogen_hframe_cc_moderate_0,9,2801.5376396766633,42.77,0.007497985325708919
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0793803518273924e7,6828.78,0.5161876237650268
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.250593423777461e6,1163.56,0.41816545991494103
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.523340548131175e7,8370.01,0.48185461150187653
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1962143765342943e7,5416.2,0.46415967987163664
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.9643609759631176e7,6832.14,0.4966628827780357
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.8292375556791015e6,2034.23,0.4405617519432782
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.72882844295161e6,1167.28,0.46373074338011383
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,187028.2879917462,48.95,0.437362936669478
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,94829.21435132784,26.56,0.4086970062225544
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,100065.72721380998,28.98,0.39525224866859826
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,72505.22511792394,22.67,0.3661045781785683
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,55071.07913071842,16.61,0.37952582138280055
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,216537.98920708455,68.97,0.3593860771191272
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,3.1212255721530393e6,760.22,0.4699733590217835
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,70407.53153344497,20.77,0.38803419281122836
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,76297.75320873827,21.59,0.4045260385053233
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,134685.875261709,35.16,0.43849087602966313
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,45825.52450050449,14.84,0.3534768027805173
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,90641.78015335955,24.7,0.42006727318184306
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,33590.071779358834,10.64,0.3613738133468849
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,162702.08408301836,43.24,0.43071976900325665
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,87985.24197250215,24.32,0.414127086291554
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,43579.429925023505,13.26,0.3762057207932045
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,36447.51077312526,12.02,0.3470969360163355
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,85911.02674369853,22.86,0.4301897496371574
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,62269.30976908955,18.28,0.3899287297881647
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,100285.32151961043,25.03,0.4586315172690685
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,78771.01165659986,21.32,0.4229281546620391
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,83357.36645025712,22.11,0.43156142391116925
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,33037.592740222586,10.47,0.3612011199386896
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,58080.09816506643,16.9,0.3933942535618541
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,41184.8683019261,12.52,0.37654833129562393
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,67418.09562067209,18.97,0.4068145941144786
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,65580.83186699575,17.9,0.41938342763902375
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,63960.65515180286,18.72,0.3911059597174947
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,36048.50200923604,11.39,0.36228543378409384
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,61334.79556198193,16.5,0.4255105697218194
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,59017.38455918936,16.66,0.40550138021684884
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,55275.3433327868,15.22,0.41572311330031025
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.4290452685932182e7,6511.8,0.2512073300323553
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.299855194988413e6,1079.29,0.24392129326978154
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.366405231437212e6,4291.12,0.24985592828861683
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.938162053722408e6,3195.02,0.24857544922741284
MISW_utilitypv_class1_moderate_4_anyQual_0,9,37308.913448026506,19.12,0.22336343917169146
MISW_utilitypv_class1_moderate_5_anyQual_0,9,20272.77487462631,10.32,0.22486448832668604
MISW_utilitypv_class1_moderate_6_anyQual_0,9,36389.87951307027,18.68,0.22299294357708505
MISW_utilitypv_class1_moderate_7_anyQual_1,9,19469.18644565629,10.07,0.2213123797981016
MISW_utilitypv_class1_moderate_8_anyQual_0,9,28498.35139440476,14.52,0.2246676255752199
MISW_utilitypv_class1_moderate_10_anyQual_0,9,30721.520298590556,15.64,0.22485022655606335
MISW_utilitypv_class1_moderate_11_anyQual_1,9,21649.294785789796,11.18,0.22166101884446035
MISW_utilitypv_class1_moderate_12_anyQual_0,9,26322.92887926377,13.39,0.22503030457834228
MISW_utilitypv_class1_moderate_14_anyQual_0,9,27314.552854466125,13.87,0.2254265211770381
MISW_utilitypv_class1_moderate_16_anyQual_0,9,24932.524515489895,12.63,0.22596973631276748
MISW_utilitypv_class1_moderate_18_anyQual_0,9,25253.292852095998,12.84,0.22513362592516517
MISW_offshorewind_class3_moderate_fixed_0_1,9,7677.070457325281,2.02,0.43504234539479747
MISW_offshorewind_class3_moderate_fixed_0_2,9,6894.001244782237,1.87,0.4220045423193373
MISW_offshorewind_class3_moderate_fixed_0_3,9,6351.295529441646,1.83,0.3972817416182298
MISW_offshorewind_class12_moderate_floating_0_1,9,11223.143651003133,3.09,0.4157606826864966
MISW_offshorewind_class12_moderate_floating_0_2,9,9120.986164639107,2.66,0.392507116203933
MISW_offshorewind_class12_moderate_floating_0_3,9,9338.684005691148,2.57,0.41594885360506323
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,38788.0394724724,25.35,0.1751488297194244
NWPP_naturalgas_hframe_cc_moderate_0,10,6.687943718914577e7,12554.3,0.6098000869310326
NWPP_naturalgas_fframe_ct_moderate_0,10,52605.44122317569,76.77,0.07843799819852174
NWPP_battery_moderate_0,10,214442.30303574144,501.61999999999995,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,3929.306703446056,53.05,0.0084784783504876
NWPP_hydrogen_hframe_cc_moderate_0,10,5037.270740815063,39.7,0.014524198028295614
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.432693284563923e7,7665.85,0.5125804735990515
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0131424489626754e7,5288.1,0.43577490998057217
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.373618542445085e6,2488.53,0.38517462359269
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.008059108462573e6,1313.65,0.43639237189408475
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,49576.68564760801,13.13,0.4322153016155018
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,58994.25933586488,18.24,0.37023058532665354
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,1.163664377685595e6,392.88,0.3390433209543319
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,34265.71322464776,11.15,0.3517809222458459
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,35316.78317004556,12.22,0.3308242280006725
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,27209.282631564387,10.55,0.2952242356253622
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7082435898741025e7,7444.94,0.26264913346394353
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,80157.79759848771,42.67,0.2150356707153494
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,3.4414488848850843e6,1763.39,0.223398536897927
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,4.1223973917152593e6,1989.32,0.23720977435458068
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,28108.795828865528,13.72,0.23451763411934337
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,27833.112360852276,15.47,0.2059485951248271
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,18308.120953041624,11.29,0.18562531585945968
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,19372.636627831038,10.82,0.2049504359108827
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,21701.06222089208,10.67,0.23281124181759047
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,21200.451569146255,10.46,0.2320068467827273
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,20313.532844734465,10.0,0.23252670380877366
NWPP_offshorewind_class12_moderate_floating_1_1,10,9779.633161177668,2.77,0.4041384486938841
NWPP_offshorewind_class12_moderate_floating_1_2,10,9895.393011590628,2.77,0.408922166610078
NWPP_offshorewind_class12_moderate_floating_1_3,10,12265.863796117283,2.94,0.4775712586637077
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2811.0277102326236,0.9,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3623.4476167535877,0.88,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3559.3907902157293,0.85,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,7945.639984352016,2.47,0.36823011598671307
NWPP_offshorewind_class12_moderate_floating_0_2,10,8960.355289566594,2.65,0.3870496963148194
NWPP_offshorewind_class12_moderate_floating_0_3,10,12116.849373951723,2.95,0.4701701656869577
NYCW_naturalgas_hframe_cc_moderate_0,11,2.800788986552387e7,3649.6,0.878461022872516
NYCW_naturalgas_fframe_ct_moderate_0,11,44959.26825772947,54.54,0.09436076979855802
NYCW_battery_moderate_0,11,4.299640149415825e6,3099.69,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,48706.20817558909,1093.12,0.005100395512335157
NYCW_hydrogen_hframe_cc_moderate_0,11,200762.47323984638,54.43,0.4222129770296896
NYUP_naturalgas_hframe_cc_moderate_0,12,417495.48379418394,93.16,0.5129909183211618
NYUP_naturalgas_fframe_ct_moderate_0,12,20069.15120357321,63.61,0.036115279816490646
NYUP_battery_moderate_0,12,1.090386880521531e6,932.74,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,2319.818399966015,56.45,0.004704109442304478
NYUP_hydrogen_hframe_cc_moderate_0,12,37097.74859658302,35.1,0.1209839645641672
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.436695291715003e6,340.04,0.4836398030537007
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.330893491110922e7,3348.87,0.45491723075685236
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5052947396258255e6,849.52,0.47232214482725793
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0664608636744753e7,2801.26,0.4357916225744902
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.341982083037874e6,1404.09,0.4355067147108552
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.07685430441053e6,2285.1,0.40459863494216164
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,3.245641927732152e6,894.24,0.41546446808467047
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,39526.29042401759,12.97,0.3488457657289009
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1367749563285045e7,14807.3,0.24249057380163558
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1021515079113124e7,5283.63,0.23877908101675294
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.5766349469966376e7,7574.33,0.2382727080344181
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6709775184747918e7,7988.76,0.239430023048396
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,51319.2181499197,29.96,0.19607652293228464
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,69564.54489559306,40.54,0.19642265568554218
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,21467.26160589397,12.86,0.19108344162385188
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,51514.96056742813,30.35,0.19429519075162527
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,39305.66083796802,23.17,0.19418534153303904
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.004826274593891e6,552.6,0.4152916885814451
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8278901028516847e6,484.82,0.4315756454917459
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7192599088212505e6,464.92,0.4233023519952078
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7725469553973123e7,4622.05,0.4389858119277664
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.1102346037824199e7,2840.64,0.44738965299725864
NYUP_offshorewind_class12_moderate_floating_0_3,12,131513.67852711224,37.51,0.4013388814481958
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,98044.50555640098,39.35,0.28521075523386263
PJMC_naturalgas_hframe_cc_moderate_0,13,995644.06429459,159.64,0.7139203548920497
PJMC_naturalgas_fframe_ct_moderate_0,13,67456.31384203359,50.8,0.1520009379282073
PJMC_battery_moderate_0,13,541891.3455422488,538.27,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,1517.3673243428739,39.66,0.004379508688847402
PJMC_hydrogen_hframe_cc_moderate_0,13,2645.0871049041516,29.89,0.010129813225815135
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,6.771526799446762e6,3031.07,0.25572783982328184
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,147740.4962896136,71.13,0.23775744195611634
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,85225.63856657447,40.96,0.23817583179564555
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,50416.113558163546,24.36,0.23690785180362497
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,56812.15529634599,27.36,0.23769089564333004
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,41373.69015893061,20.04,0.2363273119450808
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,44995.6602051285,21.83,0.23594146265267674
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,35991.130816114994,17.48,0.2356901530589839
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,40372.22274766533,19.6,0.23578380071476068
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,33889.25383814345,16.45,0.23582154434950683
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.907905178430625e6,2066.54,0.43803116615328364
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.997907672605086e6,1625.46,0.42238731218989944
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,53178.23636574568,14.93,0.4077195131442587
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,35764.310452929814,10.09,0.40573835540721664
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,43662.13659612284,12.43,0.40208810912651916
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,38545.18964530482,11.02,0.40038331120100507
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,46415.412652931416,13.28,0.4000843057405741
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,60253.57909908665,17.21,0.40076460079357085
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,42936.588112552876,12.47,0.39413813034573153
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,34753.52818399411,10.26,0.3877384900105734
PJMC_offshorewind_class3_moderate_fixed_0_1,13,6594.144518158533,1.95,0.3870893513524076
PJMC_offshorewind_class3_moderate_fixed_0_2,13,6743.582080085804,1.93,0.3999638254715052
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6017.725841563317,1.83,0.37641652664955993
PJMC_offshorewind_class12_moderate_floating_0_1,13,8301.277045378083,2.39,0.39758901967610016
PJMC_offshorewind_class12_moderate_floating_0_2,13,8329.954659002362,2.36,0.4040340893614947
PJMC_offshorewind_class12_moderate_floating_0_3,13,8643.452107967174,2.35,0.4210238927191554
PJMD_naturalgas_hframe_cc_moderate_0,14,378294.2200373438,98.34,0.44033872079326314
PJMD_naturalgas_fframe_ct_moderate_0,14,21624.863854155315,125.57,0.01971309715440751
PJMD_battery_moderate_0,14,551468.3668721541,590.22,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,2975.440513945697,104.14,0.0032705521118304055
PJMD_hydrogen_hframe_cc_moderate_0,14,3332.9426902114706,48.01,0.007946639556098926
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.542113867154549e6,1248.16,0.4165576662138379
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,881914.6231877799,236.73,0.4264426370751137
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.790767844371646e6,1425.67,0.3846568666515897
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.9466991813610496e6,608.53,0.36618810042704125
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,44993.16601715575,15.33,0.33596325002236926
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.151973208930033e6,1471.89,0.24512891184973315
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.5981946235028388e7,7475.09,0.24473755333061453
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1701233668048866e6,541.3,0.24744632013050058
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4821570203416725e6,1160.07,0.24492461278365218
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,71106.04453144848,34.61,0.2351756190230401
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,71052.05448756044,34.74,0.23411767401758574
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,72183.33980688322,35.48,0.23288458120812022
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5729618905093228e6,737.78,0.24404993556263455
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,32846.75812570616,15.970000000000002,0.23543713864327054
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,36559.39730167749,17.86,0.23431762008897483
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,43241.69109795748,21.21,0.233372337468015
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,49841.15530988291,24.1,0.23673279884392576
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,28807.650801605938,14.16,0.2328798781974156
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,23880.515970535213,11.62,0.235247465239049
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,24659.88188367007,12.12,0.23290335620132308
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,24438.00952960314,11.89,0.23527259888418503
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,24319.64270712428,11.97,0.23256824435864806
PJMD_offshorewind_class3_moderate_fixed_1_1,14,496342.17377525003,128.87,0.4408762708160213
PJMD_offshorewind_class3_moderate_fixed_1_2,14,306975.2232583703,79.2,0.4436755710411843
PJMD_offshorewind_class3_moderate_fixed_1_3,14,171071.7365163824,44.13,0.44374320013023044
PJMD_offshorewind_class12_moderate_floating_1_1,14,19573.055369660866,5.13,0.43674569636477384
PJMD_offshorewind_class12_moderate_floating_1_2,14,19507.0809639599,5.09,0.4386941860602538
PJMD_offshorewind_class12_moderate_floating_1_3,14,19438.966020614782,5.06,0.4397542226934022
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.871625254155318e7,4843.59,0.4423223632768445
PJMD_offshorewind_class3_moderate_fixed_0_2,14,199198.76872405448,51.07,0.446486329732494
PJMD_offshorewind_class3_moderate_fixed_0_3,14,110276.34457976172,28.0,0.45082885506509074
PJMD_offshorewind_class12_moderate_floating_0_1,14,15008.831714637374,3.9,0.4405240829176462
PJMD_offshorewind_class12_moderate_floating_0_2,14,13711.182985931258,3.51,0.44715200767075947
PJMD_offshorewind_class12_moderate_floating_0_3,14,14355.31309053502,3.7,0.4441179428563701
PJME_naturalgas_hframe_cc_moderate_0,15,1.3510943372766265e8,21285.0,0.7266066928746461
PJME_naturalgas_fframe_ct_moderate_0,15,41627.36009065069,75.36,0.06323031635367983
PJME_battery_moderate_0,15,440433.16585521854,480.92,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1894.139068189915,61.98,0.0034982243995129495
PJME_hydrogen_hframe_cc_moderate_0,15,2676.969488783807,37.26,0.008224091722997288
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,890382.3671713455,206.34,0.49394716736068367
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,331244.28451820125,87.05,0.43557905928317014
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.371560790408641e6,1663.26,0.5073254891245398
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,229710.52728746887,64.45,0.407986085572392
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.497165520156901e6,375.91,0.45590390522810587
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2595254977080263e6,362.49,0.3977391196783887
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0220203386481926e6,1013.4700000000001,0.4542769899806963
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,948002.6542262621,278.7,0.3893677335584851
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,47441.807541042246,13.46,0.40346284083012757
PJME_utilitypv_class1_moderate_0_anyQual_0,15,146806.1214599633,71.22,0.23595520950014312
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6034868199898709e7,7527.89,0.24382571407795678
PJME_utilitypv_class1_moderate_2_anyQual_0,15,51744.798424329696,25.36,0.23356341947173928
PJME_utilitypv_class1_moderate_3_anyQual_1,15,61656.02211513635,30.45,0.23177979767444512
PJME_utilitypv_class1_moderate_4_anyQual_0,15,25529.56730972999,12.54,0.23304151358263442
PJME_offshorewind_class3_moderate_fixed_1_1,15,56028.711417747436,14.39,0.44569443875213693
PJME_offshorewind_class3_moderate_fixed_1_2,15,36809.32509833705,9.59,0.43936617788028315
PJME_offshorewind_class3_moderate_fixed_1_3,15,33793.15028554397,8.78,0.4405767129854102
PJME_offshorewind_class12_moderate_floating_1_1,15,5841.112999194198,1.5,0.44575038150138874
PJME_offshorewind_class12_moderate_floating_1_2,15,7797.672861422249,1.99,0.4485380693199428
PJME_offshorewind_class12_moderate_floating_1_3,15,4774.355031653038,1.23,0.4443211374345795
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.025154948934358e7,12609.0,0.4562009523234282
PJME_offshorewind_class3_moderate_fixed_0_2,15,101002.31764869581,26.0,0.44467771576806764
PJME_offshorewind_class3_moderate_fixed_0_3,15,57037.15598095152,14.77,0.4420432280076521
PJME_offshorewind_class12_moderate_floating_0_1,15,17154.22827900268,4.39,0.4472949958854488
PJME_offshorewind_class12_moderate_floating_0_2,15,17323.951174457783,4.37,0.45378787621378336
PJME_offshorewind_class12_moderate_floating_0_3,15,16302.06960370401,4.17,0.4475010542034507
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,7.695909549789356e6,3574.51,0.2464511295868462
PJMW_naturalgas_hframe_cc_moderate_0,16,1.4296368674795017e8,20994.1,0.779499520451951
PJMW_naturalgas_fframe_ct_moderate_0,16,74968.48604056286,58.56,0.14654298954940484
PJMW_battery_moderate_0,16,2.9231117531083403e6,3241.64,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1611.1663113048521,49.35,0.0037371505192615078
PJMW_hydrogen_hframe_cc_moderate_0,16,2575.0141725023177,36.05,0.008176392463732954
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.794535118561222e6,1777.93,0.43745407277875087
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0867978595400758e7,2617.74,0.4752363370263852
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.558296502715485e6,752.16,0.3893390975862966
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3259375020131337e7,3643.79,0.4165403610310312
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.387841353876862e6,457.88,0.3469568966568007
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2812649309584176e7,3933.68,0.3728441096647112
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,357521.9020817544,133.31,0.3069921697850647
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3150278631183555e7,4260.23,0.3533371349342066
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,29309.43417885391,11.32,0.29637965094331553
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.8974114430181187e7,8694.93,0.2497944587391889
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4516869516767636e7,6499.37,0.25567548381259486
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.19632933320693e6,3384.71,0.24337554683153884
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120653134026924e7,19090.3,0.24708175624381468
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,66219.84996727778,32.26,0.23496934380201054
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,70287.41675437319,35.02,0.229746452950398
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,337541.44958885515,164.89,0.23432583204324528
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,154738.34760251586,75.48,0.23466776549878676
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,34764.51785773087,17.36,0.22923127206117588
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,64705.96579458883,31.44,0.23558582789019622
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,94816.54577790554,47.03,0.2307791266863056
