Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,16528.863215288136,11.16,0.16953765261785098
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,6836.296688341088,5.11,0.15313955363731174
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,17037.588637094825,13.49,0.14457178833030931
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,19671.7318253412,14.04,0.16038467266259473
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,15988.268689306398,10.98,0.16668114405173073
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,11302.444720008145,8.53,0.15167385847848128
NWPP_offshorewind_class12_moderate_floating_1_1,10,8674.176254508207,3.22,0.3083612130609759
NWPP_offshorewind_class12_moderate_floating_1_2,10,8948.777893197364,3.27,0.3132588513206054
NWPP_offshorewind_class12_moderate_floating_1_3,10,12743.045867600275,3.94,0.3702238554159541
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1364.8261515922075,0.6,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,2852.583410443667,0.9,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,2602.130326406677,0.81,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,9751.865386601756,3.9700000000000006,0.28118008998930144
NWPP_offshorewind_class12_moderate_floating_0_2,10,9928.864811719704,3.83,0.2967482716612064
NWPP_offshorewind_class12_moderate_floating_0_3,10,15162.321928319428,4.76,0.36462474240464043
NYCW_naturalgas_hframe_cc_moderate_0,11,90908.30265526514,28.59,0.36397936956068755
NYCW_naturalgas_fframe_ct_moderate_0,11,4977.652091234111,13.55,0.04205064078263005
NYCW_battery_moderate_0,11,152881.09030921376,92.28,0.0
NYCW_nuclear_nuclear_moderate_0,11,36340.55144555746,4.52,0.9203233756958659
NYCW_hydrogen_fframe_ct_moderate_0,11,3065.010487280564,16.82,0.020858993463981398
NYCW_hydrogen_hframe_cc_moderate_0,11,40231.67629883454,14.96,0.30783919128385817
NYUP_naturalgas_hframe_cc_moderate_0,12,84668.298819601,31.78,0.30496803091221597
NYUP_naturalgas_fframe_ct_moderate_0,12,3803.8649403917625,19.9,0.021880608056259795
NYUP_battery_moderate_0,12,116191.23495600173,75.56,0.0
NYUP_nuclear_nuclear_moderate_0,12,60702.37517331007,7.82,0.8885590737406386
NYUP_hydrogen_fframe_ct_moderate_0,12,2255.3093168574064,18.66,0.013835085558773729
NYUP_hydrogen_hframe_cc_moderate_0,12,22472.641072720202,16.82,0.15293803241442602
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3540659061545094e6,340.1,0.4557435656968853
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3263914862107655e7,3348.99,0.45336213983235496
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4214461340674306e6,849.6,0.4609805247270304
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0588418929163938e7,2801.39,0.43265817731270045
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.247426594865747e6,1404.2,0.4277645376000585
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.053822464275928e6,2304.97,0.39996698964389876
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,37516.5029059386,12.36,0.3474491493920426
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,18170.17009645373,7.07,0.2941893547591479
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,25060.85898449877,8.87,0.32341466410032854
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,7692.148771754084,3.32,0.26521431783983757
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,10983.030431433306,4.63,0.2715367217954974
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,5436.075276926844,2.92,0.21310320688941226
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.9538149894283447e7,9311.17,0.24019643419904163
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0874086119885994e7,5283.64,0.23558461406908685
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,78068.51122989638,55.05,0.16233267631718498
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,59252.24307513839,41.99,0.1615274346759759
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,34567.05435226105,24.97,0.1584642154480113
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,33261.690833456945,24.15,0.1576574732927642
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,12557.903031129712,9.62,0.14942712059080346
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,29170.966343742886,21.15,0.15788025498003364
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,8697.817847626704,6.75,0.14750064183331135
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,23461.82144697333,17.27,0.15550944177222278
NYUP_offshorewind_class3_moderate_fixed_0_1,12,3816.9217779998303,1.27,0.3440304737748975
NYUP_offshorewind_class3_moderate_fixed_0_2,12,3939.787008956297,1.25,0.36078635613152904
NYUP_offshorewind_class3_moderate_fixed_0_3,12,3675.4278777988925,1.2,0.35060171300737303
NYUP_offshorewind_class12_moderate_floating_0_1,12,8758.376820592548,2.82,0.35551824441264274
NYUP_offshorewind_class12_moderate_floating_0_2,12,8837.76381006834,2.77,0.3652161688745661
NYUP_offshorewind_class12_moderate_floating_0_3,12,8652.586072557948,2.72,0.3641366553105956
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2.5188288673305106e6,542.39,0.5315870134676517
PJMC_naturalgas_hframe_cc_moderate_0,13,39322.42646938504,19.83,0.22698908250685454
PJMC_naturalgas_fframe_ct_moderate_0,13,1823.1274109180686,5.02,0.04157197699399446
PJMC_battery_moderate_0,13,123554.33286367949,77.78,0.0
PJMC_nuclear_nuclear_moderate_0,13,38096.437795916805,5.1,0.8550697989818288
PJMC_hydrogen_fframe_ct_moderate_0,13,1276.9144732518785,5.15,0.028381931995534123
PJMC_hydrogen_hframe_cc_moderate_0,13,17925.108479253005,13.41,0.15301020231926216
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6174919537497591e7,7236.56,0.2558570194032247
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,2.541503481161713e6,1222.8,0.23791545431161876
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,95801.89998207017,62.86,0.1744564859196198
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,46515.137860016795,31.79,0.16749087799461496
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,63632.510474947725,42.25,0.17240097555906247
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,34754.37978200083,23.92,0.1663166550570776
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,53803.33028846416,35.89,0.1716022881795418
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,26122.27023077517,17.98,0.1663062631070999
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,49077.32675753452,32.84,0.17106656105671117
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,21841.159198802437,15.38,0.16255739220875218
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,6.923730575362515e6,1843.48,0.4299214403465753
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.875257035874267e6,1626.76,0.41341931284223477
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,30632.094892537487,10.48,0.3345821678102356
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,14825.522798161046,5.16,0.32888774415944905
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,26890.220036113627,9.37,0.32850511770030255
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,18772.002307897805,6.6,0.32557724060484317
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,32749.198186700974,11.43,0.3279758117845543
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,26828.703669066002,9.52,0.3225894164043743
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,29364.660433788053,10.47,0.3210448266828569
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,19350.734740888056,7.03,0.31508629195272575
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,19400.180012426685,7.36,0.3017277957220168
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,11262.548002124944,4.25,0.303343783724546
PJMC_offshorewind_class3_moderate_fixed_0_1,13,3394.5116129825774,1.24,0.3133595885197493
PJMC_offshorewind_class3_moderate_fixed_0_2,13,3393.9926595751454,1.2,0.32375540479769016
PJMC_offshorewind_class3_moderate_fixed_0_3,13,3043.392063564751,1.15,0.30293359447809676
PJMC_offshorewind_class12_moderate_floating_0_1,13,6529.815822733849,2.31,0.32357601836327604
PJMC_offshorewind_class12_moderate_floating_0_2,13,6496.270931065913,2.27,0.3275862364586819
PJMC_offshorewind_class12_moderate_floating_0_3,13,6729.024952146979,2.26,0.3408247102897875
PJMD_naturalgas_hframe_cc_moderate_0,14,63820.510540682975,24.74,0.2952894652956821
PJMD_naturalgas_fframe_ct_moderate_0,14,1824.051677645778,6.45,0.03237164717405262
PJMD_battery_moderate_0,14,122642.52123247604,76.73,0.0
PJMD_nuclear_nuclear_moderate_0,14,75833.68604856082,9.55,0.9089629246562436
PJMD_hydrogen_fframe_ct_moderate_0,14,1303.6865699284049,6.11,0.024424144236172403
PJMD_hydrogen_hframe_cc_moderate_0,14,35106.30668378566,15.23,0.26385942625007563
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.395846480744293e6,1248.3,0.40309825765461293
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,830681.838682955,236.8,0.40155070442967195
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.674860302702866e6,1425.8,0.37531627886167
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106717.8587216687,37.3,0.3275032736305126
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.21181394849288e6,1346.4,0.3580819667543853
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,375036.8990479327,128.2,0.3348677688606944
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.418003081295018e6,1170.8,0.3341774269447562
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,834737.6971778353,302.4,0.31597710425033615
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2468007762992065e6,1233.73,0.30124711080998096
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,7256.314732409611,3.49,0.23800060391049294
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,8437.1566975249,4.41,0.21900039603436508
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,5127.2037088428315,2.81,0.20886305567679334
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.56315195186483e7,16575.3,0.24607093558486728
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,6.03849699787031e6,2944.37,0.23475986185325268
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0370122637873047e6,541.4,0.21925677184340472
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3030954099652064e6,1160.2,0.2272304053974927
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,100394.84133605978,61.12,0.18802492614971497
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,88686.93217763709,53.9,0.1883467981373157
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,81606.75958559902,49.7,0.18795640045768894
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.4249667888591401e6,737.67,0.22112100292346162
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,42097.594660953204,26.1,0.18463079914597105
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,55224.410627467245,33.37,0.18943588778808712
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,50125.5822063666,30.69,0.18696052381894762
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,28468.570445546327,17.72,0.18390321286419656
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,41582.85151981402,25.41,0.18732553305196797
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,17016.57176557316,10.68,0.18238461115712545
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,28717.53262345685,17.44,0.18848987097217176
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,18938.964079393154,11.83,0.18325627323624238
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,29102.842410838402,17.72,0.18800052616168073
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,33332.28100791168,20.54,0.1857599005420033
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,6332.313209821706,4.08,0.17765997612487278
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,14376.947316482228,9.17,0.1794670484020075
PJMD_offshorewind_class3_moderate_fixed_1_1,14,17231.365183415015,4.93,0.40009225269652
PJMD_offshorewind_class3_moderate_fixed_1_2,14,16778.624561833512,4.77,0.40264781990408405
PJMD_offshorewind_class3_moderate_fixed_1_3,14,16176.470097061054,4.61,0.4016707512201997
PJMD_offshorewind_class12_moderate_floating_1_1,14,9872.277915642853,2.84,0.3979114234946076
PJMD_offshorewind_class12_moderate_floating_1_2,14,9494.645016800008,2.71,0.4010484256856308
PJMD_offshorewind_class12_moderate_floating_1_3,14,9404.018483825806,2.69,0.4001737238987928
PJMD_offshorewind_class3_moderate_fixed_0_1,14,20130.083383114994,5.81,0.3966037498328281
PJMD_offshorewind_class3_moderate_fixed_0_2,14,21578.838286058675,6.05,0.4082818372169247
PJMD_offshorewind_class3_moderate_fixed_0_3,14,22936.739201234825,6.36,0.41282114638110684
PJMD_offshorewind_class12_moderate_floating_0_1,14,12451.691655652865,3.5,0.407237429868291
PJMD_offshorewind_class12_moderate_floating_0_2,14,13190.616066269446,3.66,0.41254503900290257
PJMD_offshorewind_class12_moderate_floating_0_3,14,12529.065526827568,3.52,0.40743974537271216
PJME_naturalgas_hframe_cc_moderate_0,15,113869.20783628782,40.83,0.31923778885596354
PJME_naturalgas_fframe_ct_moderate_0,15,4477.272077137885,18.27,0.028051902057368797
PJME_battery_moderate_0,15,169325.11520710215,87.1,0.0
PJME_nuclear_nuclear_moderate_0,15,68702.38646963386,8.63,0.9112727885840168
PJME_hydrogen_fframe_ct_moderate_0,15,2359.8102037332324,17.23,0.015677585280521347
PJME_hydrogen_hframe_cc_moderate_0,15,33510.850294295306,16.03,0.23929812729719874
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,847261.9146401349,206.4,0.4698890953322298
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,306671.3310753463,87.1,0.4030346616917346
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.265570023197444e6,1663.4,0.49998890842517296
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,210478.47606180407,64.5,0.37353848294467884
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4335872137616326e6,376.0,0.4364390970116419
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2006709896255177e6,362.6,0.37903873354423817
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9525415636791796e6,1013.6,0.44637228153151703
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,899008.5588865656,278.8,0.36911222698542123
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1795037547778133e6,1177.7,0.40623507587057117
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,15393.934173438107,7.07,0.24923991011908173
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7063703193366125e6,583.2,0.334921592623175
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,6203.697641695348,3.28,0.21650311724178017
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0704725011524975e7,9642.38,0.2457947478951629
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6043116092169303e7,7532.69,0.24379568011066255
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.200160069888577e7,14909.4,0.24569646620168978
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.7024498763462305e6,2253.1,0.23890821426794426
PJME_utilitypv_class1_moderate_4_anyQual_0,15,46096.124828155414,30.29,0.17420175191462464
PJME_utilitypv_class1_moderate_5_anyQual_1,15,18870.701397952784,12.73,0.169686391261168
PJME_utilitypv_class1_moderate_6_anyQual_0,15,28006.832809237116,18.33,0.17489963715453957
PJME_utilitypv_class1_moderate_7_anyQual_1,15,27011.58888674725,17.86,0.17312351105071425
PJME_utilitypv_class1_moderate_8_anyQual_0,15,21300.844115186777,14.17,0.17207363712729176
PJME_utilitypv_class1_moderate_9_anyQual_1,15,24009.76458312815,15.84,0.1735082378784999
PJME_offshorewind_class3_moderate_fixed_1_1,15,11224.562322724083,3.24,0.39656262445747703
PJME_offshorewind_class3_moderate_fixed_1_2,15,9973.40837962216,2.91,0.39231777735381657
PJME_offshorewind_class3_moderate_fixed_1_3,15,10124.571254399112,2.94,0.39420005943033104
PJME_offshorewind_class12_moderate_floating_1_1,15,2911.8388370519638,0.84,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,2894.745773019029,0.83,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,2387.710536588813,0.69,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,21266.244514945887,6.08,0.4003820495301107
PJME_offshorewind_class3_moderate_fixed_0_2,15,20218.940210963847,5.78,0.4004219942409852
PJME_offshorewind_class3_moderate_fixed_0_3,15,19066.496673343103,5.5,0.39682185883581217
PJME_offshorewind_class12_moderate_floating_0_1,15,12438.594181387436,3.53,0.4033517709723639
PJME_offshorewind_class12_moderate_floating_0_2,15,12854.647570782587,3.6,0.40873803071525827
PJME_offshorewind_class12_moderate_floating_0_3,15,12229.950752311566,3.47,0.4034433934084264
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.6080942047144055e8,63221.6,0.6532805979449249
PJMW_naturalgas_hframe_cc_moderate_0,16,43990.185330202,21.79,0.23109254532001483
PJMW_naturalgas_fframe_ct_moderate_0,16,1217.6701799297853,4.71,0.029593486792815375
PJMW_battery_moderate_0,16,83377.61500472654,70.82,0.0
PJMW_nuclear_nuclear_moderate_0,16,57820.490893075556,7.35,0.9004960456547862
PJMW_hydrogen_fframe_ct_moderate_0,16,876.0118234993088,4.25,0.023594371458180045
PJMW_hydrogen_hframe_cc_moderate_0,16,5199.149995267023,5.44,0.1094008816473379
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.681349724493499e6,1778.1,0.43012570501216546
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0771748411425103e7,2617.9,0.47099958325380115
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4884763856508615e6,752.3,0.3786429165532875
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.316685421886577e7,3643.99,0.41361113808233346
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3272554036723538e6,458.0,0.3317236220928792
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2717829285219466e7,3933.89,0.37006512047564694
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,332821.1452574854,133.4,0.285589644444163
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.305269312181036e7,4260.48,0.3506945132741357
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,6833.561003963998,3.65,0.21430958038423897
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,45762.61468049477,19.25,0.2721243915637622
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5815039139073975e7,20981.6,0.24995212499744443
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.444546138366646e7,6499.58,0.2544096020538452
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.257611148094985e6,3451.63,0.2406893284850939
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119803482522203e7,19089.1,0.24704633873738935
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,125741.80491603901,75.57,0.19046607946280886
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.192447841757247e6,2952.33,0.24009594887042526
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,95431.58764772631,57.91,0.18863659942144956
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,67295.65486982848,40.51,0.19015692907030055
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,28001.228757331482,17.82,0.17986918403954252
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,86810.31009560185,51.17,0.19419733478275442
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,93503.79460190488,56.86,0.18823906422106915
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,57849.788805329415,35.07,0.18882234486198135
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,61771.382291648006,37.42,0.1889604486263247
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,51945.627413617956,32.37,0.18369345023662542
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,31574.18411291927,19.86,0.18198695880849597
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,66831.41166766136,40.9,0.18704439619678281
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,45961.497913591025,28.08,0.18736326479547183
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,48556.40392341501,29.95,0.18558251819047852
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,39137.88772562499,24.8,0.18064796635734684
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,28946.612738076445,18.87,0.17559543669038571
PJMW_offshorewind_class3_moderate_fixed_0_1,16,14657.438773191952,4.53,0.3703797731543463
PJMW_offshorewind_class3_moderate_fixed_0_2,16,14475.21386456233,4.49,0.36903369577292056
PJMW_offshorewind_class3_moderate_fixed_0_3,16,14103.538637209616,4.23,0.38165864132249194
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.8421713273440087e6,645.68,0.3265878763445817
RMRG_naturalgas_hframe_cc_moderate_0,17,40150.43491172069,25.59,0.17960041783023525
RMRG_naturalgas_fframe_ct_moderate_0,17,1291.1482753079606,4.56,0.032411464240226985
RMRG_battery_moderate_0,17,146316.05094920608,93.34,0.0
RMRG_nuclear_nuclear_moderate_0,17,41552.982437872386,6.32,0.7526143536325821
RMRG_hydrogen_fframe_ct_moderate_0,17,1070.6882490292253,4.33,0.02830495798303284
RMRG_hydrogen_hframe_cc_moderate_0,17,24903.386718778205,17.97,0.15863452415846085
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,948094.8565585936,348.0,0.3118601771236585
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2858105711838966e7,3297.0,0.44642182591896473
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6572014511172388e7,6673.56,0.45577897370280507
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,74609.58619108654,32.73,0.2609372016433103
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3820260526628108e6,408.8,0.38698374000660235
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.687804552297611e7,11269.9,0.47614234727325094
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4345916313439403e7,5720.99,0.48712712220322213
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1402318445861144e7,2679.1,0.48718242872983936
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,102664.01064258913,39.26,0.2993334875210544
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,109690.80545386932,45.16,0.2780376869570316
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,126793.86974832058,49.91,0.2908024502445074
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,76321.92061482569,32.11,0.27207983764752147
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,61914.88147058997,22.48,0.3152725167109774
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,179336.85141433543,75.84,0.27068151026925696
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.4907210247539895e7,3931.74,0.43400922477949
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.410043844735422e6,2225.92,0.38106459557008443
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,71401.15532019715,27.14,0.30114993261857
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,62130.18149243076,26.81,0.26527308186061205
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,65920.05261916676,27.29,0.27650397834532114
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,73387.77559420506,28.79,0.29178934832110104
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,49106.38931504265,17.63,0.3188401941610273
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,62668.06666147559,25.26,0.283988219683223
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,56624.03951517465,21.6,0.300078217821396
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,116439.52976380514,44.28,0.30100950206303795
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,127087.29926859254,45.57,0.3192349974915633
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,55386.39137398147,19.07,0.33246026888346975
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,73539.76945107937,29.82,0.2822942287849478
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,68468.5760710652,25.66,0.3054372624573226
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,56679.78881241242,24.89,0.26066978962201276
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,59430.732403922135,23.38,0.2909738431492693
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,41328.84799273929,14.94,0.31665771750570115
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,43207.70835505104,18.27,0.2707135912263033
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,146179.0131162116,54.96,0.30445679840960677
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,59626.755181019886,21.68,0.31482504416671253
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,51083.697141004755,20.1,0.2909200400299598
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,69935.22936879317,24.73,0.323712345014773
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,36533.92733734515,15.64,0.2673911238423213
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,32785.50562636966,14.9,0.251873798663631
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,62730.31752891746,23.62,0.30400796847190875
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,38641.77195225208,16.25,0.2722018311654838
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,32954.751157209255,11.57,0.3260408767346362
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,113960.60988530348,43.58,0.29933321724988393
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,67072.98841943564,24.68,0.31109273990705405
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,30524.290364294095,13.73,0.25448513158912206
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,31660.81657349065,13.28,0.2729049488949156
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,35191.47975160623,16.71,0.24107293394047888
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,37063.03444564445,13.31,0.3187500726343599
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,36624.947419720156,14.52,0.28873389410242656
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,70421.0920572549,27.43,0.293876137165561
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,40375.57498274142,17.29,0.26730747371613084
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,130144.48427984637,82.69,0.1801607368774942
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,503948.86878440465,297.18,0.19411284326037948
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,296273.02686821733,175.62,0.1931103345766895
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,90646.24291644445,54.79,0.18938077194769568
