Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,3.1042966383199226e6,852.71,0.4167246908831781
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,553219.0108747772,152.75,0.41457513569508436
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,681242.8800769346,193.0,0.4040471446109094
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,232848.82062463844,71.04,0.3751962287417887
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,329576.63042401074,102.1,0.3695030620970727
MISE_naturalgas_hframe_cc_moderate_0,7,267729.05268385436,56.45,0.5428988599830931
MISE_battery_moderate_0,7,39090.61008507786,42.55,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342256.15993783734,91.6,0.42770386447116054
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233374.95952856733,59.7,0.4474734775997036
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332609.20433762757,86.9,0.43812885998182666
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535810255288845e6,674.0,0.4506712266593713
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553582755996436e6,469.4,0.47683775338237777
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551764.5060732076,148.8,0.42446140097059104
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394756.8407885284,105.2,0.4295377120378247
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57756.90844460221,16.5,0.40068895302338087
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183970.45971152795,50.1,0.4203371181435845
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868698353644159e6,1018.4,0.4348443710862258
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911365.488699585,223.9,0.465935563231591
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418954.05467781256,116.5,0.41164974166176616
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46860.58228123901,13.5,0.39733908459875705
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54077.74798006441,15.0,0.4126812269540934
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2187920851914496e6,557.89,0.4552557143601234
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3079684455422864e6,374.49,0.39980149729587255
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0412586702968532e6,555.69,0.4204872538215641
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,346519.71885169344,102.1,0.3884987143293195
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,438009.089328716,120.35,0.4166049279808853
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4230983645850478e6,368.88,0.44160825694412414
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.4110039473484747e7,6471.96,0.24956275937129607
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.660090497585518e7,6479.05,0.9999986603740122
MISE_utilitypv_class1_moderate_2_anyQual_0,7,299592.8339791548,34.3,0.9998265745948365
MISE_utilitypv_class1_moderate_3_anyQual_1,7,402922.99862803146,46.13,0.9998295712408539
MISE_utilitypv_class1_moderate_4_anyQual_0,7,214941.68616066544,24.61,0.9997615092171643
MISE_utilitypv_class1_moderate_5_anyQual_1,7,296163.95078567014,33.91,0.9997508446785115
MISE_utilitypv_class1_moderate_6_anyQual_0,7,235735.03935067393,26.99,0.9997896357908385
MISE_utilitypv_class1_moderate_7_anyQual_1,7,184784.53965224235,21.16,0.9996255399524594
MISE_utilitypv_class1_moderate_8_anyQual_0,7,315237.00352424005,36.09,0.9998565206978992
MISE_utilitypv_class1_moderate_9_anyQual_1,7,45101.71726098099,20.81,0.2480894935348524
MISE_offshorewind_class3_moderate_fixed_0_1,7,45794.12516410375,13.68,0.38318724465497134
MISE_offshorewind_class3_moderate_fixed_0_2,7,33662.664313231035,9.48,0.4064690884949497
MISE_offshorewind_class3_moderate_fixed_0_3,7,35311.67472598354,9.72,0.415852603742514
MISE_offshorewind_class12_moderate_floating_0_1,7,21161.432950277056,6.3,0.38449606354797256
MISE_offshorewind_class12_moderate_floating_0_2,7,17484.523721846286,5.1,0.3924379561213075
MISE_offshorewind_class12_moderate_floating_0_3,7,7617.430894573405,2.25,0.3875371842986063
MISS_naturalgas_hframe_cc_moderate_0,8,93661.01000142185,18.8,0.570280290418602
MISS_battery_moderate_0,8,45153.6610995974,35.61,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,295406.4373169215,132.51,0.25518707596755563
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.840433651241784e6,3081.61,0.2540933708458421
MISS_utilitypv_class1_moderate_2_anyQual_0,8,94351.65883600818,43.51,0.24822632148268353
MISS_utilitypv_class1_moderate_3_anyQual_1,8,90203.38913024144,42.13,0.2450861506048386
MISS_utilitypv_class1_moderate_4_anyQual_0,8,71260.21182815835,33.63,0.24255353939280494
MISS_utilitypv_class1_moderate_5_anyQual_1,8,81536.10069731224,38.52,0.24229867237903221
MISS_utilitypv_class1_moderate_6_anyQual_0,8,68769.38483387083,32.5,0.2422139505278629
MISS_utilitypv_class1_moderate_7_anyQual_1,8,77743.42538505355,36.67,0.24268343669885387
MISS_utilitypv_class1_moderate_8_anyQual_0,8,61665.05901829686,29.32,0.2407479291688251
MISS_utilitypv_class1_moderate_9_anyQual_1,8,37799.92601132248,17.9,0.24172707304598762
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.11670656431431e6,1517.65,0.3859279743270477
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970821863147695e6,3113.63,0.36656528119778015
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,377787.0661704414,128.76,0.3358562944668701
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,385195.0430611928,127.63,0.34547394169278456
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,203671.15991732947,71.41,0.32648097466451775
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,191992.51763805668,63.35,0.3469165821712199
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,162190.0740919074,56.0,0.33153060016824343
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,159067.3867627788,53.93,0.33762772365594235
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,130405.46519630725,46.37,0.32191860085303686
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,124407.44609417963,43.01,0.33110390806492007
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,84344.41051164996,31.89,0.3027534931189817
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,96928.71905369106,36.25,0.3060778042620029
MISS_offshorewind_class3_moderate_fixed_1_1,8,12446.794883076172,5.55,0.2567154011788472
MISS_offshorewind_class3_moderate_fixed_1_2,8,11400.61105507056,5.04,0.25893154796133133
MISS_offshorewind_class3_moderate_fixed_1_3,8,6290.200122732371,2.79,0.25807600907924244
MISS_offshorewind_class12_moderate_floating_1_1,8,5525.405149158741,2.49,0.25401078439944486
MISS_offshorewind_class12_moderate_floating_1_2,8,5437.054453794108,2.45,0.25402997933926275
MISS_offshorewind_class12_moderate_floating_1_3,8,5539.207843649708,2.47,0.25670721940065155
MISS_offshorewind_class3_moderate_fixed_0_1,8,7770.337229142251,3.04,0.2925860786710711
MISS_offshorewind_class3_moderate_fixed_0_2,8,7920.5466794326185,3.46,0.2620393018402563
MISS_offshorewind_class3_moderate_fixed_0_3,8,7923.471739116991,3.48,0.26062954385858067
MISS_offshorewind_class12_moderate_floating_0_1,8,3766.4692896561696,1.67,0.2581697381100553
MISS_offshorewind_class12_moderate_floating_0_2,8,3667.769004078596,1.64,0.25600326404327733
MISS_offshorewind_class12_moderate_floating_0_3,8,3303.4117349337107,1.47,0.25723659195304993
MISW_naturalgas_hframe_cc_moderate_0,9,111859.88644325345,25.2,0.5081140547926726
MISW_naturalgas_fframe_ct_moderate_0,9,10624.516866030968,11.1,0.10956543974638411
MISW_battery_moderate_0,9,2.908983544514175e6,3893.45,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091663805502162e7,6829.09,0.5182231382736511
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503685011664826e6,1163.68,0.44301844941110724
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.9127198989581908e6,453.39,0.4829106836955938
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.823519507237539e7,4452.0,0.4688594055038283
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.9575011248736605e6,678.42,0.49901505767765875
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.115975857373016e6,2034.38,0.45666322931320985
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988491819996915e6,1167.4,0.4891442470852029
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,973907.6427702511,220.43,0.5057483190376044
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,760975.4733141481,179.93,0.48412159350262435
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,556852.041409388,135.45,0.47059594579034136
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,592068.360429167,153.06,0.4427897093052994
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,602690.0964483992,151.13,0.45648945257115514
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,656289.0995744807,177.25,0.4238345161725491
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.512385635978239e6,1941.29,0.501935886792546
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,416786.47482646676,103.76,0.45980218291602365
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,512289.5862751171,123.75,0.4738683411728245
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,697974.3391225553,159.5,0.5009174296411602
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,498475.077736752,135.02,0.42260314112394415
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,536827.0816429895,126.38,0.4862318915319466
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,421544.1007311009,109.67,0.43998973770618893
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.933614919521477e6,917.86,0.49057201871244766
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,435360.3661808685,104.75,0.4757537637372129
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,367011.4578967707,94.11,0.4464072344331718
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,389566.6953554991,107.11,0.4163314093196904
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,472386.7600988454,109.77,0.49260796227239434
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,380629.7440911596,95.11,0.45810382282819384
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,553867.589019602,122.75,0.5165017839607459
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,637857.4810731149,150.03,0.48666814338072173
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,446103.4944192594,103.7,0.4924297053207815
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,350865.8638775871,93.08,0.43149137321609976
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,384947.2904219489,95.91,0.4594357128033227
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,344029.4724875845,97.38,0.40440196199913997
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,345366.7039497544,88.72,0.44560115449146614
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,426177.8152496562,103.68,0.4705255649445375
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,465782.74815608904,111.02,0.4802524074096071
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,260087.02375415215,65.71,0.4530796876004319
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,305462.50565472734,81.33,0.42992679405029793
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,352987.43650833535,83.28,0.4851833697032245
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,291385.3486725356,83.07,0.4015234138125593
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,277931.12135014497,68.2,0.4664876812538016
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,392207.0865509341,94.06,0.47730703629733234
MISW_utilitypv_class1_moderate_0_anyQual_0,9,105672.86446603974,47.65,0.25385630221615507
MISW_utilitypv_class1_moderate_1_anyQual_0,9,5.327582600788261e6,2383.35,0.25587611163962987
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.476992046502769e6,4277.35,0.2536197688156527
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.076347979799349e6,3192.72,0.25370891209820295
MISW_utilitypv_class1_moderate_4_anyQual_0,9,31782.411655387667,14.58,0.2495265138734039
MISW_utilitypv_class1_moderate_5_anyQual_0,9,68846.45395376155,30.92,0.2548763068174337
MISW_utilitypv_class1_moderate_6_anyQual_0,9,34043.76768045797,15.6,0.2498045787579392
MISW_utilitypv_class1_moderate_7_anyQual_1,9,77382.29205183925,35.77,0.24763385801431576
MISW_utilitypv_class1_moderate_8_anyQual_0,9,29751.59194028064,13.59,0.25059830357210783
MISW_utilitypv_class1_moderate_9_anyQual_0,9,59141.22214189177,26.55,0.25498412587130753
MISW_utilitypv_class1_moderate_10_anyQual_0,9,28104.847655603546,12.82,0.2509461776292797
MISW_utilitypv_class1_moderate_11_anyQual_1,9,68356.06214171303,31.62,0.24745859623418806
MISW_utilitypv_class1_moderate_12_anyQual_0,9,27120.36694105672,12.37,0.2509650450866366
MISW_utilitypv_class1_moderate_13_anyQual_0,9,63018.63001348368,28.31,0.25480999710444996
MISW_utilitypv_class1_moderate_14_anyQual_0,9,26629.814844258348,12.14,0.25109428881699863
MISW_utilitypv_class1_moderate_15_anyQual_1,9,54816.892383551545,25.35,0.24752770906734084
MISW_utilitypv_class1_moderate_16_anyQual_0,9,32567.2198215238,14.78,0.2522281916020111
MISW_utilitypv_class1_moderate_17_anyQual_0,9,59903.76679666902,26.96,0.25434407131388614
MISW_utilitypv_class1_moderate_18_anyQual_0,9,26839.3284166785,12.25,0.2507973426093154
MISW_utilitypv_class1_moderate_19_anyQual_1,9,53249.927012803346,23.98,0.25418926931632657
MISW_offshorewind_class3_moderate_fixed_0_1,9,40493.849486341445,13.58,0.34133173554304974
MISW_offshorewind_class3_moderate_fixed_0_2,9,36752.330045989496,12.52,0.3360221634943568
MISW_offshorewind_class3_moderate_fixed_0_3,9,33428.206507204006,12.12,0.31571690099920374
MISW_offshorewind_class12_moderate_floating_0_1,9,6583.58128717722,2.43,0.3101296601159018
MISW_offshorewind_class12_moderate_floating_0_2,9,5822.705923481193,2.2,0.3029629705441014
MISW_offshorewind_class12_moderate_floating_0_3,9,10217.311360078062,3.56,0.328529221717125
NWPP_naturalgas_hframe_cc_moderate_0,10,79526.93818458455,15.33,0.5938263736904743
NWPP_battery_moderate_0,10,19384.741446759825,19.17,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4314366222731635e7,7662.19,0.5126375796586679
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0138266145162795e7,5288.38,0.43589992738959027
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386477837873994e6,2488.77,0.3857289323620639
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029673891276583e6,1313.99,0.4381624357743402
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,258187.93046755693,63.13,0.46815268842368724
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,727258.1763129364,209.54,0.3972912933961967
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,616798.5623740038,201.49,0.35041059626274396
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,431143.964485985,122.04,0.4043965915873085
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,384618.4505155968,115.99,0.3795744226596647
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,190656.99254243006,48.51,0.4498925879072507
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,378922.9629718075,111.99,0.387310307103852
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,129127.66870133874,34.23,0.43181704959842176
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,384566.2224882269,123.79,0.35560916714846125
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,221574.40852155365,66.23,0.3829589451732226
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,280502.6502630092,88.3,0.36363329395372246
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,106707.82291617642,29.17,0.4187426574960366
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,364776.80389947764,126.8,0.32930273286242007
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,215722.81423244945,67.07,0.3681757206682017
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,217826.47677472077,67.8,0.3677632661896131
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,80545.71059484754,22.73,0.4056302696713587
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,185772.66848119488,59.09,0.3598779219900692
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,352914.39845271304,128.6,0.31413460688642647
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,197962.7586850447,64.57,0.3509458292365016
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,92292.79957177538,42.68,0.24753167679553956
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,45198.82862874241,21.67,0.23875674150691956
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,106261.35841672862,49.44,0.24602785264728844
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,103998.47915983683,50.11,0.23756910428887226
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,24339.283002185726,12.14,0.2294967122937837
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,40682.675010994186,17.25,0.2699651949022813
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,43040.53343603626,20.84,0.23641079599602996
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,58868.26475147113,29.95,0.2249944380418491
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,32445.001953319883,15.82,0.23476248617488094
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,26663.975217895753,11.19,0.27276094418395624
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,56328.79692637826,25.37,0.2541542538848948
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,56070.70859491124,23.95,0.267989575900797
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,25758.286321557465,10.85,0.27175315999009836
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,32109.930983087663,15.6,0.2356145729363881
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,36449.80621112275,15.82,0.2637400712450938
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,50746.0312923489,21.92,0.2650018512014891
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,26532.374044320815,11.09,0.2738621035632621
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,35247.79427553691,17.13,0.23553852806496506
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,24706.16026102598,10.52,0.26882947818112435
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,36565.89024591125,16.02,0.2612768997966659
NWPP_offshorewind_class12_moderate_floating_1_1,10,11717.465954785053,3.91,0.3430396476462465
NWPP_offshorewind_class12_moderate_floating_1_2,10,12600.265883165515,4.14,0.3483908520897899
NWPP_offshorewind_class12_moderate_floating_1_3,10,20899.26028443507,5.86,0.40824481109189753
NWPP_offshorewind_class3_moderate_fixed_0_1,10,31876.434481149892,11.66,0.31293818682447555
NWPP_offshorewind_class3_moderate_fixed_0_2,10,48479.85357750522,13.44,0.4129042997495416
NWPP_offshorewind_class3_moderate_fixed_0_3,10,46027.25630690078,12.55,0.41981575809309263
NWPP_offshorewind_class12_moderate_floating_0_1,10,6007.075394170736,2.23,0.3083511655379285
NWPP_offshorewind_class12_moderate_floating_0_2,10,9330.614045949727,3.27,0.3266253194608876
NWPP_offshorewind_class12_moderate_floating_0_3,10,12789.476419799053,3.67,0.3989092215056446
NYCW_naturalgas_hframe_cc_moderate_0,11,520847.73301114026,75.17,0.7931468479309235
NYCW_naturalgas_fframe_ct_moderate_0,11,20643.55927967714,15.73,0.15022535215132435
NYCW_battery_moderate_0,11,56727.79753106931,76.78,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,894.5611819862698,16.97,0.006034142763694374
NYUP_naturalgas_hframe_cc_moderate_0,12,195826.43384933952,34.46,0.6504941821161085
NYUP_naturalgas_fframe_ct_moderate_0,12,7262.093727175847,13.26,0.06269107259549644
NYUP_battery_moderate_0,12,39552.30563087053,41.35,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5258294453031446e6,340.1,0.5135547308938792
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,4.688833086633966e6,1162.95,0.4615206149112438
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6234404291771217e6,849.5,0.4882532211871455
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842125462330846e7,2801.38,0.44302657622385183
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478933143889109e6,1404.18,0.446643062486157
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.317114006613978e6,2305.09,0.413021008288262
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.630685063062193e6,2553.92,0.431655487731011
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,571242.1473601972,176.06,0.3714042936787318
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,8.014302060371582e6,2280.29,0.40231201134996686
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,450866.17690889636,152.35,0.33876034984036446
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,185165.4865345628,61.55,0.3443652799745933
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,104229.32181612223,43.23,0.27598917679045465
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,105553.14193463745,49.79,0.2426701807266284
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.088714584662175e6,513.61,0.2426430993107038
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.6951414342416045e6,1279.12,0.24118908277614554
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.4792541339943193e7,6995.5,0.24205352151983878
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1.5502927206586208e6,735.72,0.24120622971801614
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,6.777637833048931e6,3213.72,0.24141135709717287
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,750820.5110949173,358.67,0.23962297188214135
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,470306.2196814508,223.34,0.24104691913486162
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,338982.3292597692,161.77,0.23986476049562036
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,179972.2046382274,85.32,0.24145820324538206
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8158206119066176e6,552.7,0.37607187176426476
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.6294448127065215e6,484.9,0.3846580685196887
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.543078021919917e6,465.0,0.3798589009807193
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.0624608774430245e7,5520.81,0.427632095022942
NYUP_offshorewind_class12_moderate_floating_0_2,12,6.813236156838761e6,1889.83,0.4126844246474779
NYUP_offshorewind_class12_moderate_floating_0_3,12,260600.4011901364,86.81,0.34363128676840726
PJMC_naturalgas_hframe_cc_moderate_0,13,75608.09562336963,15.57,0.5558620970237922
PJMC_battery_moderate_0,13,41634.389285226214,55.57,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,161824.45521203394,72.33,0.2561020549068732
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,2.4685672645247537e6,1102.56,0.2562890832563847
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,82943.84481691106,37.08,0.2560541459243128
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,99409.18743852995,44.35,0.2565785074151303
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,77418.12588917496,34.65,0.25575656449758893
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,94169.485805215,42.03,0.2564709518853155
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,68954.04256387224,30.89,0.25552253003639375
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,90437.83696726398,40.37,0.2564358806703741
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,66603.50490468323,29.75,0.2562698344902701
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,83922.27935072244,37.56,0.25576379182417547
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,855152.3407730169,223.02,0.4389216993820226
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.3170084571261821e7,1507.57,0.9999964352111362
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,1.2949189939695783e6,148.25,0.9998509734830487
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,1.3742109635998777e6,157.31,0.9999642015379953
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,1.0899731882721751e6,124.84,0.9994232070091613
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,1.3620685868057352e6,155.92,0.9999643692942759
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,1.153986796582309e6,132.15,0.9995880303960606
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.9457312592900177e6,337.2,0.9999837256268282
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,1.1028394850481222e6,126.27,0.9997686191881349
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,639128.0057283405,165.84,0.44114964463321904
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,698139.960122618,80.0,0.9989411059446801
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,582470.5916082456,66.68,0.9999212238737787
PJMC_offshorewind_class3_moderate_fixed_0_1,13,32709.49216187263,11.87,0.3154354191341856
PJMC_offshorewind_class3_moderate_fixed_0_2,13,36534.40742543783,12.79,0.32697827459208123
PJMC_offshorewind_class3_moderate_fixed_0_3,13,29548.241170051988,11.0,0.30748669216254565
PJMC_offshorewind_class12_moderate_floating_0_1,13,7791.869954098078,2.79,0.3196869196181613
PJMC_offshorewind_class12_moderate_floating_0_2,13,8393.601089892645,2.95,0.32569694425919804
PJMC_offshorewind_class12_moderate_floating_0_3,13,9072.814973143284,3.05,0.3405097795120731
PJMD_naturalgas_hframe_cc_moderate_0,14,110820.70456771641,21.36,0.5938913956697566
PJMD_naturalgas_fframe_ct_moderate_0,14,5568.214321209448,11.54,0.05523285705962864
PJMD_battery_moderate_0,14,54895.03636556978,77.84,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551081530457668e6,1248.3,0.41733328117977336
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891321.56110495,236.8,0.43086388081207444
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.807001005644248e6,1425.79,0.38592776398823575
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117461.81059529184,37.23,0.36115283581251384
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.330355837425398e6,1346.37,0.3681684198669043
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,152752.62066794446,48.25,0.36239210430057617
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,604179.1679325912,200.83,0.3443693835033963
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,607749.5522387343,206.02,0.3376779008165651
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,281237.6774901843,103.53,0.31095293719851375
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,98299.29786965853,40.8,0.27578943640260983
