Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4511698024788612e7,6497.0,0.25567763497192797
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1193460953118466e7,19085.0,0.24707197793272087
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,5.511727524353534e6,2015.0000000000002,0.3131122535853769
RMRG_battery_moderate_0,17,1.3069267195339797e6,2610.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4767623260918101e7,3297.0,0.5127185518899862
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.885129704714866e7,6671.0,0.4950644897977829
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.813315816202316e6,408.8,0.5077500058808984
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.9081397679805115e7,11270.0,0.4985174675201465
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6519340615981758e7,5721.0,0.5306133205339046
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2986382179983672e7,2678.0,0.555092017065507
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3344362888494892e7,5637.0,0.27097996574533734
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,82198.17867340845,43.9,0.21433102902400678
SPPC_naturalgas_hframe_cc_moderate_0,18,3.580287878694766e6,928.0,0.4416287585623162
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.978469824606477e6,3120.0,0.25603125530542925
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.209187647260514e7,7225.0,0.5084457658815471
SPPN_naturalgas_hframe_cc_moderate_0,19,1.0219308354840145e7,3078.0,0.3800495851318164
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9702952613363024e7,6779.0,0.501558232338716
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.779213864572412e6,1600.0,0.48500557066824146
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1729918466534466e6,316.0,0.42490836935967224
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.7469863154939828e6,1217.0,0.25837666741668536
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,3.4609016988066374e6,1570.0,0.25233470541449665
SPPS_naturalgas_hframe_cc_moderate_0,20,2.0222843121054363e7,4118.0,0.5621383896063817
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.666673791653062e7,7861.0,0.5339269626107006
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.9878730634674616e7,8862.0,0.5151064107662968
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.77112504316788e7,4195.0,0.4832864660877135
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.894611363134242e7,4377.0,0.49548551827229637
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.7116574652878414e6,733.0,0.4234656901500934
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3846991043802142e7,3142.0,0.5044714643840126
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.141111422028671e6,858.0,0.41906696695781126
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.359780348285802e7,3072.0,0.5066813554536224
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,7.919323705862767e6,3420.0,0.2650631555472136
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.116813846576284e6,973.0,0.2490331729800168
SRCA_naturalgas_hframe_cc_moderate_0,21,4.9085011011634916e7,8519.0,0.6595498853085523
SRCA_battery_moderate_0,21,2.4117605428594165e6,3385.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0294169801965808e6,272.0,0.43322129701496376
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2835581573659796e6,983.0,0.3823653852402449
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.489665858660412e6,805.0,0.35402388043199723
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,361704.8256812117,115.8,0.357546983321562
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,330478.0173771009,95.0,0.3982046671692463
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,106115.17556460654,26.7,0.45493946253912754
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,964574.8702875975,305.0,0.3620124265476181
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.60954174053951e6,894.0,0.33412894834861506
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.453551396231094e6,817.0,0.3437640663923749
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,339073.741570416,112.0,0.3465480907926315
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,305296.752245884,107.0,0.3266072201459681
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,231345.8435250431,79.0,0.3352138735177631
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.227806421611051e6,833.0,0.3061398215345274
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,418784.78898023785,136.0,0.35248396508382984
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,221250.54152900956,83.7,0.30258420850593865
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,618527.9268723081,221.9,0.3190725075770795
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1566590086822353e7,9957.0,0.2479364344384879
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.7760448876428746e7,13011.0,0.24423234647842307
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.046748492746118e6,2421.0,0.2386185746487408
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.9559003886642564e7,7997.0,0.42310686629170013
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,5.4066893315511204e7,9079.0,0.6816803484068517
SRCE_battery_moderate_0,22,3.0252767255465444e6,3767.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,618964.6494581512,314.0,0.2256438871651061
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.122592829291919e7,9647.0,0.25186150191645096
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.169634415628164e7,9894.0,0.2510163612992968
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.275243143260053e7,10343.0,0.25180750169152877
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.080404880032522e7,6013.0,0.39604454390954097
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.515623452204703e7,7642.0,0.3768130855863872
SRSE_naturalgas_hframe_cc_moderate_0,23,6.309379414349839e7,10773.0,0.6704051768902397
SRSE_battery_moderate_0,23,22599.92999863633,36.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.65642689639127e7,16922.0,0.24733898761572098
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.877190486395964e7,8700.0,0.2469883487005763
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.346233559706368e6,4383.0,0.24409143112945036
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,3.5355084034825275e6,1728.0,0.2342046483025306
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1108499377100065e7,5206.0,0.24425226846902282
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.016806208536459e7,3466.0,0.33581261418366953
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,9.595174090240952e6,2156.0,0.5094381644206639
SRSG_battery_moderate_0,24,3.1925701426160503e6,3510.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4944637353178533e7,4769.0,0.35871160992185425
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.957408702862147e7,5154.0,0.43473486906888414
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.2243728488199582e7,3878.0,0.36140425397351544
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.881232509629597e7,11288.0,0.2921787860099899
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1224702082797576e7,8131.0,0.2988030434273498
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1057213636052884e7,4280.0,0.2957258619412658
TRE_naturalgas_hframe_cc_moderate_0,25,1.5973197442990372e8,30756.0,0.594496609843958
TRE_battery_moderate_0,25,666111.332287345,620.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3322512718009502e7,3239.0,0.4708283120415415
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.227163712974559e7,9886.0,0.4894584565528896
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4659190279589419e6,511.0,0.3283798170915101
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7978559249735694e7,4493.0,0.4580425689079557
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.012023889083484e7,9087.0,0.505394320243583
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1006647276486477e7,2486.0,0.5068054768096246
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6184498474810148e7,3637.0,0.5093816778690092
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.531578933287476e7,4072.0,0.4305454355055307
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.014549313903517e6,1863.0,0.3695537467818162
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.0992322413009282e7,9303.0,0.25830025896823233
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.877032546597742e6,4496.0,0.25147079624801155
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.908415501880212e7,9108.0,0.4912076025172759
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.6561720494961696e7,4569.0,0.4149269727968889
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.3459233316427106e7,3949.0,0.390140074538597
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.00080355003959e6,2880.0,0.23850873898394534
