Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,215558.5357593367,64.0,0.3855428252334748
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4565685547624337e6,376.0,0.4434355012891245
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.221045606098667e6,362.6,0.38547077770218086
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9660781905977847e6,1013.6,0.4479010130943735
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,916204.6724624905,278.8,0.37617255551595835
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.179788470012087e6,1177.7,0.4062627493269389
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,332413.2493993277,139.7,0.2723762862787866
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7376496416099826e6,583.0,0.3411780125554443
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,200910.6958644414,97.0,0.237092981600536
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0651594667061456e7,9642.0,0.2451736767278347
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5984226859104376e7,7532.7,0.2429004603892896
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.199455976415506e7,14909.8,0.2456358184136642
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.688488312706616e6,2253.0,0.23820946881094926
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0662939576600008e7,14270.0,0.24596719513740764
PJME_utilitypv_class1_moderate_5_anyQual_1,15,6.015373881325672e6,2863.0,0.24050751573559748
PJME_utilitypv_class1_moderate_7_anyQual_1,15,756702.2449736528,387.0,0.22382130936220812
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.4950379504146665e8,40155.0,0.7112542920948571
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.64668432820784e6,1778.0,0.42791811447297456
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0753322019353276e7,2617.9,0.47019388090584285
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.450583563745036e6,752.0,0.373025954558454
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3140914457102057e7,3644.0,0.4127951580644778
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3151586254295066e6,458.0,0.32870024988940677
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2706902366628762e7,3933.9,0.36974622761756043
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,322294.2147191166,133.0,0.27738836679535084
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3059136524615685e7,4260.0,0.3509071664123546
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.3120064314587995e7,15187.0,0.24963561949210825
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4439951023448523e7,6499.6,0.25431177251525783
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118618412513298e7,19091.0,0.24695069554290208
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.1561200087173887e7,6839.0,0.3608840606177477
RMRG_battery_moderate_0,17,1.541384154533621e6,1562.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.358548589594367e7,3297.0,0.47167580945297105
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7835328491094414e7,6673.6,0.47744522364142417
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4012151158125892e6,408.8,0.39235690602660345
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,2.2717155416914206e7,5526.0,0.4705767253957442
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5352723671868253e7,5721.0,0.5072710172892255
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1855779532026565e7,2679.0,0.5065761927675574
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.5378595907190926e6,928.0,0.31304515682223244
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.259424740105538e7,5637.0,0.2557475960331305
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,9.480367712212808e6,2646.0,0.41013111366753086
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8534746499296065e7,8522.0,0.24896167390198096
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4167496715720825e7,7930.0,0.4932048613861562
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8604722037013084e7,6781.0,0.4828712653037002
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.706998226598308e6,1600.6,0.40814295047140553
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,4.7594185727172615e6,1449.0,0.37598705283020606
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.259156194211891e6,1217.9,0.21233520339045617
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.17950286566708e6,1742.0,0.20892886487279633
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.21741429496165e7,5748.0,0.24244264428048592
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,52334.49466586687,44.0,0.1361515949307642
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.010133492546384e7,2644.0,0.4373253927902903
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.3518084201070882e7,7864.0,0.4878912814939433
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.681702627826178e7,8864.8,0.47540871663127987
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,2.3735688149593673e6,896.0,0.3032363024409677
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6054697171033813e7,4378.0,0.4197722600638948
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1382662747527368e7,3143.0,0.414559490722718
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,7.626017342286237e6,2222.0,0.3928629818142994
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1532538954538763e7,14139.6,0.2552755331088777
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6756825182540275e6,973.0,0.19713615115607994
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.854599312142354e7,14508.0,0.6197319162661009
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0086592309788275e6,272.0,0.42448557649332525
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.215487617802928e6,983.0,0.3744386737778182
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.454156738438006e6,805.7,0.3486713852272689
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,351460.0926865975,115.8,0.34742001481827867
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,322669.28117600613,95.0,0.38879564437054914
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102577.04080881624,26.7,0.43977068846298
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,947366.0164927881,305.0,0.3555538103092491
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.573911982678532e6,894.0,0.32956687013424507
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4244789404433155e6,817.6,0.33944147656705237
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,329843.9827787175,112.0,0.3371148764336382
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,297963.3265500703,107.0,0.3187619032107664
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226401.53826467576,79.0,0.3280497088501469
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2051983872690685e6,833.0,0.3030330796149598
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4507883160768203e6,860.0,0.3262080879010164
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,411547.60382750776,136.0,0.34639255062512436
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,472037.85711905296,163.6,0.3302789577673233
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,215830.70786953805,83.7,0.29517199578658576
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,610074.1601734904,221.9,0.3147115653756448
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.706850016409388e6,613.8,0.3183140814549452
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5591717772323876e6,1053.7,0.2780160266874416
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1548177948180765e6,451.8,0.29258672342023756
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,267378.6397443456,96.0,0.3188180132788004
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1551043160062537e7,9960.7,0.24766566994808062
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.7153864027724106e7,12736.0,0.24405401862402049
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.858921775584987e6,2422.0,0.22964296374659465
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.547842198156018e7,7980.0,0.6523638248201803
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2676350532698862e7,10479.0,0.2477083782589912
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1157442716756966e7,9650.0,0.250970823093494
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.16107018920366e7,9894.0,0.250025521119524
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.1663955832524316e6,640.0,0.20861871552563235
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0622265696337838e7,6013.0,0.3925839575977065
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5039381189107727e7,7645.0,0.37491556987837893
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0787865626647323e8,19322.0,0.639102954313743
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.64759120705587e7,16928.0,0.2466538418704514
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8587025030487746e7,8703.0,0.24447152121042093
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.148463539372995e6,4384.0,0.23887185971415045
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,9.40909191476445e6,4537.0,0.23739212412745433
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0883625013831245e7,5208.0,0.2392158595695453
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3344269237062162e7,4593.0,0.33257203281805053
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1153884254971301e7,4025.0000000000005,0.3172105503313568
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.0852969879249986e7,3931.0,0.31603336000827653
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.587251981585523e7,4945.0,0.3674235226654192
SRSG_battery_moderate_0,24,2.1444009850705103e6,1509.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4484662892626233e7,4771.0,0.3475252386361816
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9062508004752476e7,5155.6,0.4232414549679291
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.121395269894037e7,6799.9,0.35711364525124
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2270592530517675e7,4656.0,0.3016754281203798
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.0849532446193414e7,4426.0,0.28059956148528276
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.6622932886340734e7,6519.0,0.29188652425856226
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0735062897707732e7,4281.7,0.28699592682869934
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2746914588777031e8,29816.0,0.4893764550774447
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2768870316259583e7,3240.0,0.45112286594210643
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1700027250107564e7,9889.0,0.4826933732066455
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3411553233785108e6,511.6000000000001,0.3000792160741025
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.739575079202864e7,4494.9,0.44300692779524975
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.955255638452512e7,9090.0,0.49807879165867175
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.067467795985265e7,2487.0,0.49132218119627974
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5678461562934902e7,3638.0,0.49331932153048275
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.965653117328467e6,1864.0,0.366352756521315
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,4.600357722898346e6,1490.0,0.35342129173875486
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.509665089467991e7,4105.0,0.4209735652123937
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.120474475634136e6,2001.0,0.35012681820914954
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9953760550205535e6,1144.0,0.2997179158002008
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.0679472474760236e6,867.0,0.27302834279134286
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.490684848003246e7,15574.0,0.25656525669038294
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.566560020734174e6,4498.0,0.24345781735141783
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.0555905292296156e7,8964.0,0.3901940854113462
TREW_utilitypv_class1_moderate_0_anyQual_0,26,4.846761861979253e6,2865.0,0.19364863060794565
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.965324635236106e6,2880.9,0.19729080242797586
