model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMW,Other,2045,True,MW,37.2,37.1,0.1,0.0
GenX,PJMW,Other,2050,True,MW,37.1,36.4,0.7,0.0
GenX,PJMW,Solar,2027,False,MW,0.0,10.5,0.0,10.5
GenX,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2030,False,MW,10.5,20360.1,0.0,20349.7
GenX,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2035,False,MW,20360.1,33623.7,0.0,13263.6
GenX,PJMW,Solar,2035,True,MW,4143.6,4143.5,0.1,0.0
GenX,PJMW,Solar,2040,False,MW,33623.7,46966.5,0.0,13342.8
GenX,PJMW,Solar,2040,True,MW,4143.5,4143.5,0.0,0.0
GenX,PJMW,Solar,2045,False,MW,46966.5,53241.1,0.0,6274.6
GenX,PJMW,Solar,2045,True,MW,4143.5,4143.5,0.0,0.0
GenX,PJMW,Solar,2050,False,MW,53241.1,56965.9,0.0,3724.8
GenX,PJMW,Solar,2050,True,MW,4143.5,4143.5,0.0,0.0
GenX,PJMW,Wind,2027,False,MW,0.0,4402.5,0.0,4402.5
GenX,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
GenX,PJMW,Wind,2030,False,MW,4402.5,17580.6,0.0,13178.1
GenX,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
GenX,PJMW,Wind,2035,False,MW,17580.6,17598.1,0.4,17.9
GenX,PJMW,Wind,2035,True,MW,4454.0,4453.8,0.2,0.0
GenX,PJMW,Wind,2040,False,MW,17598.1,17599.0,0.0,0.9
GenX,PJMW,Wind,2040,True,MW,4453.8,4453.8,0.1,0.0
GenX,PJMW,Wind,2045,False,MW,17599.0,17599.5,0.0,0.6
GenX,PJMW,Wind,2045,True,MW,4453.8,4453.8,0.0,0.0
GenX,PJMW,Wind,2050,False,MW,17599.5,17600.5,0.1,1.0
GenX,PJMW,Wind,2050,True,MW,4453.8,4453.7,0.1,0.0
GenX,RMRG,Battery,2027,False,MW,0.0,0.9,0.0,0.9
GenX,RMRG,Battery,2027,False,MWh,0.0,1.2,0.0,1.2
GenX,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2030,False,MW,0.9,3.2,0.0,2.2
GenX,RMRG,Battery,2030,False,MWh,1.2,5.9,0.0,4.7
GenX,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2035,False,MW,3.2,77.5,0.0,74.3
GenX,RMRG,Battery,2035,False,MWh,5.9,169.8,0.0,163.9
GenX,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2040,False,MW,77.5,1013.4,0.0,935.9
GenX,RMRG,Battery,2040,False,MWh,169.8,3294.4,0.0,3124.5
GenX,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2045,False,MW,1013.4,3128.9,0.0,2115.5
GenX,RMRG,Battery,2045,False,MWh,3294.4,10747.3,0.0,7452.9
GenX,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2050,False,MW,3128.9,5710.7,0.0,2581.8
GenX,RMRG,Battery,2050,False,MWh,10747.3,19351.3,0.0,8604.0
GenX,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,RMRG,CCS,2030,False,MW,0.2,2.4,0.0,2.2
GenX,RMRG,CCS,2035,False,MW,2.4,150.8,0.0,148.4
GenX,RMRG,CCS,2040,False,MW,150.8,3587.0,0.0,3436.3
GenX,RMRG,CCS,2045,False,MW,3587.0,5082.3,0.0,1495.2
GenX,RMRG,CCS,2050,False,MW,5082.3,5082.4,0.0,0.1
GenX,RMRG,Coal,2027,True,MW,7779.0,17.7,7761.3,0.0
GenX,RMRG,Coal,2030,True,MW,17.7,1.3,16.4,0.0
GenX,RMRG,Coal,2035,True,MW,1.3,1.2,0.1,0.0
GenX,RMRG,Coal,2040,True,MW,1.2,1.0,0.1,0.0
GenX,RMRG,Coal,2045,True,MW,1.0,1.0,0.1,0.0
GenX,RMRG,Coal,2050,True,MW,1.0,0.9,0.0,0.0
GenX,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
GenX,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
GenX,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
GenX,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
GenX,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
GenX,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
GenX,RMRG,Hydro,2027,True,MW,1390.9,1404.2,0.0,13.3
GenX,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2030,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2035,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2040,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2045,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2050,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
GenX,RMRG,Hydrogen,2030,False,MW,0.7,1.8,0.0,1.1
GenX,RMRG,Hydrogen,2035,False,MW,1.8,40.0,0.0,38.2
GenX,RMRG,Hydrogen,2040,False,MW,40.0,40.8,0.0,0.8
GenX,RMRG,Hydrogen,2045,False,MW,40.8,44.7,0.0,3.9
GenX,RMRG,Hydrogen,2050,False,MW,44.7,46.5,0.0,1.7
GenX,RMRG,Natural Gas CC,2027,True,MW,3561.5,3559.7,1.8,0.0
GenX,RMRG,Natural Gas CC,2030,True,MW,3559.7,1949.4,1610.3,0.0
GenX,RMRG,Natural Gas CC,2035,True,MW,1949.4,1948.2,1.2,0.0
GenX,RMRG,Natural Gas CC,2040,True,MW,1948.2,1947.8,0.4,0.0
GenX,RMRG,Natural Gas CC,2045,True,MW,1947.8,1947.7,0.1,0.0
GenX,RMRG,Natural Gas CC,2050,True,MW,1947.7,1947.7,0.1,0.0
GenX,RMRG,Natural Gas CT,2027,True,MW,3106.8,316.6,2790.2,0.0
GenX,RMRG,Natural Gas CT,2030,True,MW,316.6,25.9,290.7,0.0
GenX,RMRG,Natural Gas CT,2035,True,MW,25.9,25.3,0.6,0.0
GenX,RMRG,Natural Gas CT,2040,True,MW,25.3,25.2,0.1,0.0
GenX,RMRG,Natural Gas CT,2045,True,MW,25.2,25.0,0.1,0.0
GenX,RMRG,Natural Gas CT,2050,True,MW,25.0,25.0,0.1,0.0
GenX,RMRG,Natural Gas Other,2027,True,MW,490.4,3.2,487.2,0.0
GenX,RMRG,Natural Gas Other,2030,True,MW,3.2,2.1,1.1,0.0
GenX,RMRG,Natural Gas Other,2035,True,MW,2.1,2.0,0.2,0.0
GenX,RMRG,Natural Gas Other,2040,True,MW,2.0,2.0,0.0,0.0
GenX,RMRG,Natural Gas Other,2045,True,MW,2.0,2.0,0.0,0.0
GenX,RMRG,Natural Gas Other,2050,True,MW,2.0,2.0,0.0,0.0
GenX,RMRG,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,RMRG,Nuclear,2030,False,MW,0.1,0.3,0.0,0.2
GenX,RMRG,Nuclear,2035,False,MW,0.3,3.1,0.0,2.9
GenX,RMRG,Nuclear,2040,False,MW,3.1,3.1,0.0,0.0
GenX,RMRG,Nuclear,2045,False,MW,3.1,3.1,0.0,0.0
GenX,RMRG,Nuclear,2050,False,MW,3.1,3.1,0.0,0.0
GenX,RMRG,Other,2027,True,MW,30.7,11.5,19.2,0.0
GenX,RMRG,Other,2030,True,MW,11.5,10.9,0.7,0.0
GenX,RMRG,Other,2035,True,MW,10.9,10.8,0.0,0.0
GenX,RMRG,Other,2040,True,MW,10.8,10.8,0.0,0.0
GenX,RMRG,Other,2045,True,MW,10.8,10.8,0.0,0.0
GenX,RMRG,Other,2050,True,MW,10.8,10.8,0.0,0.0
GenX,RMRG,Solar,2027,False,MW,0.0,17.2,0.0,17.2
GenX,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2030,False,MW,17.2,5640.5,0.0,5623.3
GenX,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2035,False,MW,5640.5,6241.4,0.0,600.9
GenX,RMRG,Solar,2035,True,MW,2310.4,2310.3,0.1,0.0
GenX,RMRG,Solar,2040,False,MW,6241.4,7408.7,0.0,1167.3
GenX,RMRG,Solar,2040,True,MW,2310.3,2310.3,0.0,0.0
GenX,RMRG,Solar,2045,False,MW,7408.7,11729.4,0.0,4320.7
GenX,RMRG,Solar,2045,True,MW,2310.3,2310.3,0.0,0.0
GenX,RMRG,Solar,2050,False,MW,11729.4,20963.0,0.0,9233.6
GenX,RMRG,Solar,2050,True,MW,2310.3,2310.3,0.0,0.0
GenX,RMRG,Wind,2027,False,MW,0.0,10640.5,0.0,10640.5
GenX,RMRG,Wind,2027,True,MW,11502.6,11502.5,0.1,0.0
GenX,RMRG,Wind,2030,False,MW,10640.5,27777.9,0.0,17137.3
GenX,RMRG,Wind,2030,True,MW,11502.5,11502.5,0.0,0.0
GenX,RMRG,Wind,2035,False,MW,27777.9,32904.4,0.0,5126.5
GenX,RMRG,Wind,2035,True,MW,11502.5,11502.2,0.3,0.0
GenX,RMRG,Wind,2040,False,MW,32904.4,33609.1,0.0,704.7
GenX,RMRG,Wind,2040,True,MW,11502.2,11502.1,0.1,0.0
GenX,RMRG,Wind,2045,False,MW,33609.1,36773.8,0.0,3164.7
GenX,RMRG,Wind,2045,True,MW,11502.1,11502.1,0.0,0.0
GenX,RMRG,Wind,2050,False,MW,36773.8,38793.1,0.0,2019.3
GenX,RMRG,Wind,2050,True,MW,11502.1,11502.1,0.0,0.0
GenX,SPPC,Battery,2027,False,MW,0.0,0.8,0.0,0.8
GenX,SPPC,Battery,2027,False,MWh,0.0,1.0,0.0,1.0
GenX,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
GenX,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
GenX,SPPC,Battery,2030,False,MW,0.8,3.0,0.0,2.2
GenX,SPPC,Battery,2030,False,MWh,1.0,5.1,0.0,4.2
GenX,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2035,False,MW,3.0,69.9,0.0,66.9
GenX,SPPC,Battery,2035,False,MWh,5.1,182.1,0.0,177.0
GenX,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2040,False,MW,69.9,2106.8,0.0,2036.9
GenX,SPPC,Battery,2040,False,MWh,182.1,6869.9,0.0,6687.8
GenX,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2045,False,MW,2106.8,4553.0,0.0,2446.2
GenX,SPPC,Battery,2045,False,MWh,6869.9,14847.1,0.0,7977.2
GenX,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2050,False,MW,4553.0,4861.3,0.0,308.2
GenX,SPPC,Battery,2050,False,MWh,14847.1,17973.5,0.0,3126.4
GenX,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SPPC,CCS,2030,False,MW,0.2,3.5,0.0,3.3
GenX,SPPC,CCS,2035,False,MW,3.5,757.4,0.0,753.8
GenX,SPPC,CCS,2040,False,MW,757.4,757.7,0.0,0.3
GenX,SPPC,CCS,2045,False,MW,757.7,763.6,0.0,5.9
GenX,SPPC,CCS,2050,False,MW,763.6,763.7,0.0,0.0
GenX,SPPC,Coal,2027,True,MW,7004.5,2347.2,4657.3,0.0
GenX,SPPC,Coal,2030,True,MW,2347.2,2.2,2345.0,0.0
GenX,SPPC,Coal,2035,True,MW,2.2,2.0,0.2,0.0
GenX,SPPC,Coal,2040,True,MW,2.0,1.6,0.5,0.0
GenX,SPPC,Coal,2045,True,MW,1.6,1.5,0.0,0.0
GenX,SPPC,Coal,2050,True,MW,1.5,0.8,0.7,0.0
GenX,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
GenX,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
GenX,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
GenX,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
GenX,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
GenX,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
GenX,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SPPC,Hydrogen,2030,False,MW,0.7,1.6,0.0,0.9
GenX,SPPC,Hydrogen,2035,False,MW,1.6,34.1,0.0,32.5
GenX,SPPC,Hydrogen,2040,False,MW,34.1,34.7,0.0,0.6
GenX,SPPC,Hydrogen,2045,False,MW,34.7,35.6,0.0,0.9
GenX,SPPC,Hydrogen,2050,False,MW,35.6,37.0,0.0,1.4
GenX,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
GenX,SPPC,Natural Gas CC,2030,True,MW,1873.0,1568.0,304.9,0.0
GenX,SPPC,Natural Gas CC,2035,True,MW,1568.0,1566.9,1.1,0.0
GenX,SPPC,Natural Gas CC,2040,True,MW,1566.9,1566.6,0.3,0.0
GenX,SPPC,Natural Gas CC,2045,True,MW,1566.6,1566.4,0.2,0.0
GenX,SPPC,Natural Gas CC,2050,True,MW,1566.4,1566.4,0.0,0.0
GenX,SPPC,Natural Gas CT,2027,True,MW,3766.1,4453.7,0.0,687.6
GenX,SPPC,Natural Gas CT,2030,True,MW,4453.7,98.2,4355.5,0.0
GenX,SPPC,Natural Gas CT,2035,True,MW,98.2,97.1,1.1,0.0
GenX,SPPC,Natural Gas CT,2040,True,MW,97.1,96.8,0.3,0.0
GenX,SPPC,Natural Gas CT,2045,True,MW,96.8,96.3,0.5,0.0
GenX,SPPC,Natural Gas CT,2050,True,MW,96.3,96.3,0.1,0.0
GenX,SPPC,Natural Gas Other,2027,True,MW,418.8,464.7,9.1,55.0
GenX,SPPC,Natural Gas Other,2030,True,MW,464.7,4.2,460.5,0.0
GenX,SPPC,Natural Gas Other,2035,True,MW,4.2,4.0,0.2,0.0
GenX,SPPC,Natural Gas Other,2040,True,MW,4.0,3.8,0.1,0.0
GenX,SPPC,Natural Gas Other,2045,True,MW,3.8,3.8,0.0,0.0
GenX,SPPC,Natural Gas Other,2050,True,MW,3.8,3.9,0.0,0.1
GenX,SPPC,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2030,False,MW,0.1,0.3,0.0,0.2
GenX,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2035,False,MW,0.3,3.1,0.0,2.9
GenX,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2040,False,MW,3.1,3.1,0.0,0.0
GenX,SPPC,Nuclear,2040,True,MW,1255.0,1254.8,0.2,0.0
GenX,SPPC,Nuclear,2045,False,MW,3.1,3.1,0.0,0.0
GenX,SPPC,Nuclear,2045,True,MW,1254.8,1254.6,0.2,0.0
GenX,SPPC,Nuclear,2050,False,MW,3.1,3.2,0.0,0.0
GenX,SPPC,Nuclear,2050,True,MW,1254.6,1251.0,3.6,0.0
GenX,SPPC,Other,2027,True,MW,247.8,32.5,215.3,0.0
GenX,SPPC,Other,2030,True,MW,32.5,13.9,18.7,0.0
GenX,SPPC,Other,2035,True,MW,13.9,13.8,0.1,0.0
GenX,SPPC,Other,2040,True,MW,13.8,13.8,0.0,0.0
GenX,SPPC,Other,2045,True,MW,13.8,13.7,0.0,0.0
GenX,SPPC,Other,2050,True,MW,13.7,13.7,0.0,0.0
GenX,SPPC,Solar,2027,False,MW,0.0,11.0,0.0,11.0
GenX,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2030,False,MW,11.0,62.3,0.0,51.4
GenX,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2035,False,MW,62.3,468.7,0.0,406.4
GenX,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2040,False,MW,468.7,2173.5,0.0,1704.8
GenX,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2045,False,MW,2173.5,7776.3,0.0,5602.8
GenX,SPPC,Solar,2045,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2050,False,MW,7776.3,12325.3,0.0,4549.0
GenX,SPPC,Solar,2050,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Wind,2027,False,MW,0.0,526.8,0.0,526.8
GenX,SPPC,Wind,2027,True,MW,8379.7,8379.6,0.1,0.0
GenX,SPPC,Wind,2030,False,MW,526.8,15146.5,0.0,14619.8
GenX,SPPC,Wind,2030,True,MW,8379.6,8379.6,0.0,0.0
GenX,SPPC,Wind,2035,False,MW,15146.5,15363.5,0.0,217.0
GenX,SPPC,Wind,2035,True,MW,8379.6,8379.3,0.3,0.0
GenX,SPPC,Wind,2040,False,MW,15363.5,17964.4,0.0,2600.9
GenX,SPPC,Wind,2040,True,MW,8379.3,8379.2,0.1,0.0
GenX,SPPC,Wind,2045,False,MW,17964.4,19520.8,0.0,1556.4
GenX,SPPC,Wind,2045,True,MW,8379.2,8379.2,0.0,0.0
GenX,SPPC,Wind,2050,False,MW,19520.8,23385.7,0.0,3864.9
GenX,SPPC,Wind,2050,True,MW,8379.2,8379.2,0.0,0.0
GenX,SPPN,Battery,2027,False,MW,0.0,0.8,0.0,0.8
GenX,SPPN,Battery,2027,False,MWh,0.0,0.9,0.0,0.9
GenX,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2030,False,MW,0.8,3.1,0.0,2.3
GenX,SPPN,Battery,2030,False,MWh,0.9,5.4,0.0,4.4
GenX,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2035,False,MW,3.1,91.9,0.0,88.8
GenX,SPPN,Battery,2035,False,MWh,5.4,296.3,0.0,291.0
GenX,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2040,False,MW,91.9,2798.0,0.0,2706.1
GenX,SPPN,Battery,2040,False,MWh,296.3,9123.7,0.0,8827.4
GenX,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2045,False,MW,2798.0,4394.4,0.0,1596.4
GenX,SPPN,Battery,2045,False,MWh,9123.7,14330.0,0.0,5206.3
GenX,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2050,False,MW,4394.4,4440.9,0.0,46.5
GenX,SPPN,Battery,2050,False,MWh,14330.0,14503.4,0.0,173.4
GenX,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SPPN,CCS,2030,False,MW,0.2,2.2,0.0,2.0
GenX,SPPN,CCS,2035,False,MW,2.2,103.5,0.0,101.2
GenX,SPPN,CCS,2040,False,MW,103.5,103.9,0.0,0.4
GenX,SPPN,CCS,2045,False,MW,103.9,107.3,0.0,3.4
GenX,SPPN,CCS,2050,False,MW,107.3,107.6,0.0,0.3
GenX,SPPN,Coal,2027,True,MW,5253.9,4014.3,1239.6,0.0
GenX,SPPN,Coal,2030,True,MW,4014.3,1.9,4012.4,0.0
GenX,SPPN,Coal,2035,True,MW,1.9,1.7,0.2,0.0
GenX,SPPN,Coal,2040,True,MW,1.7,1.3,0.4,0.0
GenX,SPPN,Coal,2045,True,MW,1.3,1.2,0.1,0.0
GenX,SPPN,Coal,2050,True,MW,1.2,0.8,0.4,0.0
GenX,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
GenX,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
GenX,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
GenX,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
GenX,SPPN,Distributed Solar,2045,True,MW,640.0,741.0,0.0,101.0
GenX,SPPN,Distributed Solar,2050,True,MW,741.0,835.0,0.0,94.0
GenX,SPPN,Hydro,2027,True,MW,2572.1,2572.8,0.0,0.7
GenX,SPPN,Hydro,2030,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2035,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2040,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2045,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2050,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SPPN,Hydrogen,2030,False,MW,0.7,1.7,0.0,1.0
GenX,SPPN,Hydrogen,2035,False,MW,1.7,40.3,0.0,38.6
GenX,SPPN,Hydrogen,2040,False,MW,40.3,40.8,0.0,0.4
GenX,SPPN,Hydrogen,2045,False,MW,40.8,41.7,0.0,0.9
GenX,SPPN,Hydrogen,2050,False,MW,41.7,43.4,0.0,1.7
GenX,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
GenX,SPPN,Natural Gas CC,2030,True,MW,644.6,33.8,610.8,0.0
GenX,SPPN,Natural Gas CC,2035,True,MW,33.8,33.3,0.5,0.0
GenX,SPPN,Natural Gas CC,2040,True,MW,33.3,33.2,0.1,0.0
GenX,SPPN,Natural Gas CC,2045,True,MW,33.2,32.9,0.2,0.0
GenX,SPPN,Natural Gas CC,2050,True,MW,32.9,32.9,0.0,0.0
GenX,SPPN,Natural Gas CT,2027,True,MW,2444.5,2660.4,0.0,215.9
GenX,SPPN,Natural Gas CT,2030,True,MW,2660.4,140.0,2520.4,0.0
GenX,SPPN,Natural Gas CT,2035,True,MW,140.0,139.1,0.9,0.0
GenX,SPPN,Natural Gas CT,2040,True,MW,139.1,138.9,0.2,0.0
GenX,SPPN,Natural Gas CT,2045,True,MW,138.9,138.5,0.3,0.0
GenX,SPPN,Natural Gas CT,2050,True,MW,138.5,138.5,0.1,0.0
GenX,SPPN,Natural Gas Other,2027,True,MW,412.8,453.9,6.5,47.6
GenX,SPPN,Natural Gas Other,2030,True,MW,453.9,4.8,449.1,0.0
GenX,SPPN,Natural Gas Other,2035,True,MW,4.8,4.6,0.2,0.0
GenX,SPPN,Natural Gas Other,2040,True,MW,4.6,4.5,0.1,0.0
GenX,SPPN,Natural Gas Other,2045,True,MW,4.5,4.4,0.0,0.0
GenX,SPPN,Natural Gas Other,2050,True,MW,4.4,4.5,0.0,0.1
GenX,SPPN,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2030,False,MW,0.1,0.3,0.0,0.2
GenX,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2035,False,MW,0.3,3.3,0.0,3.0
GenX,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2040,False,MW,3.3,3.3,0.0,0.0
GenX,SPPN,Nuclear,2040,True,MW,770.0,2.4,767.6,0.0
GenX,SPPN,Nuclear,2045,False,MW,3.3,3.3,0.0,0.0
GenX,SPPN,Nuclear,2045,True,MW,2.4,0.6,1.8,0.0
GenX,SPPN,Nuclear,2050,False,MW,3.3,3.4,0.0,0.0
GenX,SPPN,Nuclear,2050,True,MW,0.6,0.2,0.4,0.0
GenX,SPPN,Other,2027,True,MW,81.2,43.2,38.0,0.0
GenX,SPPN,Other,2030,True,MW,43.2,25.5,17.8,0.0
GenX,SPPN,Other,2035,True,MW,25.5,25.4,0.1,0.0
GenX,SPPN,Other,2040,True,MW,25.4,25.4,0.0,0.0
GenX,SPPN,Other,2045,True,MW,25.4,25.4,0.0,0.0
GenX,SPPN,Other,2050,True,MW,25.4,25.4,0.0,0.0
GenX,SPPN,Solar,2027,False,MW,0.0,1246.4,0.0,1246.4
GenX,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2030,False,MW,1246.4,6118.4,0.0,4872.0
GenX,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2035,False,MW,6118.4,9846.4,0.0,3728.0
GenX,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2040,False,MW,9846.4,12740.9,0.0,2894.5
GenX,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2045,False,MW,12740.9,13247.3,0.0,506.4
GenX,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2050,False,MW,13247.3,13265.0,0.0,17.8
