model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_retire,all,MWh,3219.6223393032847
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_retire,all,MWh,2988.095803377393
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_retire,all,MWh,3003.245418170735
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_retire,all,MWh,1357.1537528233084
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_retire,all,MWh,1364.7395649724017
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_retire,all,MWh,1148.171923627581
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_retire,all,MWh,5324566.218379698
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2040,base_short_retire,all,MWh,1376894.6072086878
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2040,base_short_retire,all,MWh,1345.767164052465
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base_short_retire,all,MWh,5128306.039117212
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_retire,all,MWh,26085.9841942822
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,1171.0257264978777
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,21805.35944985603
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_retire,all,MWh,14529801.991128089
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_retire,all,MWh,19122245.634366095
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_retire,all,MWh,123435.37330570605
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short_retire,all,MWh,47408.59558784178
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_retire,all,MWh,28703.98873445904
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_retire,all,MWh,26435.194954286708
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_retire,all,MWh,31371.21721594512
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_retire,all,MWh,21681.445192878797
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,base_short_retire,all,MWh,24725.772616445123
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_retire,all,MWh,26332.19914508525
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_retire,all,MWh,20958.21543193525
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_retire,all,MWh,16799.534138720435
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_retire,all,MWh,22426.605907228135
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,base_short_retire,all,MWh,19169.507084015306
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short_retire,all,MWh,15486.97257551874
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short_retire,all,MWh,18887.140298576
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short_retire,all,MWh,17553.92741096358
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_retire,all,MWh,14546.211916978598
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_retire,all,MWh,24985465.31331572
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_retire,all,MWh,20649504.905670702
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short_retire,all,MWh,10513421.148865083
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_retire,all,MWh,129160.30944465428
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_retire,all,MWh,100371.31188051078
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_retire,all,MWh,37912.64319365844
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_retire,all,MWh,69346.57193970127
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_short_retire,all,MWh,59045.87313752632
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short_retire,all,MWh,18947.112049914296
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_retire,all,MWh,39576.06499488524
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_retire,all,MWh,34761.15859441069
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_retire,all,MWh,22499.44629974533
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_retire,all,MWh,33194.19621297776
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_retire,all,MWh,32400.785596944515
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_retire,all,MWh,16024.44147888098
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_retire,all,MWh,107427034.86310984
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2040,base_short_retire,all,MWh,48958.82060728179
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2040,base_short_retire,all,MWh,1182.8945939927455
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base_short_retire,all,MWh,115089.6592936102
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_retire,all,MWh,20641.097690709797
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,1018.3956279106844
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,13629.07228997543
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_retire,all,MWh,179104.29761206644
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_retire,all,MWh,42796005.5566103
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_retire,all,MWh,1880396.094755552
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_retire,all,MWh,18427106.299369924
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_retire,all,MWh,39673937.641589336
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_retire,all,MWh,11043313.53089319
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_retire,all,MWh,15873250.77758404
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short_retire,all,MWh,53100.18765662211
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,base_short_retire,all,MWh,74043.67314247621
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_retire,all,MWh,22738132.27926903
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_retire,all,MWh,104962.93372971602
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_retire,all,MWh,6879604.231579377
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2040,base_short_retire,all,MWh,42295.6355565082
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_retire,all,MWh,36589.64069229978
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short_retire,all,MWh,21941005.16623104
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short_retire,all,MWh,193187.0773828947
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short_retire,all,MWh,75605.0650702332
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_retire,all,MWh,6947987.47170109
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,base_short_retire,all,MWh,18693410.817613956
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_retire,all,MWh,33013.69918867787
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short_retire,all,MWh,145608.71322730076
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_short_retire,all,MWh,7268626.322054721
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short_retire,all,MWh,115874.54712774068
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_short_retire,all,MWh,12967804.373779044
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,base_short_retire,all,MWh,3661084.22689805
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_short_retire,all,MWh,33489.44385411812
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,base_short_retire,all,MWh,26447215.97882673
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_short_retire,all,MWh,91235.33670407186
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,base_short_retire,all,MWh,90544.5315102908
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,base_short_retire,all,MWh,2609276.6076682825
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2040,base_short_retire,all,MWh,81125.4049068698
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,base_short_retire,all,MWh,59568.22278122107
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,base_short_retire,all,MWh,20484.585787794396
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,base_short_retire,all,MWh,43795.24827291239
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_short_retire,all,MWh,29785.98418737635
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_short_retire,all,MWh,55955.16915882637
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2040,base_short_retire,all,MWh,39702.112519575
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2040,base_short_retire,all,MWh,39555.30752166629
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_retire,all,MWh,30589661.67049204
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_retire,all,MWh,258670.4864875712
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_retire,all,MWh,233589.62598368633
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_retire,all,MWh,119670.16539958787
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,base_short_retire,all,MWh,177646.9759408986
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2040,base_short_retire,all,MWh,79681.76049345576
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2040,base_short_retire,all,MWh,131468.95574077364
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2040,base_short_retire,all,MWh,42270.69149824073
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2040,base_short_retire,all,MWh,121115.17692139171
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2040,base_short_retire,all,MWh,45001.66694201114
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_retire,all,MWh,5297.652349233275
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_retire,all,MWh,5076.2920682561125
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_retire,all,MWh,4820.349145337961
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_retire,all,MWh,3485.5310493525976
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_retire,all,MWh,3780.169399522891
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_retire,all,MWh,3690.373226589457
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_retire,all,MWh,2284.155868128085
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_retire,all,MWh,2248.6612004333037
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_retire,all,MWh,1984.0792142645
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_retire,all,MWh,2120.842290651429
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_retire,all,MWh,2155.4389939938624
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_retire,all,MWh,1901.7182529061545
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_retire,all,MWh,71839.24324222446
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2040,base_short_retire,all,MWh,27872.401960284005
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2040,base_short_retire,all,MWh,1113.253556723484
GenX,TREW,TREW_battery_moderate_0,Battery,2040,base_short_retire,all,MWh,76934.83688221055
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_retire,all,MWh,18865.145827134307
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,951.9083594709424
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_retire,all,MWh,11721.585517584515
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_retire,all,MWh,94411.69054304292
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_retire,all,MWh,37294249.2676782
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_retire,all,MWh,158942.76688372585
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short_retire,all,MWh,58246.5137503609
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_retire,all,MWh,130874.29351969584
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_retire,all,MWh,74767.63664448714
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_retire,all,MWh,66384.47365849577
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_retire,all,MWh,67170.35552485225
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,base_short_retire,all,MWh,84186.88195523738
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_retire,all,MWh,46075.999110271434
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_retire,all,MWh,80324.84344863737
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_retire,all,MWh,33501.17322041837
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_retire,all,MWh,37006.806934762055
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,base_short_retire,all,MWh,76143.57507684862
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short_retire,all,MWh,34639.1665898334
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short_retire,all,MWh,34601.493507524756
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short_retire,all,MWh,75485.39967356689
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_short_retire,all,MWh,26738.18113971953
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_retire,all,MWh,81484.65967668868
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_retire,all,MWh,6269867.212301718
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_retire,all,MWh,53651.93381754455
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_retire,all,MWh,45623.09701830872
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_retire,all,MWh,37536.08277509932
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_retire,all,MWh,43331.67569104821
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_retire,all,MWh,40003.4634177439
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_retire,all,MWh,30930.84517753621
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_retire,all,MWh,36493.94582156075
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_retire,all,MWh,33116.61803780651
GenX,BASN,BASN_batteries_1,Battery,2045,base_short_retire,all,MWh,761427.8906777933
GenX,BASN,BASN_biomass_1,Other,2045,base_short_retire,all,MWh,70761.60000000134
GenX,BASN,BASN_biomass_2,Other,2045,base_short_retire,all,MWh,179961.60000000117
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2045,base_short_retire,all,MWh,8035830.443437584
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2045,base_short_retire,all,MWh,78.08967127636198
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2045,base_short_retire,all,MWh,105.75623905351355
GenX,BASN,BASN_geothermal_1,Geothermal,2045,base_short_retire,all,MWh,4022494.289301214
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_retire,all,MWh,1379.9802992461011
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_retire,all,MWh,2608571.0728650107
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_retire,all,MWh,466.8576504330034
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_retire,all,MWh,258.28765306746504
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_retire,all,MWh,187.3187544959722
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_retire,all,MWh,102.8323207568175
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2045,base_short_retire,all,MWh,3400713.839316891
GenX,BASN,BASN_petroleum_liquids_1,Other,2045,base_short_retire,all,MWh,54.40524431871966
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2045,base_short_retire,all,MWh,2006659.200000004
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2045,base_short_retire,all,MWh,17887188.4543947
GenX,CANO,CANO_batteries_1,Battery,2045,base_short_retire,all,MWh,3538621.204778183
GenX,CANO,CANO_biomass_1,Other,2045,base_short_retire,all,MWh,1382908.8000000163
GenX,CANO,CANO_biomass_2,Other,2045,base_short_retire,all,MWh,647337.5999999949
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,base_short_retire,all,MWh,20063003.08613384
GenX,CANO,CANO_geothermal_1,Geothermal,2045,base_short_retire,all,MWh,6589063.5067283735
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,base_short_retire,all,MWh,5328348.484195391
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_retire,all,MWh,535.7181374510885
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_retire,all,MWh,681722.1299639231
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_retire,all,MWh,461.8130092826285
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_retire,all,MWh,258.766867678772
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_retire,all,MWh,227.53483147905948
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_retire,all,MWh,134.77620027427875
GenX,CANO,CANO_nuclear_1,Nuclear,2045,base_short_retire,all,MWh,0.0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2045,base_short_retire,all,MWh,3029482.4491990637
GenX,CANO,CANO_petroleum_liquids_1,Other,2045,base_short_retire,all,MWh,49.71243449804216
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2045,base_short_retire,all,MWh,2351731.200000043
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2045,base_short_retire,all,MWh,14509277.872076908
GenX,CASO,CASO_batteries_1,Battery,2045,base_short_retire,all,MWh,11245454.21358296
GenX,CASO,CASO_biomass_1,Other,2045,base_short_retire,all,MWh,1198579.1999999974
GenX,CASO,CASO_biomass_2,Other,2045,base_short_retire,all,MWh,207916.79999999667
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2045,base_short_retire,all,MWh,3162625.064863452
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2045,base_short_retire,all,MWh,63.282231681360855
GenX,CASO,CASO_geothermal_1,Geothermal,2045,base_short_retire,all,MWh,1441180.6649037327
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,base_short_retire,all,MWh,4279861.207394345
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_retire,all,MWh,340.2025204387072
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_retire,all,MWh,3792639.135214281
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_retire,all,MWh,343.20522131699255
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_retire,all,MWh,1486.498940585179
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_retire,all,MWh,255.85529261737656
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_retire,all,MWh,154.1831434909526
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2045,base_short_retire,all,MWh,15262737.165614704
GenX,CASO,CASO_petroleum_liquids_1,Other,2045,base_short_retire,all,MWh,52.75882854790504
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2045,base_short_retire,all,MWh,934752.0
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2045,base_short_retire,all,MWh,30285855.02530875
GenX,FRCC,FRCC_batteries_1,Battery,2045,base_short_retire,all,MWh,412797.7239144556
GenX,FRCC,FRCC_biomass_1,Other,2045,base_short_retire,all,MWh,1188969.6000000215
