model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,base_short_retire,MW,21,21.2415
GenX,PJME,PJME_battery_moderate_0,Battery,2045,base_short_retire,MW,4815,10596.8
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_retire,MW,4.3,4.32497
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_retire,MW,18.2,18.3959
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_retire,MW,13.6,13.8309
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,MW,206.4,206.399
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_retire,MW,87.1,87.0998
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_retire,MW,1663.4,1663.4
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_retire,MW,64.5,64.4998
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_retire,MW,376,375.999
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_retire,MW,362.6,362.598
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_retire,MW,1013.6,1013.6
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_retire,MW,278.8,278.799
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_retire,MW,1177.7,1177.7
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_retire,MW,3.9,4.32344
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_retire,MW,583.1,583.175
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_retire,MW,2.8,2.88962
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_retire,MW,9642.3,9642.38
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_retire,MW,7532.6,7532.68
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_retire,MW,14907.9,14909.7
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_retire,MW,2253,2253.09
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_retire,MW,18.1,18.5367
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_retire,MW,10.6,10.9601
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_retire,MW,10,10.1373
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_retire,MW,9.5,9.64984
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_retire,MW,7.9,7.98033
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_retire,MW,8.1,8.19311
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_retire,MW,2.9,2.91861
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_retire,MW,2.3,2.31413
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_retire,MW,2.2,2.21348
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_retire,MW,0.8,0.806424
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_retire,MW,0.8,0.806122
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_retire,MW,0.7,0.705721
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_retire,MW,3.4,3.43954
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_retire,MW,3.1,3.13497
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_retire,MW,2.9,2.92755
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_retire,MW,1.8,1.82501
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_retire,MW,1.8,1.82172
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_retire,MW,1.7,1.7251
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_retire,MW,62433.1,75460.4
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2045,base_short_retire,MW,8004.2,8004.25
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2045,base_short_retire,MW,14.1,14.1825
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,base_short_retire,MW,33.8,34.328
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_retire,MW,3.6,3.61553
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_retire,MW,13.5,13.5335
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_retire,MW,11.5,11.6316
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,MW,1778.1,1778.09
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_retire,MW,2617.9,2617.9
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_retire,MW,752.3,752.299
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_retire,MW,3644,3643.99
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_retire,MW,458,457.999
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_retire,MW,3933.8,3933.88
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_retire,MW,133.4,133.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_retire,MW,4260.2,4260.43
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_retire,MW,3.5,3.60308
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_retire,MW,9.6,9.67693
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_retire,MW,20975.6,20982.2
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_retire,MW,6499.4,6499.56
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_retire,MW,44.1,3450.73
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_retire,MW,19091.3,19091.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_retire,MW,39.3,46.1179
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_retire,MW,25.5,254.33
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,base_short_retire,MW,39.4,2656.45
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_retire,MW,31.7,33.2886
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_retire,MW,20.3,20.8855
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_retire,MW,26.8,28.0229
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,base_short_retire,MW,24.4,26.7365
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_retire,MW,21.4,21.8799
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_retire,MW,19.4,19.7205
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2045,base_short_retire,MW,19.5,19.8803
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_retire,MW,14.9,15.1145
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_retire,MW,16.4,16.7591
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_retire,MW,14.2,14.3608
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,base_short_retire,MW,13.9,14.1765
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,base_short_retire,MW,16.5,16.7567
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_retire,MW,12.5,12.6853
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_retire,MW,2.8,2.82789
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_retire,MW,2.8,2.82388
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_retire,MW,2.6,2.62649
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_retire,MW,3587,5082.26
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2045,base_short_retire,MW,35.3,36.7093
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2045,base_short_retire,MW,26.5,27.1355
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,base_short_retire,MW,1013.4,3128.87
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_retire,MW,3.1,3.12348
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_retire,MW,23.1,23.9745
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_retire,MW,17.7,20.7724
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,MW,53.4,320.973
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_retire,MW,3297,3297
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_retire,MW,6673.5,6673.58
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_retire,MW,753.4,2275.39
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_retire,MW,408.8,408.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_retire,MW,11269.9,11270
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_retire,MW,5721,5721
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_retire,MW,2679.1,2679.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_retire,MW,14.3,14.4694
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_retire,MW,18.9,19.4388
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_retire,MW,18.2,18.5294
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short_retire,MW,20.7,21.2061
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_retire,MW,8.6,8.67111
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_retire,MW,18.2,19.6733
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_retire,MW,35.3,1400.06
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_retire,MW,2226.6,2226.69
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_retire,MW,11.3,11.4737
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short_retire,MW,15.9,16.3787
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_retire,MW,14.6,14.7942
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_retire,MW,13.2,13.3563
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_retire,MW,7,7.07759
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_retire,MW,15.3,15.6373
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short_retire,MW,11.6,11.7438
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_retire,MW,21.1,22.1398
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short_retire,MW,16.6,17.2107
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_retire,MW,6.4,6.48412
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short_retire,MW,13.6,13.7432
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short_retire,MW,12.9,13.0173
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short_retire,MW,15.6,16.0387
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short_retire,MW,12.3,12.3989
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short_retire,MW,6.4,6.46142
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_short_retire,MW,12.6,12.7604
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_short_retire,MW,16.5,16.8091
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_short_retire,MW,12.1,12.2928
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,base_short_retire,MW,10,10.1588
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_short_retire,MW,6.7,6.75242
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_short_retire,MW,12.8,12.9534
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_short_retire,MW,11.3,11.5381
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_short_retire,MW,9.3,9.3775
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_short_retire,MW,12.1,12.2691
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,base_short_retire,MW,5.9,5.95727
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,base_short_retire,MW,13.8,13.9527
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,base_short_retire,MW,6.8,6.86027
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,base_short_retire,MW,10.7,10.7853
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short_retire,MW,10.2,10.2928
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short_retire,MW,12.3,12.6131
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_short_retire,MW,5.9,5.94001
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_short_retire,MW,7.3,7.41756
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,base_short_retire,MW,9.3,9.38876
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,base_short_retire,MW,12.9,13.1466
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_retire,MW,1200,5507.7
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_retire,MW,53.7,55.9186
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_retire,MW,36.9,37.6613
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_retire,MW,29,31.8729
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_retire,MW,27.8,29.1044
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_retire,MW,31.1,31.9582
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_retire,MW,21,21.4118
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_retire,MW,5637,5637
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_retire,MW,13.8,13.9973
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_retire,MW,16.8,17.2857
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_retire,MW,14.6,15.0599
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,base_short_retire,MW,18.5,18.8079
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_retire,MW,9.2,9.39653
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_retire,MW,19.7,20.1396
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_retire,MW,11.3,11.43
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_retire,MW,43.9,43.8994
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_retire,MW,12.2,12.3843
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short_retire,MW,14.1,14.3086
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short_retire,MW,8.4,8.51797
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,base_short_retire,MW,9.9,9.99416
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,base_short_retire,MW,11.5,11.6336
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,base_short_retire,MW,13.1,13.2868
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,base_short_retire,MW,10.1,10.2276
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,base_short_retire,MW,4.3,4.38551
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,base_short_retire,MW,9.8,9.90846
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,base_short_retire,MW,11.7,11.8714
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,base_short_retire,MW,8.2,8.26273
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short_retire,MW,8.4,8.46453
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,base_short_retire,MW,10.4,10.5163
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,base_short_retire,MW,9.4,9.48287
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,base_short_retire,MW,9.6,9.68455
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,base_short_retire,MW,7.7,7.75632
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,base_short_retire,MW,7.6,7.6755
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,base_short_retire,MW,9.4,9.50516
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_short_retire,MW,10.7,10.8204
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,base_short_retire,MW,8.7,8.77867
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,base_short_retire,MW,7.8,7.85809
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,base_short_retire,MW,5.4,5.46298
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,base_short_retire,MW,8.2,8.26066
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,base_short_retire,MW,7.7,7.73961
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_retire,MW,757.7,763.625
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,base_short_retire,MW,33.8,34.1825
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,base_short_retire,MW,22.6,22.8332
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,base_short_retire,MW,2106.8,4553.01
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_retire,MW,3.1,3.11933
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_retire,MW,19.3,19.4149
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_retire,MW,15.4,16.1866
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_retire,MW,1838.2,7425.57
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_retire,MW,91.2,103.068
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_retire,MW,52.3,53.0793
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_retire,MW,40.2,41.2139
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_retire,MW,34,34.3856
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_retire,MW,29.1,29.5007
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_retire,MW,26.2,26.4348
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_retire,MW,20.7,21.0129
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_retire,MW,24.1,24.3361
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_retire,MW,17.5,17.6982
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,MW,6706,6708.1
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_retire,MW,7929.1,7930.09
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_retire,MW,3051,3055.63
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_retire,MW,26.9,26.9741
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_retire,MW,26.7,27.6081
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_retire,MW,16.2,32.8329
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short_retire,MW,16.8,17.4771
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_retire,MW,20.5,21.2312
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_retire,MW,20.9,1546.9
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short_retire,MW,13.2,14.5649
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short_retire,MW,15.6,15.9042
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_short_retire,MW,13.4,13.5445
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_short_retire,MW,19.9,20.1455
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,base_short_retire,MW,10.7,11.1433
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,base_short_retire,MW,12.5,12.6628
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,base_short_retire,MW,18.8,19.0989
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,base_short_retire,MW,10.5,10.7811
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,base_short_retire,MW,7.1,7.28219
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,base_short_retire,MW,5,5.06402
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,base_short_retire,MW,8.2,8.29861
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,base_short_retire,MW,11.4,11.5045
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,base_short_retire,MW,4,4.00778
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_retire,MW,103.9,107.261
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,base_short_retire,MW,45,45.6263
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,base_short_retire,MW,27.1,28.2176
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,base_short_retire,MW,2798,4394.4
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_retire,MW,3.3,3.32028
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_retire,MW,22.4,23.0337
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_retire,MW,18.3,18.632
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,MW,6780.9,6781.05
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_retire,MW,1600.5,1600.57
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_retire,MW,42.1,4053.8
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_retire,MW,11.6,18.4133
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_retire,MW,37.7,38.9681
